timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,3.6200,4.0370,3.3900,3.4500,3.4500,209596,0.0000,1.0000
2019-08-01,3.7000,3.8900,3.5782,3.7500,3.7500,166858,0.0000,1.0000
2019-07-31,3.9000,4.2000,3.8300,3.8500,3.8500,173028,0.0000,1.0000
2019-07-30,3.7000,4.0500,3.6600,3.9300,3.9300,269455,0.0000,1.0000
2019-07-29,3.3800,3.7900,3.3800,3.7000,3.7000,263795,0.0000,1.0000
2019-07-26,3.2400,3.5300,3.1700,3.4200,3.4200,241755,0.0000,1.0000
2019-07-25,3.1100,3.3000,3.0800,3.2800,3.2800,228879,0.0000,1.0000
2019-07-24,3.0800,3.1700,2.7998,3.0800,3.0800,189386,0.0000,1.0000
2019-07-23,3.1900,3.3000,3.0300,3.0400,3.0400,200587,0.0000,1.0000
2019-07-22,2.9400,3.3000,2.9101,3.1300,3.1300,213169,0.0000,1.0000
2019-07-19,2.7000,3.0600,2.6900,2.9600,2.9600,236075,0.0000,1.0000
2019-07-18,2.8400,2.9543,2.6000,2.7200,2.7200,208825,0.0000,1.0000
2019-07-17,3.0600,3.0900,2.7700,2.8400,2.8400,224779,0.0000,1.0000
2019-07-16,3.7583,3.8378,3.0200,3.0400,3.0400,167423,0.0000,1.0000
2019-07-15,3.7000,3.9150,3.5500,3.6000,3.6000,165852,0.0000,1.0000
2019-07-12,3.9500,4.0612,3.3300,3.7400,3.7400,184090,0.0000,1.0000
2019-07-11,4.0000,4.3200,3.8300,3.8500,3.8500,322291,0.0000,1.0000
2019-07-10,3.8000,4.1300,3.8000,3.9700,3.9700,326276,0.0000,1.0000
2019-07-09,3.5600,3.8500,3.5350,3.7800,3.7800,242627,0.0000,1.0000
2019-07-08,3.1500,3.7700,3.1500,3.5700,3.5700,244332,0.0000,1.0000
2019-07-05,3.2000,3.3975,2.9752,3.2500,3.2500,168388,0.0000,1.0000
2019-07-03,3.5200,3.6100,3.2500,3.2500,3.2500,164536,0.0000,1.0000
2019-07-02,3.1700,3.6400,3.1400,3.5800,3.5800,316700,0.0000,1.0000
2019-07-01,2.9400,3.2600,2.9400,3.1900,3.1900,186054,0.0000,1.0000
2019-06-28,3.0000,3.1100,2.8801,2.9700,2.9700,203110,0.0000,1.0000
2019-06-27,2.9300,3.0300,2.3396,3.0000,3.0000,369589,0.0000,1.0000
2019-06-26,2.8200,3.1550,2.6600,2.8700,2.8700,263378,0.0000,1.0000
2019-06-25,3.0500,3.2000,2.8217,2.8400,2.8400,157721,0.0000,1.0000
2019-06-24,3.1000,3.1000,2.8000,3.0200,3.0200,227331,0.0000,1.0000
2019-06-21,2.8400,3.2300,2.8000,3.1500,3.1500,258319,0.0000,1.0000
2019-06-20,4.0500,4.2100,2.6200,2.8000,2.8000,311585,0.0000,1.0000
2019-06-19,4.3900,4.3995,4.0200,4.1000,4.1000,228102,0.0000,1.0000
2019-06-18,4.3400,4.5400,4.0500,4.3900,4.3900,229475,0.0000,1.0000
2019-06-17,4.5200,4.5800,4.2600,4.4000,4.4000,196428,0.0000,1.0000
2019-06-14,4.4700,4.7400,4.3600,4.6300,4.6300,245495,0.0000,1.0000
2019-06-13,4.4800,4.7000,4.2900,4.5400,4.5400,229515,0.0000,1.0000
2019-06-12,4.5900,4.7100,4.3200,4.5500,4.5500,220505,0.0000,1.0000
2019-06-11,4.6200,4.7400,4.3500,4.7000,4.7000,208756,0.0000,1.0000
2019-06-10,4.5800,4.6900,4.3550,4.6000,4.6000,224703,0.0000,1.0000
2019-06-07,4.6500,4.6500,4.4000,4.6300,4.6300,196179,0.0000,1.0000
2019-06-06,4.4100,4.5889,4.2210,4.5800,4.5800,172492,0.0000,1.0000
2019-06-05,4.4500,4.9412,4.0600,4.5000,4.5000,166423,0.0000,1.0000
2019-06-04,5.4500,5.7615,4.3201,4.5800,4.5800,216861,0.0000,1.0000
2019-06-03,7.6000,7.6000,5.6300,5.6800,5.6800,117153,0.0000,1.0000
2019-05-31,7.4400,7.7700,7.3300,7.7000,7.7000,197783,0.0000,1.0000
2019-05-30,7.1600,7.7300,7.1600,7.5700,7.5700,202488,0.0000,1.0000
2019-05-29,7.2600,7.4200,7.0400,7.4000,7.4000,206205,0.0000,1.0000
2019-05-28,7.2900,7.4473,7.2000,7.3200,7.3200,149449,0.0000,1.0000
2019-05-24,7.2800,7.6551,7.0400,7.2600,7.2600,106911,0.0000,1.0000
2019-05-23,7.6600,7.9500,7.1000,7.3500,7.3500,113370,0.0000,1.0000
2019-05-22,7.9100,8.1500,7.8000,7.8500,7.8500,117384,0.0000,1.0000
2019-05-21,7.7500,8.1200,7.7000,7.9000,7.9000,83602,0.0000,1.0000
2019-05-20,7.4300,8.0100,7.4300,7.8000,7.8000,120450,0.0000,1.0000
2019-05-17,8.2000,8.5159,7.5100,7.5300,7.5300,127655,0.0000,1.0000
2019-05-16,8.0200,8.3500,7.9600,8.3200,8.3200,105115,0.0000,1.0000
2019-05-15,8.1700,8.6000,8.0874,8.3100,8.3100,134117,0.0000,1.0000
2019-05-14,8.1500,8.5299,8.0013,8.2100,8.2100,89093,0.0000,1.0000
2019-05-13,7.6400,8.4200,7.5000,8.1000,8.1000,123946,0.0000,1.0000
2019-05-10,7.7500,8.3611,7.4600,8.0400,8.0400,117577,0.0000,1.0000
2019-05-09,5.9700,7.8100,5.9295,7.5000,7.5000,125725,0.0000,1.0000
2019-05-08,5.4000,7.0000,5.4000,6.2100,6.2100,117504,0.0000,1.0000
2019-05-07,5.8200,6.2095,5.6900,5.9500,5.9500,95702,0.0000,1.0000
2019-05-06,5.9800,6.2800,5.6900,6.1200,6.1200,72347,0.0000,1.0000
2019-05-03,6.2500,6.4000,5.7500,6.2550,6.2550,73111,0.0000,1.0000
2019-05-02,6.4700,6.6327,5.9200,6.5000,6.5000,36404,0.0000,1.0000
2019-05-01,6.2000,6.5393,6.1192,6.4600,6.4600,14789,0.0000,1.0000
2019-04-30,6.2700,6.2700,5.9100,6.1500,6.1500,46772,0.0000,1.0000
2019-04-29,6.7400,6.7700,6.2600,6.3000,6.3000,74197,0.0000,1.0000
2019-04-26,7.1600,7.1600,6.4701,6.7500,6.7500,115313,0.0000,1.0000
2019-04-25,6.9900,7.2200,6.7000,7.2000,7.2000,77878,0.0000,1.0000
2019-04-24,7.2900,7.4300,7.0200,7.1100,7.1100,63996,0.0000,1.0000
2019-04-23,7.6100,7.9175,7.0000,7.4500,7.4500,81008,0.0000,1.0000
2019-04-22,8.3500,8.3965,7.5000,7.6200,7.6200,74536,0.0000,1.0000
2019-04-18,9.7900,9.8090,8.2000,8.3600,8.3600,45961,0.0000,1.0000
2019-04-17,9.9100,10.1600,9.5400,9.5500,9.5500,58527,0.0000,1.0000
2019-04-16,10.1600,10.4690,9.7900,9.9300,9.9300,96330,0.0000,1.0000
2019-04-15,10.0000,10.2300,9.8900,10.0500,10.0500,75821,0.0000,1.0000
2019-04-12,11.0000,11.0000,9.8500,10.0358,10.0358,72689,0.0000,1.0000
2019-04-11,11.4400,11.6500,10.2000,10.4000,10.4000,81938,0.0000,1.0000
2019-04-10,11.8000,11.9000,10.5700,10.5700,10.5700,77782,0.0000,1.0000
2019-04-09,11.8500,12.0300,10.9700,11.0000,11.0000,70355,0.0000,1.0000
2019-04-08,11.6900,12.4000,11.5000,11.5200,11.5200,52604,0.0000,1.0000
2019-04-05,12.9500,13.5000,11.6000,11.8600,11.8600,48696,0.0000,1.0000
2019-04-04,11.8000,12.0200,11.4000,11.4700,11.4700,49179,0.0000,1.0000
2019-04-03,11.6000,11.7000,11.4000,11.5500,11.5500,51568,0.0000,1.0000
2019-04-02,12.0000,12.0817,10.8239,11.2200,11.2200,39281,0.0000,1.0000
2019-04-01,12.9900,12.9900,11.8000,11.9800,11.9800,39922,0.0000,1.0000
2019-03-29,12.4400,12.9950,12.4000,12.8800,12.8800,41064,0.0000,1.0000
2019-03-28,12.8000,13.5000,12.3400,12.9400,12.9400,63120,0.0000,1.0000
2019-03-27,12.4500,12.9500,12.2325,12.7950,12.7950,50678,0.0000,1.0000
2019-03-26,12.2000,12.7082,12.1756,12.5100,12.5100,38681,0.0000,1.0000
2019-03-25,12.7400,12.7400,11.9500,12.3000,12.3000,52736,0.0000,1.0000
2019-03-22,12.1500,12.2200,12.0000,12.0500,12.0500,51543,0.0000,1.0000
2019-03-21,12.1000,12.3000,12.0200,12.2289,12.2289,36289,0.0000,1.0000
2019-03-20,12.3890,12.3890,11.8000,12.0500,12.0500,33027,0.0000,1.0000
