timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.3900,0.3900,0.3900,0.3900,0.3900,200,0.0000,1.0000
2019-07-29,0.3000,0.3989,0.2200,0.3300,0.3300,8498,0.0000,1.0000
2019-07-17,0.1300,0.1300,0.1300,0.1300,0.1300,1,0.0000,1.0000
2019-06-28,0.1300,0.1300,0.1300,0.1300,0.1300,500,0.0000,1.0000
2019-06-20,0.2200,0.2200,0.2200,0.2200,0.2200,1000,0.0000,1.0000
2019-06-17,0.3000,0.3000,0.3000,0.3000,0.3000,33,0.0000,1.0000
2019-06-05,0.3000,0.3000,0.3000,0.3000,0.3000,75,0.0000,1.0000
2019-05-31,0.3000,0.3000,0.3000,0.3000,0.3000,6183,0.0000,1.0000
2019-05-29,0.3002,0.3017,0.3002,0.3017,0.3017,400,0.0000,1.0000
2019-05-24,0.3500,0.3500,0.3500,0.3500,0.3500,3,0.0000,1.0000
2019-05-23,0.3900,0.3907,0.3500,0.3500,0.3500,5067,0.0000,1.0000
2019-05-17,0.2500,0.4000,0.2500,0.3504,0.3504,12700,0.0000,1.0000
2019-05-16,0.3500,0.3500,0.3500,0.3500,0.3500,25,0.0000,1.0000
2019-05-15,0.3900,0.3900,0.2616,0.3500,0.3500,7185,0.0000,1.0000
2019-05-14,0.2200,0.2200,0.2200,0.2200,0.2200,1000,0.0000,1.0000
2019-05-10,0.2500,0.3300,0.2000,0.3300,0.3300,2530,0.0000,1.0000
2019-05-08,0.4000,0.4000,0.4000,0.4000,0.4000,220,0.0000,1.0000
2019-05-02,0.2861,0.3000,0.2861,0.3000,0.3000,495,0.0000,1.0000
2019-05-01,0.3900,0.5000,0.3000,0.3000,0.3000,6312,0.0000,1.0000
2019-04-30,0.5000,0.5000,0.2100,0.2100,0.2100,1353,0.0000,1.0000
2019-04-25,0.2100,0.2500,0.2100,0.2500,0.2500,2553,0.0000,1.0000
2019-04-23,0.2502,0.2502,0.2480,0.2500,0.2500,30884,0.0000,1.0000
2019-04-16,0.2140,0.2140,0.2140,0.2140,0.2140,501,0.0000,1.0000
2019-04-15,0.2500,0.2500,0.2500,0.2500,0.2500,1,0.0000,1.0000
2019-04-12,0.2500,0.2500,0.2500,0.2500,0.2500,3792,0.0000,1.0000
2019-04-11,0.2500,0.2500,0.2500,0.2500,0.2500,400,0.0000,1.0000
2019-04-10,0.3338,0.3338,0.3338,0.3338,0.3338,9,0.0000,1.0000
2019-04-08,0.3338,0.3338,0.3338,0.3338,0.3338,6,0.0000,1.0000
2019-04-05,0.2055,0.3338,0.2055,0.3338,0.3338,375,0.0000,1.0000
2019-04-03,0.3350,0.3350,0.3350,0.3350,0.3350,10,0.0000,1.0000
2019-04-02,0.3350,0.3350,0.3350,0.3350,0.3350,1,0.0000,1.0000
2019-04-01,0.3350,0.3350,0.3350,0.3350,0.3350,195,0.0000,1.0000
2019-03-29,0.2600,0.3380,0.2595,0.3380,0.3380,637,0.0000,1.0000
2019-03-28,0.4500,0.4520,0.2000,0.2000,0.2000,4258,0.0000,1.0000
2019-03-27,0.5300,0.5300,0.5000,0.5199,0.5199,2225,0.0000,1.0000
2019-03-26,0.4000,0.5200,0.4000,0.5200,0.5200,11192,0.0000,1.0000
2019-03-25,0.5000,0.5022,0.4000,0.4000,0.4000,500,0.0000,1.0000
2019-03-21,0.5000,0.5000,0.5000,0.5000,0.5000,30,0.0000,1.0000
2019-03-20,0.5750,0.5750,0.1306,0.5000,0.5000,4060,0.0000,1.0000
2019-03-19,0.7500,0.7500,0.7500,0.7500,0.7500,358,0.0000,1.0000
2019-03-18,0.3678,1.2800,0.3678,0.3810,0.3810,15642,0.0000,1.0000
2019-03-15,0.3730,0.3730,0.3678,0.3678,0.3678,2065,0.0000,1.0000
2019-03-12,0.2010,0.2010,0.2010,0.2010,0.2010,301,0.0000,1.0000
2019-03-07,0.0500,0.2010,0.0500,0.2010,0.2010,4225,0.0000,1.0000
2019-03-04,0.2900,0.2913,0.2400,0.2400,0.2400,4411,0.0000,1.0000
2019-02-21,0.2900,0.2900,0.2900,0.2900,0.2900,360,0.0000,1.0000
