timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-06,7.2300,7.4500,6.8700,6.9100,6.9100,17961,0.0000,1.0000
2019-05-03,7.3600,7.5000,7.1725,7.2300,7.2300,14845,0.0000,1.0000
2019-05-02,7.3300,7.3300,7.2500,7.3014,7.3014,6454,0.0000,1.0000
2019-05-01,7.6000,7.6000,7.1000,7.3200,7.3200,44649,0.0000,1.0000
2019-04-30,7.8700,7.9400,7.5000,7.5900,7.5900,35882,0.0000,1.0000
2019-04-29,7.9400,8.4000,7.8050,7.8800,7.8800,75472,0.0000,1.0000
2019-04-26,7.7900,8.1300,7.7500,8.0399,8.0399,16339,0.0000,1.0000
2019-04-25,7.4800,7.8600,7.4290,7.7900,7.7900,32948,0.0000,1.0000
2019-04-24,7.2700,7.5000,7.1400,7.4800,7.4800,27370,0.0000,1.0000
2019-04-23,7.4800,7.5000,7.1200,7.2500,7.2500,47115,0.0000,1.0000
2019-04-22,7.4800,7.5800,7.1500,7.5100,7.5100,20015,0.0000,1.0000
2019-04-18,7.4375,7.6000,7.3400,7.5000,7.5000,9367,0.0000,1.0000
2019-04-17,7.8000,7.8787,7.4100,7.4400,7.4400,20991,0.0000,1.0000
2019-04-16,7.6100,7.8591,7.4030,7.8000,7.8000,30401,0.0000,1.0000
2019-04-15,8.0100,8.1300,7.5300,7.6500,7.6500,36599,0.0000,1.0000
2019-04-12,7.8800,8.1300,7.5300,7.8200,7.8200,28993,0.0000,1.0000
2019-04-11,7.9200,8.1500,7.7500,7.7600,7.7600,53135,0.0000,1.0000
2019-04-10,8.3700,8.4700,7.7500,7.9200,7.9200,44780,0.0000,1.0000
2019-04-09,8.0800,8.6000,7.7502,8.1150,8.1150,182069,0.0000,1.0000
2019-04-08,7.9800,8.1600,7.4800,8.0900,8.0900,93951,0.0000,1.0000
2019-04-05,8.1400,8.3000,7.9000,7.9000,7.9000,131839,0.0000,1.0000
2019-04-04,8.1200,8.2500,7.8204,7.9100,7.9100,71799,0.0000,1.0000
2019-04-03,7.7000,8.3500,7.6620,8.3400,8.3400,147212,0.0000,1.0000
2019-04-02,7.4800,7.6500,7.1000,7.6500,7.6500,110249,0.0000,1.0000
2019-04-01,6.9900,7.5600,6.9300,7.4400,7.4400,134644,0.0000,1.0000
2019-03-29,6.4900,6.9800,6.4543,6.8300,6.8300,101693,0.0000,1.0000
2019-03-28,6.3700,6.7199,6.1000,6.4900,6.4900,69410,0.0000,1.0000
2019-03-27,5.5300,6.4500,5.4090,6.3800,6.3800,144168,0.0000,1.0000
2019-03-26,5.1500,5.5900,5.1100,5.4300,5.4300,69969,0.0000,1.0000
2019-03-25,5.1300,5.3550,4.8458,5.1500,5.1500,37049,0.0000,1.0000
2019-03-22,5.3610,5.4000,5.0100,5.1600,5.1600,38219,0.0000,1.0000
2019-03-21,5.4200,5.5000,5.2303,5.4900,5.4900,10462,0.0000,1.0000
2019-03-20,5.4000,5.5225,5.3800,5.4500,5.4500,14654,0.0000,1.0000
2019-03-19,5.3000,5.8000,5.2275,5.3700,5.3700,113853,0.0000,1.0000
2019-03-18,5.0000,5.3900,4.7700,5.3000,5.3000,72380,0.0000,1.0000
2019-03-15,4.8005,5.0900,4.7600,5.0000,5.0000,39223,0.0000,1.0000
2019-03-14,5.1000,5.2400,4.8350,4.9700,4.9700,52083,0.0000,1.0000
2019-03-13,4.7600,5.3200,4.7600,5.0300,5.0300,87043,0.0000,1.0000
2019-03-12,4.4000,4.9000,4.2550,4.7000,4.7000,75119,0.0000,1.0000
2019-03-11,4.7700,4.7700,4.4200,4.4200,4.4200,15485,0.0000,1.0000
2019-03-08,4.6300,4.7700,4.4133,4.6600,4.6600,15946,0.0000,1.0000
2019-03-07,4.6538,4.7200,4.4200,4.6307,4.6307,50150,0.0000,1.0000
2019-03-06,4.8300,5.1100,4.6100,4.7300,4.7300,72891,0.0000,1.0000
2019-03-05,5.1000,5.2700,5.0652,5.0652,5.0652,11384,0.0000,1.0000
2019-03-04,5.4500,5.6900,5.0800,5.0900,5.0900,19198,0.0000,1.0000
2019-03-01,5.0400,5.7400,4.9572,5.5500,5.5500,63916,0.0000,1.0000
2019-02-28,4.9900,5.1500,4.8800,5.0400,5.0400,24828,0.0000,1.0000
2019-02-27,5.0300,5.1600,4.7700,4.9622,4.9622,109277,0.0000,1.0000
2019-02-26,4.8300,5.0400,4.7600,4.9900,4.9900,59707,0.0000,1.0000
2019-02-25,4.9400,5.1900,4.8200,4.9000,4.9000,216986,0.0000,1.0000
2019-02-22,5.0300,5.0900,4.8400,4.8700,4.8700,91225,0.0000,1.0000
2019-02-21,4.8600,5.0500,4.7700,5.0500,5.0500,72923,0.0000,1.0000
2019-02-20,4.8100,4.9700,4.7101,4.9700,4.9700,25428,0.0000,1.0000
2019-02-19,5.0400,5.1400,4.8400,4.8400,4.8400,16726,0.0000,1.0000
2019-02-15,4.9700,5.2500,4.8200,4.9500,4.9500,154623,0.0000,1.0000
2019-02-14,4.9000,4.9605,4.8500,4.9501,4.9501,8181,0.0000,1.0000
2019-02-13,5.0300,5.0300,4.8500,4.9902,4.9902,25064,0.0000,1.0000
2019-02-12,5.0500,5.0500,4.8500,5.0000,5.0000,25791,0.0000,1.0000
2019-02-11,5.3500,5.3800,4.9000,5.0000,5.0000,55813,0.0000,1.0000
2019-02-08,4.9800,5.2550,4.8600,5.2550,5.2550,6710,0.0000,1.0000
2019-02-07,4.9900,5.3290,4.6866,4.9900,4.9900,47201,0.0000,1.0000
2019-02-06,4.8800,4.9900,4.2574,4.9400,4.9400,6915,0.0000,1.0000
2019-02-05,4.9500,4.9900,4.5400,4.9900,4.9900,13257,0.0000,1.0000
2019-02-04,5.0100,5.0100,4.9000,4.9500,4.9500,8852,0.0000,1.0000
2019-02-01,5.0000,5.1100,4.9300,5.0000,5.0000,15962,0.0000,1.0000
2019-01-31,5.0000,5.1600,4.9300,5.0000,5.0000,9530,0.0000,1.0000
2019-01-30,5.2400,5.6200,4.9446,5.0000,5.0000,23215,0.0000,1.0000
2019-01-29,4.9600,5.3000,4.9600,5.1800,5.1800,288800,0.0000,1.0000
2019-01-28,5.0500,5.4700,4.8400,5.0000,5.0000,42624,0.0000,1.0000
2019-01-25,4.9796,5.0850,4.9000,5.0600,5.0600,9108,0.0000,1.0000
2019-01-24,4.9300,5.1500,4.7500,4.9200,4.9200,4758,0.0000,1.0000
2019-01-23,5.0000,5.0000,4.9500,4.9800,4.9800,1656,0.0000,1.0000
2019-01-22,5.0500,5.1800,4.8500,4.9399,4.9399,23466,0.0000,1.0000
2019-01-18,5.1400,5.2907,5.0000,5.0200,5.0200,20777,0.0000,1.0000
2019-01-17,5.0000,5.2900,5.0000,5.1500,5.1500,2451,0.0000,1.0000
2019-01-16,5.2300,5.2800,4.8629,5.1000,5.1000,26212,0.0000,1.0000
2019-01-15,5.0100,5.3500,5.0000,5.1000,5.1000,9289,0.0000,1.0000
2019-01-14,5.0000,5.7900,4.8200,5.0000,5.0000,21576,0.0000,1.0000
2019-01-11,5.3300,5.4400,5.0000,5.0000,5.0000,17732,0.0000,1.0000
2019-01-10,5.4200,5.4200,5.2000,5.3100,5.3100,11488,0.0000,1.0000
2019-01-09,5.4500,5.4800,5.3100,5.4100,5.4100,12448,0.0000,1.0000
2019-01-08,5.3800,5.4900,5.2100,5.4100,5.4100,5562,0.0000,1.0000
2019-01-07,5.1800,5.4790,5.0500,5.2800,5.2800,4765,0.0000,1.0000
2019-01-04,5.0300,5.2550,5.0200,5.1250,5.1250,6909,0.0000,1.0000
2019-01-03,4.6800,4.9241,4.6500,4.8500,4.8500,8399,0.0000,1.0000
2019-01-02,4.5300,4.7600,4.3800,4.6900,4.6900,11044,0.0000,1.0000
2018-12-31,4.1500,4.6800,4.1500,4.5300,4.5300,15493,0.0000,1.0000
2018-12-28,4.3400,4.3400,4.1100,4.1100,4.1100,20175,0.0000,1.0000
2018-12-27,4.3800,4.4700,4.1700,4.3000,4.3000,24114,0.0000,1.0000
2018-12-26,4.5500,4.5500,4.2500,4.4200,4.4200,26615,0.0000,1.0000
2018-12-24,4.4300,4.9000,4.1808,4.5600,4.5600,35837,0.0000,1.0000
2018-12-21,4.8600,5.0500,4.3800,4.4700,4.4700,36411,0.0000,1.0000
2018-12-20,6.1400,6.3700,4.8000,4.8400,4.8400,28313,0.0000,1.0000
2018-12-19,5.4900,5.4900,5.1200,5.1305,5.1305,29128,0.0000,1.0000
2018-12-18,5.5000,5.9400,5.4000,5.4500,5.4500,16531,0.0000,1.0000
2018-12-17,5.5600,5.9500,5.3940,5.4800,5.4800,61799,0.0000,1.0000
2018-12-14,5.4300,5.5800,5.1500,5.5500,5.5500,5594,0.0000,1.0000
2018-12-13,5.3300,5.7745,5.1800,5.4500,5.4500,10345,0.0000,1.0000
2018-12-12,5.7099,5.7099,5.1000,5.4300,5.4300,15489,0.0000,1.0000
2018-12-11,5.2200,6.1800,5.0710,5.1000,5.1000,20206,0.0000,1.0000
2018-12-10,5.4500,6.1400,5.0700,5.0800,5.0800,31398,0.0000,1.0000
2018-12-07,5.4900,6.1622,5.4000,5.4900,5.4900,23619,0.0000,1.0000
2018-12-06,5.6900,5.6900,5.3700,5.5300,5.5300,9419,0.0000,1.0000
2018-12-04,6.1200,6.1430,5.7500,5.8450,5.8450,10424,0.0000,1.0000
2018-12-03,6.3000,6.4400,6.0500,6.1200,6.1200,10275,0.0000,1.0000
2018-11-30,6.2599,6.4800,6.2400,6.2500,6.2500,9074,0.0000,1.0000
2018-11-29,6.2300,6.3500,6.1588,6.3500,6.3500,3904,0.0000,1.0000
2018-11-28,6.2399,6.2900,6.0000,6.1100,6.1100,16158,0.0000,1.0000
2018-11-27,6.1600,6.3800,5.9500,5.9900,5.9900,25540,0.0000,1.0000
2018-11-26,6.3800,6.4000,6.3000,6.4000,6.4000,1897,0.0000,1.0000
2018-11-23,6.1300,6.6000,6.1000,6.2700,6.2700,11978,0.0000,1.0000
2018-11-21,6.1500,6.1700,6.0500,6.1500,6.1500,5704,0.0000,1.0000
2018-11-20,6.4500,6.4500,6.0600,6.0800,6.0800,17910,0.0000,1.0000
2018-11-19,6.5600,6.5600,6.3900,6.5300,6.5300,9972,0.0000,1.0000
2018-11-16,6.5000,6.8100,6.4600,6.8100,6.8100,30841,0.0000,1.0000
2018-11-15,6.1900,6.7800,6.1900,6.7800,6.7800,7020,0.0000,1.0000
2018-11-14,6.8200,6.8200,6.1600,6.1600,6.1600,26409,0.0000,1.0000
2018-11-13,6.8100,6.8700,6.7165,6.8700,6.8700,11906,0.0000,1.0000
2018-11-12,6.9900,7.2400,6.8100,6.8800,6.8800,23463,0.0000,1.0000
2018-11-09,7.0500,7.0500,6.8742,7.0100,7.0100,7613,0.0000,1.0000
2018-11-08,7.1600,7.2500,6.8300,7.1600,7.1600,24502,0.0000,1.0000
2018-11-07,7.2000,7.2000,6.8900,6.9200,6.9200,27178,0.0000,1.0000
2018-11-06,7.1400,7.2300,6.8901,7.1300,7.1300,7235,0.0000,1.0000
2018-11-05,6.8600,7.4199,6.8500,7.2000,7.2000,18212,0.0000,1.0000
2018-11-02,6.1500,7.0000,5.9110,7.0000,7.0000,26972,0.0000,1.0000
2018-11-01,5.5000,6.1400,5.4900,6.1400,6.1400,21446,0.0000,1.0000
2018-10-31,5.2500,5.4100,5.2000,5.4100,5.4100,16798,0.0000,1.0000
2018-10-30,5.1300,5.3148,5.0500,5.2400,5.2400,14031,0.0000,1.0000
2018-10-29,4.8500,5.3100,4.8500,5.1600,5.1600,24770,0.0000,1.0000
2018-10-26,4.9900,5.3000,4.8000,4.8000,4.8000,12163,0.0000,1.0000
2018-10-25,5.1400,5.3500,4.9200,4.9700,4.9700,32484,0.0000,1.0000
2018-10-24,5.2300,5.9646,4.9100,4.9200,4.9200,20117,0.0000,1.0000
2018-10-23,5.5000,5.6767,5.2000,5.2000,5.2000,17424,0.0000,1.0000
2018-10-22,6.6000,6.6000,5.5000,5.5100,5.5100,24630,0.0000,1.0000
2018-10-19,6.7500,7.0400,6.5000,6.6900,6.6900,5076,0.0000,1.0000
2018-10-18,7.0000,7.1099,6.7600,6.9000,6.9000,22066,0.0000,1.0000
2018-10-17,6.8100,7.0000,6.7800,6.9500,6.9500,13931,0.0000,1.0000
2018-10-16,6.9800,7.1800,6.5200,6.8700,6.8700,10733,0.0000,1.0000
2018-10-15,6.9900,7.1550,6.9600,6.9700,6.9700,1717,0.0000,1.0000
2018-10-12,6.8600,7.0000,6.6139,7.0000,7.0000,2218,0.0000,1.0000
2018-10-11,7.0400,7.2200,6.3401,6.7200,6.7200,40323,0.0000,1.0000
2018-10-10,7.4500,7.4500,7.1500,7.2900,7.2900,9514,0.0000,1.0000
2018-10-09,7.3500,7.6300,7.2100,7.3800,7.3800,31479,0.0000,1.0000
2018-10-08,7.7300,7.8600,7.0652,7.4200,7.4200,21586,0.0000,1.0000
2018-10-05,7.4500,7.9150,7.0600,7.9000,7.9000,69235,0.0000,1.0000
2018-10-04,8.2400,8.2400,7.5000,7.5000,7.5000,36715,0.0000,1.0000
2018-10-03,8.4000,8.5300,8.1908,8.3100,8.3100,17897,0.0000,1.0000
2018-10-02,8.5600,8.7750,8.4700,8.4700,8.4700,15697,0.0000,1.0000
2018-10-01,8.8200,9.2520,8.5900,8.7500,8.7500,14370,0.0000,1.0000
2018-09-28,8.5010,8.8400,8.5000,8.8400,8.8400,11425,0.0000,1.0000
2018-09-27,8.6200,8.7900,8.4999,8.5100,8.5100,14925,0.0000,1.0000
2018-09-26,9.3500,9.4849,8.7100,8.7100,8.7100,27809,0.0000,1.0000
2018-09-25,9.6700,9.6700,9.4000,9.4000,9.4000,37913,0.0000,1.0000
2018-09-24,9.8000,9.8600,9.4554,9.6800,9.6800,6255,0.0000,1.0000
2018-09-21,9.9000,9.9000,9.3847,9.8000,9.8000,42828,0.0000,1.0000
2018-09-20,9.9800,10.0000,9.6100,9.7500,9.7500,123192,0.0000,1.0000
2018-09-19,9.3000,9.5000,9.2000,9.3900,9.3900,48480,0.0000,1.0000
2018-09-18,9.3000,9.3600,8.8474,9.1693,9.1693,33789,0.0000,1.0000
2018-09-17,9.0500,9.4100,9.0500,9.2500,9.2500,26634,0.0000,1.0000
2018-09-14,8.4500,9.3732,8.3950,9.1250,9.1250,13808,0.0000,1.0000
2018-09-13,8.1900,8.5000,8.1200,8.4400,8.4400,36314,0.0000,1.0000
2018-09-12,8.2300,8.2700,8.0000,8.1100,8.1100,24517,0.0000,1.0000
2018-09-11,7.9600,8.2300,7.9600,8.1700,8.1700,18934,0.0000,1.0000
2018-09-10,8.0600,8.2000,7.9600,7.9600,7.9600,20742,0.0000,1.0000
2018-09-07,8.1000,8.2000,7.9400,8.1000,8.1000,19757,0.0000,1.0000
2018-09-06,8.0500,8.2100,7.9000,7.9200,7.9200,32211,0.0000,1.0000
2018-09-05,8.0100,8.0500,7.6750,8.0000,8.0000,27201,0.0000,1.0000
2018-09-04,8.0400,8.1000,7.9000,8.0000,8.0000,15912,0.0000,1.0000
2018-08-31,8.0762,8.1350,7.8600,8.1000,8.1000,32713,0.0000,1.0000
2018-08-30,7.7846,8.1500,7.7846,8.0500,8.0500,27809,0.0000,1.0000
2018-08-29,7.6800,8.1900,7.6800,8.0400,8.0400,16378,0.0000,1.0000
2018-08-28,8.1100,8.1200,7.6800,7.7700,7.7700,20420,0.0000,1.0000
2018-08-27,7.9800,8.1800,7.9500,8.0801,8.0801,17401,0.0000,1.0000
2018-08-24,7.9500,8.0500,7.5900,8.0000,8.0000,26247,0.0000,1.0000
2018-08-23,7.9900,8.0000,7.9000,8.0000,8.0000,17118,0.0000,1.0000
2018-08-22,7.8900,8.0000,7.8900,7.9900,7.9900,8660,0.0000,1.0000
2018-08-21,8.0000,8.1600,7.8500,7.9800,7.9800,25264,0.0000,1.0000
2018-08-20,8.1000,8.1000,7.6600,7.9500,7.9500,19056,0.0000,1.0000
2018-08-17,7.8900,8.1700,7.6650,8.1500,8.1500,7389,0.0000,1.0000
2018-08-16,7.8050,8.0000,7.6300,7.9300,7.9300,6921,0.0000,1.0000
2018-08-15,7.8900,8.0000,7.5320,8.0000,8.0000,9132,0.0000,1.0000
2018-08-14,8.0400,8.0400,7.8400,8.0000,8.0000,4645,0.0000,1.0000
2018-08-13,7.9000,8.0999,7.8800,8.0100,8.0100,9521,0.0000,1.0000
2018-08-10,7.7700,7.9000,7.6887,7.9000,7.9000,2682,0.0000,1.0000
2018-08-09,7.7500,7.9000,7.6100,7.9000,7.9000,5668,0.0000,1.0000
2018-08-08,7.4687,7.6500,7.3601,7.5400,7.5400,6726,0.0000,1.0000
2018-08-07,7.5100,7.9500,7.3400,7.5200,7.5200,18760,0.0000,1.0000
2018-08-06,7.5800,7.9317,7.2873,7.4500,7.4500,12996,0.0000,1.0000
2018-08-03,7.6200,7.8800,7.1110,7.4500,7.4500,37167,0.0000,1.0000
2018-08-02,7.9150,7.9150,7.3810,7.4500,7.4500,20354,0.0000,1.0000
2018-08-01,7.8800,8.1790,7.8300,7.8300,7.8300,12608,0.0000,1.0000
2018-07-31,8.0500,8.1390,7.8442,7.9800,7.9800,13101,0.0000,1.0000
2018-07-30,8.2060,8.2060,7.8400,8.0400,8.0400,9350,0.0000,1.0000
2018-07-27,8.1240,8.1240,7.8100,7.9100,7.9100,9078,0.0000,1.0000
2018-07-26,8.3890,8.4000,7.9259,8.0000,8.0000,11403,0.0000,1.0000
2018-07-25,8.4790,8.4790,8.0400,8.3200,8.3200,19267,0.0000,1.0000
2018-07-24,8.2300,8.2700,8.0844,8.1600,8.1600,16081,0.0000,1.0000
2018-07-23,8.4700,8.6600,8.2250,8.3000,8.3000,10206,0.0000,1.0000
2018-07-20,8.4600,8.4600,8.2800,8.3400,8.3400,4602,0.0000,1.0000
2018-07-19,8.3500,8.5100,8.3500,8.4900,8.4900,15477,0.0000,1.0000
2018-07-18,8.5000,8.5000,8.3600,8.3600,8.3600,2499,0.0000,1.0000
2018-07-17,8.4700,8.5000,8.3400,8.4900,8.4900,7584,0.0000,1.0000
2018-07-16,8.6400,8.8700,8.2000,8.3100,8.3100,20629,0.0000,1.0000
2018-07-13,8.7500,8.8000,7.9900,8.7600,8.7600,44276,0.0000,1.0000
2018-07-12,8.5000,8.5000,7.8167,8.4000,8.4000,36659,0.0000,1.0000
2018-07-11,8.8571,8.9200,8.3401,8.3401,8.3401,19848,0.0000,1.0000
2018-07-10,8.6972,8.6972,8.3300,8.3900,8.3900,21734,0.0000,1.0000
2018-07-09,9.0000,9.1900,8.7100,8.8400,8.8400,40307,0.0000,1.0000
2018-07-06,9.2300,9.2300,8.7000,9.0100,9.0100,13875,0.0000,1.0000
2018-07-05,9.2199,9.3300,8.9900,9.0400,9.0400,25741,0.0000,1.0000
2018-07-03,8.7500,9.2200,8.6600,9.0000,9.0000,30401,0.0000,1.0000
2018-07-02,8.7800,8.9300,8.4100,8.6600,8.6600,30947,0.0000,1.0000
2018-06-29,8.7600,9.0100,8.4400,8.4800,8.4800,11390,0.0000,1.0000
2018-06-28,9.1050,9.1050,8.4001,8.8000,8.8000,56946,0.0000,1.0000
2018-06-27,9.4400,9.4400,9.0600,9.1500,9.1500,22000,0.0000,1.0000
2018-06-26,9.1000,9.4500,9.0100,9.3700,9.3700,35538,0.0000,1.0000
2018-06-25,9.3300,9.3300,8.8500,9.1200,9.1200,24320,0.0000,1.0000
2018-06-22,8.9900,9.4000,8.6001,9.4000,9.4000,103513,0.0000,1.0000
2018-06-21,8.8514,9.5600,8.8514,8.9800,8.9800,64036,0.0000,1.0000
2018-06-20,8.9300,9.4000,8.7782,9.1600,9.1600,59467,0.0000,1.0000
2018-06-19,9.0500,9.0673,8.4100,8.8235,8.8235,32606,0.0000,1.0000
2018-06-18,9.3000,9.4000,8.6900,9.0600,9.0600,57743,0.0000,1.0000
2018-06-15,8.4500,9.4400,8.4500,9.2500,9.2500,59592,0.0000,1.0000
2018-06-14,8.4400,8.9500,8.2600,8.5950,8.5950,44166,0.0000,1.0000
2018-06-13,8.2200,8.4744,8.2050,8.4300,8.4300,23176,0.0000,1.0000
2018-06-12,8.4000,8.7696,8.0300,8.1500,8.1500,59675,0.0000,1.0000
2018-06-11,7.7600,8.5400,7.6700,8.4900,8.4900,93528,0.0000,1.0000
2018-06-08,7.2600,7.5500,7.0500,7.5100,7.5100,39049,0.0000,1.0000
2018-06-07,7.0700,7.5768,7.0600,7.2500,7.2500,47918,0.0000,1.0000
2018-06-06,6.7400,7.2500,6.7400,7.0200,7.0200,40851,0.0000,1.0000
2018-06-05,6.2400,6.7900,6.2400,6.7900,6.7900,57766,0.0000,1.0000
2018-06-04,5.8190,6.4300,5.7479,6.2800,6.2800,83660,0.0000,1.0000
2018-06-01,6.0100,6.0100,5.5700,5.6300,5.6300,37655,0.0000,1.0000
2018-05-31,6.9800,6.9800,5.9200,5.9200,5.9200,254906,0.0000,1.0000
2018-05-30,6.3400,6.6200,6.3000,6.3400,6.3400,17420,0.0000,1.0000
2018-05-29,6.1200,6.9499,6.1200,6.3400,6.3400,89281,0.0000,1.0000
2018-05-25,6.1400,6.3100,6.0511,6.1000,6.1000,16108,0.0000,1.0000
2018-05-24,6.7100,6.7400,6.1800,6.2036,6.2036,29215,0.0000,1.0000
2018-05-23,7.0400,7.4300,6.6600,6.6900,6.6900,31374,0.0000,1.0000
2018-05-22,6.0700,7.0000,6.0700,7.0000,7.0000,110666,0.0000,1.0000
2018-05-21,6.0409,6.2500,6.0300,6.0300,6.0300,10623,0.0000,1.0000
2018-05-18,6.1700,6.1970,6.0200,6.0900,6.0900,10657,0.0000,1.0000
2018-05-17,5.9300,6.3500,5.9200,6.1700,6.1700,20892,0.0000,1.0000
2018-05-16,5.6400,5.9500,5.6400,5.9300,5.9300,23964,0.0000,1.0000
2018-05-15,5.5600,5.7350,5.5100,5.6900,5.6900,28997,0.0000,1.0000
2018-05-14,5.7323,5.7323,5.5700,5.6000,5.6000,9458,0.0000,1.0000
2018-05-11,5.5900,5.7800,5.5610,5.6900,5.6900,7680,0.0000,1.0000
2018-05-10,5.7100,5.8100,5.5000,5.5500,5.5500,227076,0.0000,1.0000
2018-05-09,5.5500,5.7700,5.5200,5.7500,5.7500,14241,0.0000,1.0000
2018-05-08,5.4800,5.8508,5.3069,5.4800,5.4800,10438,0.0000,1.0000
2018-05-07,5.7700,5.7700,5.3400,5.4700,5.4700,12421,0.0000,1.0000
