timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-04,4.8100,4.8600,4.7500,4.8400,4.8400,1696752,0.0000,1.0000
2019-06-03,5.1000,5.1400,4.5300,4.7600,4.7600,6328344,0.0000,1.0000
2019-05-31,5.1800,5.2400,5.0600,5.0600,5.0600,3665707,0.0000,1.0000
2019-05-30,5.2600,5.3200,5.2200,5.3100,5.3100,1946039,0.0000,1.0000
2019-05-29,5.3200,5.3700,5.2100,5.2800,5.2800,2309526,0.0000,1.0000
2019-05-28,5.4100,5.4600,5.3500,5.4100,5.4100,2245647,0.0000,1.0000
2019-05-24,5.5000,5.5450,5.3300,5.4400,5.4400,2623218,0.0000,1.0000
2019-05-23,5.5100,5.5500,5.3000,5.4000,5.4000,3020950,0.0000,1.0000
2019-05-22,5.3700,5.6500,5.3270,5.6300,5.6300,6462963,0.0000,1.0000
2019-05-21,5.2100,5.4293,5.1400,5.3700,5.3700,4107958,0.0000,1.0000
2019-05-20,5.1800,5.2800,5.1200,5.2100,5.2100,2287153,0.0000,1.0000
2019-05-17,5.1500,5.2000,5.1200,5.1900,5.1900,1869002,0.0000,1.0000
2019-05-16,5.1800,5.2100,5.0800,5.2000,5.2000,3434712,0.0000,1.0000
2019-05-15,5.1800,5.2100,5.0950,5.1700,5.1700,2342641,0.0000,1.0000
2019-05-14,5.1400,5.2800,5.1200,5.2800,5.2800,2161906,0.0000,1.0000
2019-05-13,5.1600,5.2000,5.0500,5.1500,5.1500,2536846,0.0000,1.0000
2019-05-10,5.1300,5.2800,5.0700,5.2800,5.2800,3230338,0.0000,1.0000
2019-05-09,5.3500,5.4100,5.0600,5.2400,5.2400,6571738,0.0000,1.0000
2019-05-08,5.2200,5.2400,5.1000,5.1000,5.1000,3494532,0.0000,1.0000
2019-05-07,5.3500,5.3700,5.1700,5.2500,5.2500,3234449,0.0000,1.0000
2019-05-06,5.0500,5.3000,5.0500,5.3000,5.3000,3629592,0.0000,1.0000
2019-05-03,5.1600,5.1885,5.0500,5.1200,5.1200,2258030,0.0000,1.0000
2019-05-02,5.2000,5.2600,5.0500,5.1500,5.1500,3534947,0.0000,1.0000
2019-05-01,5.1600,5.3200,5.0500,5.1500,5.1500,4975042,0.0000,1.0000
2019-04-30,5.4000,5.5500,5.3600,5.4000,5.4000,2854653,0.0000,1.0000
2019-04-29,5.4700,5.6300,5.3349,5.4700,5.4700,3227328,0.0000,1.0000
2019-04-26,5.5500,5.6000,5.3100,5.5200,5.5200,6702856,0.0000,1.0000
2019-04-25,5.9500,6.1300,5.5900,5.8100,5.8100,16383017,0.0000,1.0000
2019-04-24,5.2000,5.5800,5.1600,5.5100,5.5100,5493399,0.0000,1.0000
2019-04-23,5.2900,5.3000,5.1700,5.2000,5.2000,1958083,0.0000,1.0000
2019-04-22,5.2100,5.3600,5.2000,5.2700,5.2700,2661462,0.0000,1.0000
2019-04-18,5.2500,5.4500,5.1600,5.2700,5.2700,3583980,0.0000,1.0000
2019-04-17,5.2000,5.2800,5.0200,5.2600,5.2600,4015067,0.0000,1.0000
2019-04-16,5.2100,5.3900,5.1600,5.2000,5.2000,4482866,0.0000,1.0000
2019-04-15,5.4100,5.4500,5.1300,5.2500,5.2500,5307308,0.0000,1.0000
2019-04-12,5.6100,5.7400,5.3900,5.4800,5.4800,6001548,0.0000,1.0000
2019-04-11,5.8500,5.9600,5.5500,5.6200,5.6200,7128179,0.0000,1.0000
2019-04-10,5.7600,6.0300,5.6400,5.8600,5.8600,9792854,0.0000,1.0000
2019-04-09,6.2000,6.2700,5.7500,5.8600,5.8600,26757315,0.0000,1.0000
2019-04-08,5.3700,6.6900,5.2500,6.6300,6.6300,66231020,0.0000,1.0000
2019-04-05,4.8600,4.8800,4.7200,4.7850,4.7850,4895374,0.0000,1.0000
2019-04-04,5.1100,5.1640,4.7500,4.9600,4.9600,7130790,0.0000,1.0000
2019-04-03,5.2300,5.2500,5.0200,5.0900,5.0900,5169757,0.0000,1.0000
2019-04-02,5.2200,5.2900,5.1400,5.2400,5.2400,3012742,0.0000,1.0000
2019-04-01,5.2700,5.3000,5.1300,5.2400,5.2400,3196845,0.0000,1.0000
2019-03-29,5.4400,5.5600,5.1500,5.2600,5.2600,6855208,0.0000,1.0000
2019-03-28,5.1000,5.2650,5.0500,5.2100,5.2100,2927325,0.0000,1.0000
2019-03-27,5.1900,5.3189,5.0500,5.1400,5.1400,3580399,0.0000,1.0000
2019-03-26,5.5000,5.5800,5.1400,5.1900,5.1900,4442364,0.0000,1.0000
2019-03-25,5.1800,5.4200,5.1101,5.2500,5.2500,4070183,0.0000,1.0000
2019-03-22,5.2400,5.3600,5.0700,5.0800,5.0800,4054580,0.0000,1.0000
2019-03-21,5.4300,5.5100,5.1800,5.3500,5.3500,3329592,0.0000,1.0000
2019-03-20,5.5500,5.6500,5.4100,5.4700,5.4700,2491930,0.0000,1.0000
2019-03-19,5.6000,5.8000,5.4200,5.6000,5.6000,5501240,0.0000,1.0000
2019-03-18,5.1500,5.5500,5.1500,5.5000,5.5000,5950992,0.0000,1.0000
2019-03-15,5.2800,5.4250,5.1000,5.1500,5.1500,3905785,0.0000,1.0000
2019-03-14,5.3900,5.4500,5.1600,5.3800,5.3800,3308859,0.0000,1.0000
2019-03-13,5.6000,5.6890,5.2700,5.4600,5.4600,4881551,0.0000,1.0000
2019-03-12,5.3200,5.6100,5.1735,5.5000,5.5000,6106375,0.0000,1.0000
2019-03-11,5.1000,5.4600,4.9600,5.3400,5.3400,4482795,0.0000,1.0000
2019-03-08,4.9700,5.1600,4.9500,5.1000,5.1000,4535616,0.0000,1.0000
2019-03-07,5.4400,5.4500,5.1700,5.2000,5.2000,4074154,0.0000,1.0000
2019-03-06,5.5800,5.6500,5.3200,5.4800,5.4800,3733594,0.0000,1.0000
2019-03-05,5.6300,5.7300,5.5000,5.5900,5.5900,3260706,0.0000,1.0000
2019-03-04,5.8300,5.8500,5.4000,5.7000,5.7000,5433779,0.0000,1.0000
2019-03-01,5.9700,5.9900,5.7600,5.8900,5.8900,4109999,0.0000,1.0000
2019-02-28,5.6500,5.9550,5.5100,5.8700,5.8700,6889482,0.0000,1.0000
2019-02-27,5.6300,5.6500,5.2300,5.5900,5.5900,9668467,0.0000,1.0000
2019-02-26,5.7300,5.8700,5.5900,5.6500,5.6500,7322970,0.0000,1.0000
2019-02-25,6.0600,6.0899,5.8100,5.8900,5.8900,5418400,0.0000,1.0000
2019-02-22,6.2700,6.3000,5.7000,6.1400,6.1400,5960801,0.0000,1.0000
2019-02-21,6.3200,6.4200,6.2300,6.3100,6.3100,3067264,0.0000,1.0000
2019-02-20,6.3000,6.4700,6.2600,6.3700,6.3700,3305583,0.0000,1.0000
2019-02-19,6.4700,6.5900,6.2000,6.3500,6.3500,5032005,0.0000,1.0000
2019-02-15,6.6500,6.7179,6.4100,6.5200,6.5200,4325000,0.0000,1.0000
2019-02-14,6.5000,6.7300,6.4500,6.6000,6.6000,4196161,0.0000,1.0000
2019-02-13,6.2500,6.6200,6.2400,6.6200,6.6200,7426973,0.0000,1.0000
2019-02-12,6.0900,6.5800,6.0500,6.3900,6.3900,8699669,0.0000,1.0000
2019-02-11,6.3300,6.4700,6.0900,6.2200,6.2200,5835983,0.0000,1.0000
2019-02-08,6.4100,6.4800,6.0500,6.3600,6.3600,9054266,0.0000,1.0000
2019-02-07,6.5500,6.9100,6.3500,6.5400,6.5400,10025015,0.0000,1.0000
2019-02-06,7.0800,7.1444,6.6410,6.7900,6.7900,13791931,0.0000,1.0000
2019-02-05,7.3900,7.4600,7.0500,7.3400,7.3400,10504677,0.0000,1.0000
2019-02-04,7.1500,7.7900,7.1500,7.2600,7.2600,21146915,0.0000,1.0000
2019-02-01,7.1100,7.3700,7.0100,7.1500,7.1500,10948528,0.0000,1.0000
2019-01-31,7.1200,7.3300,7.0400,7.1100,7.1100,8734924,0.0000,1.0000
2019-01-30,6.8900,7.4500,6.7200,7.0400,7.0400,18616457,0.0000,1.0000
2019-01-29,7.0200,7.1800,6.6600,6.8700,6.8700,10829751,0.0000,1.0000
2019-01-28,6.5700,7.2700,6.5001,7.1000,7.1000,15589738,0.0000,1.0000
2019-01-25,6.5600,6.7500,6.3600,6.6100,6.6100,8983366,0.0000,1.0000
2019-01-24,6.4500,6.7000,6.3200,6.5100,6.5100,7660363,0.0000,1.0000
2019-01-23,6.0600,6.6000,6.0300,6.4300,6.4300,10356419,0.0000,1.0000
2019-01-22,6.4100,6.4900,5.9500,6.0200,6.0200,9382448,0.0000,1.0000
2019-01-18,6.7500,6.8700,6.4000,6.4300,6.4300,9936374,0.0000,1.0000
2019-01-17,6.5200,6.8800,6.3200,6.6400,6.6400,11863084,0.0000,1.0000
2019-01-16,6.8600,7.1400,6.5100,6.6400,6.6400,22659926,0.0000,1.0000
2019-01-15,7.5000,7.6200,6.9000,7.0900,7.0900,31784769,0.0000,1.0000
2019-01-14,6.4100,7.3800,6.3501,7.0100,7.0100,28757867,0.0000,1.0000
2019-01-11,6.1300,6.4150,6.1000,6.1800,6.1800,10424013,0.0000,1.0000
2019-01-10,6.1200,6.4500,5.6000,6.0400,6.0400,13678866,0.0000,1.0000
2019-01-09,5.5000,6.1650,5.4500,6.1000,6.1000,13966745,0.0000,1.0000
2019-01-08,5.5500,5.6000,5.3800,5.5100,5.5100,5451172,0.0000,1.0000
2019-01-07,5.5900,5.7000,5.3600,5.4700,5.4700,6782132,0.0000,1.0000
2019-01-04,5.3800,5.6500,5.3100,5.4200,5.4200,8401813,0.0000,1.0000
2019-01-03,5.2300,5.8500,5.0800,5.4000,5.4000,13526460,0.0000,1.0000
2019-01-02,5.0700,5.3900,4.9900,5.2900,5.2900,6122390,0.0000,1.0000
2018-12-31,5.2500,5.3300,5.0200,5.2000,5.2000,4790360,0.0000,1.0000
2018-12-28,5.2300,5.3500,5.0200,5.2300,5.2300,5896956,0.0000,1.0000
2018-12-27,5.2400,5.3599,4.9200,5.2400,5.2400,6915927,0.0000,1.0000
2018-12-26,5.1000,5.3100,4.9000,5.2800,5.2800,9510189,0.0000,1.0000
2018-12-24,4.8700,5.3500,4.7100,4.7200,4.7200,9459483,0.0000,1.0000
2018-12-21,6.4600,6.4800,5.2000,5.4400,5.4400,21477330,0.0000,1.0000
2018-12-20,6.1900,6.8500,6.0900,6.6000,6.6000,17596774,0.0000,1.0000
2018-12-19,6.3500,6.5900,6.0200,6.0700,6.0700,10957836,0.0000,1.0000
2018-12-18,6.8000,6.9000,6.1700,6.3600,6.3600,18005972,0.0000,1.0000
2018-12-17,5.9500,6.7500,5.9400,6.6500,6.6500,26658477,0.0000,1.0000
2018-12-14,5.6500,6.0000,5.3600,5.9400,5.9400,13922440,0.0000,1.0000
2018-12-13,6.5000,6.7300,5.8000,5.8900,5.8900,32363051,0.0000,1.0000
2018-12-12,5.6100,6.2800,5.4600,6.0100,6.0100,33244982,0.0000,1.0000
2018-12-11,5.1400,5.8800,5.0100,5.4400,5.4400,26861824,0.0000,1.0000
2018-12-10,4.7100,5.0900,4.7000,5.0400,5.0400,10635750,0.0000,1.0000
2018-12-07,4.9000,5.0600,4.5800,4.6900,4.6900,9698249,0.0000,1.0000
2018-12-06,4.2600,4.8500,4.1500,4.7800,4.7800,8131048,0.0000,1.0000
2018-12-04,4.9400,5.0100,4.5000,4.5800,4.5800,12627702,0.0000,1.0000
2018-12-03,5.3100,5.3500,4.7200,5.0500,5.0500,25478722,0.0000,1.0000
2018-11-30,4.3900,4.7500,4.2602,4.6300,4.6300,12409434,0.0000,1.0000
2018-11-29,4.3100,4.8200,4.0700,4.4200,4.4200,20157440,0.0000,1.0000
2018-11-28,3.6900,4.6500,3.6100,4.4300,4.4300,19495808,0.0000,1.0000
2018-11-27,3.7300,3.7700,3.3500,3.6200,3.6200,5989378,0.0000,1.0000
2018-11-26,4.0800,4.1500,3.6900,3.7400,3.7400,7692816,0.0000,1.0000
2018-11-23,3.7800,4.2500,3.7500,3.9400,3.9400,7621314,0.0000,1.0000
2018-11-21,3.9000,4.0400,3.7900,3.8100,3.8100,5485496,0.0000,1.0000
2018-11-20,3.7600,3.9800,3.6800,3.8200,3.8200,10638095,0.0000,1.0000
2018-11-19,4.3700,4.4700,3.9300,4.0900,4.0900,13456190,0.0000,1.0000
2018-11-16,3.8200,4.5000,3.6500,4.2900,4.2900,27824442,0.0000,1.0000
2018-11-15,3.6000,4.1100,3.3000,3.8600,3.8600,27583020,0.0000,1.0000
2018-11-14,3.1300,3.3900,3.0300,3.1300,3.1300,4812844,0.0000,1.0000
2018-11-13,3.3400,3.4300,3.0300,3.2600,3.2600,6322657,0.0000,1.0000
2018-11-12,3.7100,3.7490,3.3500,3.4400,3.4400,4997951,0.0000,1.0000
2018-11-09,3.6500,3.8400,3.4500,3.6000,3.6000,18495294,0.0000,1.0000
2018-11-08,4.9900,5.0900,4.5300,4.6900,4.6900,10508443,0.0000,1.0000
2018-11-07,4.4500,5.4000,4.2800,5.0800,5.0800,17288438,0.0000,1.0000
2018-11-06,4.3800,4.6400,4.1500,4.2300,4.2300,7813166,0.0000,1.0000
2018-11-05,4.1500,4.5800,3.9300,4.3900,4.3900,6304467,0.0000,1.0000
2018-11-02,4.2000,4.3748,4.1500,4.2300,4.2300,2619129,0.0000,1.0000
2018-11-01,4.4800,4.6000,4.1100,4.3000,4.3000,6900362,0.0000,1.0000
2018-10-31,3.9000,4.6400,3.8500,4.5300,4.5300,9713628,0.0000,1.0000
2018-10-30,3.6100,4.0400,3.5600,3.8900,3.8900,4299005,0.0000,1.0000
2018-10-29,4.1700,4.3678,3.6100,3.7200,3.7200,6260771,0.0000,1.0000
2018-10-26,4.2000,4.5800,4.0700,4.2000,4.2000,4554289,0.0000,1.0000
2018-10-25,4.3300,4.7900,4.3300,4.4200,4.4200,4767211,0.0000,1.0000
2018-10-24,5.1500,5.2500,4.4000,4.5000,4.5000,8089728,0.0000,1.0000
2018-10-23,4.0500,5.4800,3.9300,5.1600,5.1600,13799730,0.0000,1.0000
2018-10-22,5.7300,5.7400,4.5600,4.8900,4.8900,11014976,0.0000,1.0000
2018-10-19,6.5800,6.6500,5.7700,5.8400,5.8400,9326075,0.0000,1.0000
2018-10-18,6.4100,6.9000,6.2200,6.5600,6.5600,6573330,0.0000,1.0000
2018-10-17,6.5000,6.9500,6.2000,6.3800,6.3800,9135561,0.0000,1.0000
2018-10-16,7.7500,7.7500,6.8000,6.9900,6.9900,17343558,0.0000,1.0000
2018-10-15,6.2300,7.4800,6.1100,7.3900,7.3900,25185629,0.0000,1.0000
2018-10-12,6.1700,6.4900,6.0200,6.1900,6.1900,11184290,0.0000,1.0000
2018-10-11,5.5300,5.9700,5.4800,5.9400,5.9400,9456710,0.0000,1.0000
2018-10-10,6.6000,6.6500,5.8000,6.0200,6.0200,19758352,0.0000,1.0000
2018-10-09,6.8500,6.8800,5.6600,5.7300,5.7300,24595760,0.0000,1.0000
2018-10-08,7.8600,8.0600,6.8600,7.3900,7.3900,25284771,0.0000,1.0000
2018-10-05,9.0000,9.3000,8.1500,8.4700,8.4700,42739976,0.0000,1.0000
2018-10-04,8.6600,9.4800,7.3600,8.5500,8.5500,67101893,0.0000,1.0000
2018-10-03,7.0100,8.5000,6.5000,8.1100,8.1100,48187261,0.0000,1.0000
2018-10-02,7.8600,8.6500,6.6000,7.3000,7.3000,74627576,0.0000,1.0000
2018-10-01,6.8800,8.9500,6.4300,8.9500,8.9500,96100806,0.0000,1.0000
2018-09-28,4.4500,5.7200,4.2300,5.3500,5.3500,49238223,0.0000,1.0000
2018-09-27,4.3600,4.4180,4.0000,4.0900,4.0900,11328900,0.0000,1.0000
2018-09-26,4.6700,4.7600,4.3500,4.4400,4.4400,13179470,0.0000,1.0000
2018-09-25,4.8100,5.1900,4.2600,4.4600,4.4600,29839589,0.0000,1.0000
2018-09-24,4.4000,5.2600,3.6100,3.9600,3.9600,43658996,0.0000,1.0000
2018-09-21,8.9200,9.9900,5.7100,6.1500,6.1500,103997223,0.0000,1.0000
2018-09-20,5.6800,7.8500,5.2700,7.8500,7.8500,129919612,0.0000,1.0000
2018-09-19,3.3500,4.9400,3.0400,4.3700,4.3700,86804685,0.0000,1.0000
2018-09-18,2.5000,3.0300,2.2410,2.8200,2.8200,50984031,0.0000,1.0000
2018-09-17,2.0500,2.3500,1.6900,2.3000,2.3000,16832896,0.0000,1.0000
2018-09-14,1.5900,1.6500,1.5300,1.5900,1.5900,672575,0.0000,1.0000
2018-09-13,1.6700,1.6900,1.5500,1.5700,1.5700,1135172,0.0000,1.0000
2018-09-12,1.6900,1.7100,1.6100,1.6700,1.6700,825441,0.0000,1.0000
2018-09-11,1.8600,1.8600,1.6500,1.7000,1.7000,1612459,0.0000,1.0000
2018-09-10,1.7100,1.8700,1.6800,1.8300,1.8300,1968581,0.0000,1.0000
2018-09-07,2.0100,2.0188,1.6100,1.7000,1.7000,4335269,0.0000,1.0000
2018-09-06,2.4000,2.4500,1.9500,2.0400,2.0400,17768177,0.0000,1.0000
2018-09-05,1.8300,2.4000,1.5000,1.9500,1.9500,7100962,0.0000,1.0000
2018-09-04,1.5800,1.7900,1.5300,1.6500,1.6500,1580540,0.0000,1.0000
2018-08-31,1.5200,1.5400,1.4800,1.4800,1.4800,643601,0.0000,1.0000
2018-08-30,1.5000,1.5400,1.4683,1.5050,1.5050,387485,0.0000,1.0000
2018-08-29,1.4200,1.5900,1.4200,1.5200,1.5200,1259354,0.0000,1.0000
2018-08-28,1.5000,1.5800,1.3800,1.4200,1.4200,1411514,0.0000,1.0000
2018-08-27,1.3800,1.5400,1.3300,1.4700,1.4700,1324339,0.0000,1.0000
2018-08-24,1.3600,1.3862,1.3100,1.3200,1.3200,430975,0.0000,1.0000
2018-08-23,1.3800,1.3800,1.3000,1.3300,1.3300,685230,0.0000,1.0000
2018-08-22,1.3300,1.4300,1.3000,1.3200,1.3200,2881974,0.0000,1.0000
2018-08-21,1.5300,1.6200,1.5000,1.5850,1.5850,357357,0.0000,1.0000
2018-08-20,1.7000,1.7099,1.4100,1.5400,1.5400,943694,0.0000,1.0000
2018-08-17,1.8800,1.8800,1.6500,1.6600,1.6600,578387,0.0000,1.0000
2018-08-16,1.8600,1.8800,1.7600,1.7800,1.7800,307542,0.0000,1.0000
2018-08-15,1.9000,1.9385,1.7800,1.8600,1.8600,246027,0.0000,1.0000
2018-08-14,1.7500,1.9900,1.7500,1.9100,1.9100,785295,0.0000,1.0000
2018-08-13,1.8900,2.0000,1.7100,1.7200,1.7200,933247,0.0000,1.0000
2018-08-10,1.8800,1.8800,1.7100,1.8000,1.8000,268991,0.0000,1.0000
2018-08-09,1.8200,1.8797,1.7810,1.8500,1.8500,129188,0.0000,1.0000
2018-08-08,1.7700,1.8490,1.7600,1.8000,1.8000,129608,0.0000,1.0000
2018-08-07,1.7500,1.8299,1.7500,1.7800,1.7800,297004,0.0000,1.0000
2018-08-06,1.9100,1.9200,1.7910,1.8200,1.8200,199522,0.0000,1.0000
2018-08-03,1.9700,2.0100,1.8600,1.8900,1.8900,373514,0.0000,1.0000
2018-08-02,2.0000,2.0300,1.9000,1.9700,1.9700,438910,0.0000,1.0000
2018-08-01,1.9900,2.1350,1.9800,2.0300,2.0300,335449,0.0000,1.0000
2018-07-31,2.0900,2.1300,1.9900,2.0300,2.0300,223037,0.0000,1.0000
2018-07-30,2.1600,2.2245,2.0800,2.1000,2.1000,128093,0.0000,1.0000
2018-07-27,2.2400,2.2400,2.1000,2.1500,2.1500,156626,0.0000,1.0000
2018-07-26,2.2000,2.2613,2.1400,2.2250,2.2250,159404,0.0000,1.0000
2018-07-25,2.1600,2.2883,2.1000,2.2100,2.2100,189458,0.0000,1.0000
2018-07-24,2.3600,2.3600,2.1200,2.1600,2.1600,203496,0.0000,1.0000
2018-07-23,2.3500,2.4090,2.2000,2.3000,2.3000,362833,0.0000,1.0000
2018-07-20,1.9700,2.4100,1.9700,2.2800,2.2800,962265,0.0000,1.0000
2018-07-19,2.0300,2.0740,1.9700,1.9900,1.9900,179087,0.0000,1.0000
2018-07-18,1.9600,2.0100,1.9200,2.0100,2.0100,149877,0.0000,1.0000
2018-07-17,1.9300,2.0300,1.9100,1.9500,1.9500,147379,0.0000,1.0000
2018-07-16,1.9500,2.0100,1.8700,1.9400,1.9400,199383,0.0000,1.0000
2018-07-13,1.9400,1.9800,1.8900,1.9600,1.9600,202949,0.0000,1.0000
2018-07-12,2.0000,2.0400,1.9000,1.9400,1.9400,128341,0.0000,1.0000
2018-07-11,1.9800,2.0500,1.9800,2.0000,2.0000,110144,0.0000,1.0000
2018-07-10,2.1800,2.1800,1.9700,1.9800,1.9800,226875,0.0000,1.0000
2018-07-09,2.0600,2.1000,1.9400,2.0400,2.0400,277631,0.0000,1.0000
2018-07-06,2.0600,2.2900,2.0009,2.0300,2.0300,383645,0.0000,1.0000
2018-07-05,1.8100,2.0900,1.8100,2.0600,2.0600,556570,0.0000,1.0000
2018-07-03,1.8400,1.8400,1.7700,1.8100,1.8100,79650,0.0000,1.0000
2018-07-02,1.8700,1.8900,1.7700,1.7900,1.7900,138478,0.0000,1.0000
2018-06-29,1.8300,1.9000,1.8001,1.8700,1.8700,212286,0.0000,1.0000
2018-06-28,1.8100,1.8300,1.7210,1.8100,1.8100,344863,0.0000,1.0000
2018-06-27,1.9300,1.9300,1.7600,1.7900,1.7900,564946,0.0000,1.0000
2018-06-26,2.0300,2.0775,1.9200,1.9400,1.9400,294492,0.0000,1.0000
2018-06-25,2.2000,2.2000,2.0000,2.0100,2.0100,295288,0.0000,1.0000
2018-06-22,2.1100,2.1700,2.0201,2.1700,2.1700,320161,0.0000,1.0000
2018-06-21,2.5200,2.5267,2.0600,2.1100,2.1100,1054882,0.0000,1.0000
2018-06-20,2.1500,2.5800,2.1000,2.5000,2.5000,1146239,0.0000,1.0000
2018-06-19,2.0200,2.1100,1.8901,2.0800,2.0800,486465,0.0000,1.0000
2018-06-18,1.8400,2.1000,1.8400,2.0000,2.0000,483311,0.0000,1.0000
2018-06-15,1.7200,1.8900,1.7000,1.8900,1.8900,408884,0.0000,1.0000
2018-06-14,1.7100,1.7400,1.5600,1.7200,1.7200,460217,0.0000,1.0000
2018-06-13,1.7100,1.7200,1.7000,1.7000,1.7000,123823,0.0000,1.0000
2018-06-12,1.7200,1.7332,1.7000,1.7100,1.7100,163197,0.0000,1.0000
2018-06-11,1.7100,1.7400,1.7000,1.7000,1.7000,198193,0.0000,1.0000
2018-06-08,1.7400,1.7400,1.7100,1.7100,1.7100,124353,0.0000,1.0000
2018-06-07,1.7400,1.7500,1.7200,1.7400,1.7400,161157,0.0000,1.0000
2018-06-06,1.7200,1.7800,1.7100,1.7200,1.7200,192607,0.0000,1.0000
2018-06-05,1.7300,1.7447,1.7000,1.7100,1.7100,135112,0.0000,1.0000
2018-06-04,1.7400,1.7700,1.7000,1.7200,1.7200,234396,0.0000,1.0000
2018-06-01,1.8300,1.8400,1.7000,1.7600,1.7600,277683,0.0000,1.0000
2018-05-31,1.7800,1.8500,1.7500,1.7900,1.7900,471288,0.0000,1.0000
2018-05-30,1.7400,1.8000,1.7200,1.7900,1.7900,130272,0.0000,1.0000
2018-05-29,1.7600,1.8300,1.7200,1.7200,1.7200,497548,0.0000,1.0000
2018-05-25,1.7900,1.7900,1.7500,1.7700,1.7700,228545,0.0000,1.0000
2018-05-24,1.7400,1.7500,1.7000,1.7300,1.7300,187088,0.0000,1.0000
2018-05-23,1.7500,1.7900,1.7300,1.7300,1.7300,170578,0.0000,1.0000
2018-05-22,1.8600,1.8600,1.7300,1.7600,1.7600,384704,0.0000,1.0000
2018-05-21,1.7800,1.8300,1.7200,1.7200,1.7200,246428,0.0000,1.0000
2018-05-18,1.8500,1.8500,1.7500,1.7700,1.7700,384478,0.0000,1.0000
