timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,12.8763,12.8763,12.8700,12.8763,12.8763,273,0.0000,1.0000
2019-07-26,12.9600,13.2400,12.8100,12.8100,12.8100,15571,0.0000,1.0000
2019-07-25,12.8697,12.9600,12.6150,12.6500,12.6500,2775,0.0000,1.0000
2019-07-24,12.6800,12.9300,12.6600,12.9300,12.9300,3779,0.0000,1.0000
2019-07-23,12.8100,12.9600,12.8000,12.8000,12.8000,2335,0.0000,1.0000
2019-07-22,12.9600,12.9600,12.8384,12.8400,12.8400,3753,0.0000,1.0000
2019-07-19,13.0550,13.1500,12.8500,12.8600,12.8600,11361,0.0000,1.0000
2019-07-18,13.1000,13.1000,13.0500,13.0500,13.0500,614,0.0000,1.0000
2019-07-17,13.3000,13.3000,13.0700,13.0700,13.0700,6660,0.0000,1.0000
2019-07-16,13.2200,13.2973,13.0500,13.0500,13.0500,5346,0.0000,1.0000
2019-07-15,13.1900,13.3000,13.0500,13.1000,13.1000,11109,0.0000,1.0000
2019-07-12,13.2300,13.4200,13.2000,13.2800,13.2800,25174,0.0000,1.0000
2019-07-11,13.2839,13.3500,13.2500,13.3499,13.3499,6270,0.0000,1.0000
2019-07-10,13.2745,13.4550,13.2745,13.4000,13.4000,2146,0.0000,1.0000
2019-07-09,13.4185,13.6900,13.1900,13.5900,13.5900,2952,0.0000,1.0000
2019-07-08,13.8950,13.8950,13.3600,13.3600,13.3600,2348,0.0000,1.0000
2019-07-05,13.4800,13.4800,13.0000,13.3315,13.3315,4161,0.0000,1.0000
2019-07-03,13.2550,13.7050,13.2550,13.7002,13.7002,1883,0.0000,1.0000
2019-07-02,13.2500,13.2500,13.2500,13.2500,13.2500,393,0.0000,1.0000
2019-07-01,13.2500,13.5000,13.2459,13.2459,13.2459,5202,0.0000,1.0000
2019-06-28,13.5000,13.7000,13.2200,13.7000,13.7000,6097,0.0000,1.0000
2019-06-27,13.1111,13.3100,12.9650,13.0100,13.0100,27735,0.0000,1.0000
2019-06-26,13.0305,13.2750,12.9510,13.2200,13.2200,2713,0.0000,1.0000
2019-06-25,13.1600,13.1650,13.0700,13.0700,13.0700,2237,0.0000,1.0000
2019-06-24,12.9300,12.9300,12.9300,12.9300,12.9300,413,0.0000,1.0000
2019-06-21,12.8500,13.2700,12.8500,13.2700,13.2700,5144,0.0000,1.0000
2019-06-20,13.2800,13.2800,12.8800,13.0000,13.0000,6631,0.0000,1.0000
2019-06-19,12.9800,13.2700,12.8000,13.2700,13.2700,4990,0.0000,1.0000
2019-06-18,12.9400,13.2400,12.8200,13.0300,13.0300,1083,0.0000,1.0000
2019-06-17,12.8500,13.0411,12.8500,13.0300,13.0300,3448,0.0000,1.0000
2019-06-14,13.3900,13.3900,12.7600,12.9200,12.9200,10564,0.0000,1.0000
2019-06-13,12.9000,13.0598,12.9000,13.0140,13.0140,1888,0.0000,1.0000
2019-06-12,13.2100,13.2100,12.9900,13.1500,13.1500,4701,0.0000,1.0000
2019-06-11,13.2700,13.2908,13.0500,13.2100,13.2100,25823,0.0000,1.0000
2019-06-10,12.9935,12.9935,12.9935,12.9935,12.9935,1102,0.0000,1.0000
2019-06-07,12.7100,12.7995,12.6300,12.6500,12.6500,6179,0.0000,1.0000
2019-06-06,12.8300,12.9900,12.4100,12.7500,12.7500,1105,0.0000,1.0000
2019-06-05,13.1000,13.1159,12.7101,12.7200,12.7200,7253,0.0000,1.0000
2019-06-04,12.9300,13.1350,12.9300,13.1350,13.1350,710,0.0000,1.0000
2019-06-03,13.2300,13.4942,12.8420,12.9800,12.9800,7093,0.0000,1.0000
2019-05-31,13.0506,13.4100,13.0506,13.3900,13.3900,6348,0.0000,1.0000
2019-05-30,12.9200,13.5000,12.5700,13.4000,13.4000,7807,0.0000,1.0000
2019-05-29,12.5000,13.1900,12.5000,12.8300,12.8300,18014,0.0000,1.0000
2019-05-28,12.5200,12.6990,12.4700,12.4700,12.4700,8505,0.0000,1.0000
2019-05-24,12.9000,12.9000,12.3500,12.5100,12.5100,3484,0.0000,1.0000
2019-05-23,12.5200,12.8800,12.3900,12.6500,12.6500,5272,0.0000,1.0000
2019-05-22,12.8000,12.9260,12.7700,12.8600,12.8600,2346,0.0000,1.0000
2019-05-21,12.4400,13.0000,12.4400,12.7600,12.7600,12166,0.0000,1.0000
2019-05-20,12.9850,13.1501,12.5200,12.5200,12.5200,8247,0.0000,1.0000
2019-05-17,13.1600,13.2800,13.0000,13.2100,13.2100,30649,0.0000,1.0000
2019-05-16,13.2600,13.7400,12.9100,13.1300,13.1300,15443,0.0000,1.0000
2019-05-15,13.3000,13.3876,13.0000,13.3000,13.3000,19001,0.0000,1.0000
2019-05-14,13.1000,13.3673,13.1000,13.3200,13.3200,2052,0.0000,1.0000
2019-05-13,13.2700,13.5000,12.9493,13.3900,13.3900,8012,0.0000,1.0000
2019-05-10,13.1100,13.4700,13.0000,13.4091,13.4091,11398,0.0000,1.0000
2019-05-09,13.5800,13.5800,13.1300,13.2500,13.2500,5530,0.0000,1.0000
2019-05-08,13.3700,13.7000,13.2002,13.5500,13.5500,24863,0.0000,1.0000
2019-05-07,13.0000,13.5600,13.0000,13.5400,13.5400,8175,0.0000,1.0000
2019-05-06,13.5600,14.1317,13.4243,13.5100,13.5100,35678,0.0000,1.0000
2019-05-03,13.4500,14.1500,13.2592,13.6000,13.6000,11937,0.0000,1.0000
2019-05-02,13.3400,13.6400,13.2500,13.6400,13.6400,4494,0.0000,1.0000
2019-05-01,13.6500,13.6500,13.4400,13.5000,13.5000,4192,0.0000,1.0000
2019-04-30,13.5900,13.6400,13.2000,13.6226,13.6226,9139,0.0000,1.0000
2019-04-29,13.6700,13.7076,13.5000,13.6710,13.6710,10061,0.0000,1.0000
2019-04-26,13.8800,13.8800,13.7000,13.7650,13.7650,3082,0.0000,1.0000
2019-04-25,13.8700,13.9190,13.8000,13.9100,13.9100,3433,0.0000,1.0000
2019-04-24,13.9300,14.1399,13.9300,14.1399,14.1399,1575,0.0000,1.0000
2019-04-23,14.2650,14.2650,13.6000,13.9300,13.9300,6773,0.0000,1.0000
2019-04-22,13.8436,14.2375,13.8436,13.9000,13.9000,2701,0.0000,1.0000
2019-04-18,13.9000,14.2250,13.8600,14.1300,14.1300,6523,0.0000,1.0000
2019-04-17,14.3150,14.3150,13.6000,13.7500,13.7500,22348,0.0000,1.0000
2019-04-16,14.4650,14.4650,14.1500,14.1500,14.1500,633,0.0000,1.0000
2019-04-15,13.8198,14.2095,13.8000,14.1095,14.1095,2625,0.0000,1.0000
2019-04-12,14.0200,14.4900,13.8250,14.4000,14.4000,15566,0.0000,1.0000
2019-04-11,14.1200,14.3500,13.7000,14.1600,14.1600,5459,0.0000,1.0000
2019-04-10,14.5500,14.5500,13.8150,14.4000,14.4000,5969,0.0000,1.0000
2019-04-09,14.9400,14.9400,13.7056,14.0800,14.0800,26572,0.0000,1.0000
2019-04-08,14.3500,14.8116,14.3500,14.4100,14.4100,4720,0.0000,1.0000
2019-04-05,14.4200,14.4200,14.0500,14.3300,14.3300,8870,0.0000,1.0000
2019-04-04,15.6300,15.6700,14.1200,14.1200,14.1200,18206,0.0000,1.0000
2019-04-03,14.0000,15.0700,13.7648,15.0700,15.0700,9437,0.0000,1.0000
2019-04-02,14.5896,15.1154,14.5105,14.9000,14.9000,9632,0.0000,1.0000
2019-04-01,15.2600,16.5300,15.0000,15.0000,15.0000,28328,0.0000,1.0000
2019-03-29,14.0000,16.0300,13.8000,15.3600,15.3600,33819,0.0000,1.0000
2019-03-28,13.4345,13.7800,13.3573,13.6200,13.6200,7543,0.0000,1.0000
2019-03-27,14.1000,14.1000,13.2330,13.5870,13.5870,27487,0.0000,1.0000
2019-03-26,13.2800,13.8400,13.1690,13.6000,13.6000,12799,0.0000,1.0000
2019-03-25,13.3900,13.5500,13.0981,13.3600,13.3600,2068,0.0000,1.0000
2019-03-22,13.2500,13.4799,13.1594,13.4799,13.4799,4850,0.0000,1.0000
2019-03-21,13.0557,13.4000,13.0557,13.1200,13.1200,5051,0.0000,1.0000
2019-03-20,13.0600,13.5000,13.0600,13.2400,13.2400,5396,0.0000,1.0000
2019-03-19,13.2000,13.5199,13.0600,13.2550,13.2550,18395,0.0000,1.0000
2019-03-18,13.2500,13.5000,13.1100,13.1600,13.1600,3697,0.0000,1.0000
2019-03-15,13.6946,13.6946,13.0300,13.0300,13.0300,35728,0.0000,1.0000
2019-03-14,13.7700,13.7700,13.5700,13.5700,13.5700,1399,0.0000,1.0000
2019-03-13,13.5200,14.0072,13.3800,13.8000,13.8000,1982,0.0000,1.0000
2019-03-12,13.5600,13.8200,13.5500,13.6500,13.6500,4400,0.0000,1.0000
2019-03-11,13.7700,14.5205,13.3771,13.5400,13.5400,12029,0.0000,1.0000
2019-03-08,14.0700,14.0700,13.3500,13.7000,13.7000,18937,0.0000,1.0000
2019-03-07,13.9300,14.6578,13.8500,13.8500,13.8500,10964,0.0000,1.0000
2019-03-06,14.0500,14.5300,13.8800,13.9400,13.9400,3276,0.0000,1.0000
2019-03-05,14.1700,14.9990,13.8400,14.0550,14.0550,10682,0.0000,1.0000
2019-03-04,14.1700,14.7500,14.0000,14.0000,14.0000,25235,0.0000,1.0000
2019-03-01,13.6590,14.1862,13.6390,14.1500,14.1500,12218,0.0000,1.0000
2019-02-28,13.8800,14.1300,13.5800,13.7000,13.7000,20211,0.0000,1.0000
2019-02-27,13.9000,14.1100,13.9000,13.9000,13.9000,3534,0.0000,1.0000
2019-02-26,14.1250,14.1900,14.0000,14.0000,14.0000,4576,0.0000,1.0000
2019-02-25,14.0800,14.4025,14.0700,14.0700,14.0700,3748,0.0000,1.0000
2019-02-22,14.4600,14.5000,14.3000,14.3500,14.3500,6334,0.0000,1.0000
2019-02-21,14.4900,14.7100,14.3800,14.7100,14.7100,7741,0.0000,1.0000
2019-02-20,14.8800,14.8800,14.3800,14.3800,14.3800,7145,0.0000,1.0000
2019-02-19,14.8400,14.9100,14.6328,14.9100,14.9100,2063,0.0000,1.0000
2019-02-15,15.4851,15.4851,14.7600,14.7600,14.7600,7265,0.0000,1.0000
2019-02-14,15.4800,15.7000,15.0100,15.1000,15.1000,5008,0.0000,1.0000
2019-02-13,15.6600,15.9368,15.5000,15.5000,15.5000,9189,0.0000,1.0000
2019-02-12,15.2400,16.2100,15.0600,15.6300,15.6300,33097,0.0000,1.0000
2019-02-11,15.0000,15.2399,14.4700,14.5800,14.5800,15660,0.0000,1.0000
2019-02-08,14.5700,15.0100,14.2700,15.0000,15.0000,12012,0.0000,1.0000
2019-02-07,14.7800,14.7800,14.4300,14.7000,14.7000,1719,0.0000,1.0000
2019-02-06,14.8000,14.9350,14.0700,14.8200,14.8200,8945,0.0000,1.0000
2019-02-05,13.6200,14.9000,13.4200,14.7900,14.7900,30332,0.0000,1.0000
2019-02-04,13.2000,13.8721,13.2000,13.4900,13.4900,7010,0.0000,1.0000
2019-02-01,13.6300,13.6850,12.9600,13.2100,13.2100,17871,0.0000,1.0000
2019-01-31,13.7000,13.7182,13.3400,13.4500,13.4500,7876,0.0000,1.0000
2019-01-30,13.8000,13.8000,13.6000,13.6000,13.6000,13681,0.0000,1.0000
2019-01-29,13.9400,13.9400,13.5746,13.6900,13.6900,7015,0.0000,1.0000
2019-01-28,13.9500,13.9500,13.9500,13.9500,13.9500,387,0.0000,1.0000
2019-01-25,14.2100,14.2100,14.2100,14.2100,14.2100,289,0.0000,1.0000
2019-01-24,14.1500,14.3200,14.1500,14.1700,14.1700,2372,0.0000,1.0000
2019-01-23,13.6200,14.3500,13.6200,14.2950,14.2950,3132,0.0000,1.0000
2019-01-22,14.0300,14.2861,14.0015,14.0100,14.0100,2570,0.0000,1.0000
2019-01-18,14.2200,14.2200,14.0600,14.1500,14.1500,5508,0.0000,1.0000
