timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-28,25.2101,25.4000,25.2101,25.4000,25.0207,705,0.0000,1.0000
2019-03-27,25.3000,25.4400,25.3000,25.4400,25.0601,2600,0.0000,1.0000
2019-03-26,25.2600,25.4500,25.2600,25.3500,24.9714,5011,0.0000,1.0000
2019-03-25,25.2400,25.3800,25.2400,25.3400,24.9616,4097,0.0000,1.0000
2019-03-22,25.2500,25.2500,25.1201,25.2299,24.8531,2975,0.0000,1.0000
2019-03-21,25.0972,25.2150,25.0972,25.2150,24.8384,3238,0.0000,1.0000
2019-03-20,25.1000,25.1400,25.0324,25.0324,24.6586,2520,0.0000,1.0000
2019-03-19,25.1000,25.1000,25.1000,25.1000,24.7251,1075,0.0000,1.0000
2019-03-18,25.1500,25.1552,25.0776,25.0776,24.7031,1720,0.0000,1.0000
2019-03-15,25.1700,25.1700,25.0426,25.0700,24.6956,2400,0.0000,1.0000
2019-03-14,25.1900,25.1900,25.0700,25.0700,24.6956,10488,0.3828,1.0000
2019-03-13,25.4200,25.4200,25.4200,25.4200,24.6638,570,0.0000,1.0000
2019-03-12,25.3000,25.4200,25.3000,25.4200,24.6638,4200,0.0000,1.0000
2019-03-11,25.3548,25.4200,25.3310,25.4200,24.6638,5364,0.0000,1.0000
2019-03-08,25.2700,25.4000,25.2700,25.4000,24.6444,1855,0.0000,1.0000
2019-03-07,25.4000,25.4001,25.3000,25.3000,24.5473,2190,0.0000,1.0000
2019-03-06,25.3598,25.4282,25.3431,25.4270,24.6705,914,0.0000,1.0000
2019-03-05,25.2500,25.4000,25.2500,25.3999,24.6443,10112,0.0000,1.0000
2019-03-04,25.2400,25.4000,25.2300,25.4000,24.6444,1825,0.0000,1.0000
2019-03-01,25.3900,25.3900,25.3100,25.3100,24.5570,2213,0.0000,1.0000
2019-02-28,25.4000,25.4000,25.4000,25.4000,24.6444,690,0.0000,1.0000
2019-02-27,25.4742,25.4742,25.4000,25.4000,24.6444,1700,0.0000,1.0000
2019-02-26,25.4000,25.4000,25.3200,25.4000,24.6444,3950,0.0000,1.0000
2019-02-25,25.1900,25.4000,25.1900,25.4000,24.6444,550,0.0000,1.0000
2019-02-22,25.1830,25.3500,25.1600,25.3500,24.5958,2157,0.0000,1.0000
2019-02-21,25.1000,25.1900,25.0953,25.1900,24.4406,5730,0.0000,1.0000
2019-02-20,25.1900,25.1900,25.0800,25.0800,24.3339,3310,0.0000,1.0000
2019-02-19,25.1151,25.1500,25.0101,25.0880,24.3416,10700,0.0000,1.0000
2019-02-15,25.1000,25.1500,25.1000,25.1500,24.4018,2475,0.0000,1.0000
2019-02-14,25.1900,25.1900,25.1000,25.1000,24.3533,1700,0.0000,1.0000
2019-02-13,25.1510,25.1869,25.0710,25.1000,24.3533,2589,0.0000,1.0000
2019-02-12,25.1290,25.1500,25.0000,25.1350,24.3872,2215,0.0000,1.0000
2019-02-11,25.1175,25.1500,25.0500,25.0800,24.3339,18297,0.0000,1.0000
2019-02-08,25.1690,25.1700,25.1500,25.1514,24.4031,900,0.0000,1.0000
2019-02-07,25.0900,25.0900,25.0000,25.0000,24.2563,7835,0.0000,1.0000
2019-02-06,25.0100,25.1000,24.8700,25.0500,24.3048,14749,0.0000,1.0000
2019-02-05,25.1190,25.1683,25.0000,25.0900,24.3436,3225,0.0000,1.0000
2019-02-04,25.1573,25.1589,24.9900,24.9900,24.2465,1538,0.0000,1.0000
2019-02-01,25.0100,25.0236,24.9550,24.9900,24.2465,4900,0.0000,1.0000
2019-01-31,24.9700,25.1900,24.9500,25.1800,24.4309,4015,0.0000,1.0000
2019-01-30,25.0500,25.0500,24.8000,25.0000,24.2563,2839,0.0000,1.0000
2019-01-29,24.9500,25.0190,24.9000,24.9475,24.2053,4102,0.0000,1.0000
2019-01-28,24.9502,25.0475,24.9069,24.9501,24.2078,1950,0.0000,1.0000
2019-01-25,25.0000,25.0200,24.9101,24.9973,24.2536,5304,0.0000,1.0000
2019-01-24,24.9800,24.9800,24.9800,24.9800,24.2368,175,0.0000,1.0000
2019-01-23,25.0287,25.1900,24.9800,25.0955,24.3489,9155,0.0000,1.0000
2019-01-18,25.0000,25.0000,24.9000,24.9750,24.2320,3389,0.0000,1.0000
2019-01-17,25.0400,25.0400,24.9001,25.0400,24.2951,3324,0.0000,1.0000
2019-01-16,25.0485,25.0485,25.0485,25.0485,24.3033,300,0.0000,1.0000
2019-01-15,25.0000,25.0000,25.0000,25.0000,24.2563,180,0.0000,1.0000
2019-01-14,24.9999,25.0000,24.9500,24.9500,24.2077,620,0.0000,1.0000
2019-01-11,25.0500,25.0500,24.9000,25.0000,24.2563,8713,0.0000,1.0000
2019-01-10,24.9000,25.0700,24.8852,25.0700,24.3242,1715,0.0000,1.0000
2019-01-09,25.0000,25.0000,24.9000,24.9500,24.2077,4350,0.0000,1.0000
2019-01-08,25.0000,25.0000,24.8000,24.9000,24.1592,6100,0.0000,1.0000
2019-01-07,24.7000,25.0000,24.6795,24.8422,24.1031,13223,0.0000,1.0000
2019-01-04,24.9400,24.9500,24.7510,24.8100,24.0719,4300,0.0000,1.0000
2019-01-03,24.7500,24.7500,24.7400,24.7500,24.0137,2143,0.0000,1.0000
2019-01-02,24.7400,24.7500,24.5000,24.7500,24.0137,4584,0.0000,1.0000
2018-12-31,24.7500,24.7500,24.1723,24.7400,24.0040,1520,0.0000,1.0000
2018-12-28,24.6797,24.7400,24.5400,24.7400,24.0040,3720,0.0000,1.0000
2018-12-27,24.5000,24.7045,24.5000,24.5000,23.7711,3714,0.0000,1.0000
2018-12-26,24.7500,24.7500,24.5684,24.5684,23.8375,405,0.0000,1.0000
2018-12-24,24.4000,24.4000,24.1000,24.1956,23.4758,1506,0.0000,1.0000
2018-12-21,24.9000,24.9000,23.7160,24.1100,23.3927,9209,0.0000,1.0000
2018-12-20,24.7230,24.9400,24.4991,24.8036,24.0657,2717,0.0000,1.0000
2018-12-19,24.8600,25.0900,24.6100,24.9000,24.1592,8995,0.0000,1.0000
2018-12-18,24.6501,24.8299,24.6001,24.8200,24.0816,8074,0.0000,1.0000
2018-12-17,24.8400,24.8500,24.8400,24.8500,24.1107,872,0.0000,1.0000
2018-12-14,24.8700,24.8700,24.8500,24.8700,24.1301,1115,0.0000,1.0000
2018-12-13,24.9200,24.9200,24.6800,24.8700,24.1301,9313,0.0000,1.0000
2018-12-12,24.9600,25.1000,24.9100,25.0900,24.3436,2600,0.0000,1.0000
2018-12-11,25.1400,25.1400,25.1400,25.1400,24.3921,50,0.0000,1.0000
2018-12-10,25.1372,25.1400,25.0677,25.1400,24.3921,948,0.0000,1.0000
2018-12-07,24.9800,24.9975,24.9000,24.9975,24.2538,2655,0.0000,1.0000
2018-12-06,25.0000,25.1500,24.9308,24.9500,24.2077,6585,0.0000,1.0000
2018-12-04,25.0200,25.0200,24.9721,25.0001,24.2563,5226,0.0000,1.0000
2018-12-03,24.8200,24.8200,24.8200,24.8200,24.0816,100,0.0000,1.0000
2018-11-30,24.9441,24.9441,24.9308,24.9308,24.1891,289,0.0000,1.0000
2018-11-29,25.0200,25.0200,24.8100,24.9800,24.2368,3200,0.0000,1.0000
2018-11-28,24.9000,25.1500,24.9000,25.0200,24.2757,3485,0.0000,1.0000
2018-11-27,24.8500,25.0000,24.8000,24.9500,24.2077,8143,0.0000,1.0000
2018-11-26,25.0410,25.1149,24.7750,24.9900,24.2465,7706,0.0000,1.0000
2018-11-23,24.9700,24.9700,24.9700,24.9700,24.2271,125,0.0000,1.0000
2018-11-21,25.1600,25.1600,25.1600,25.1600,24.4115,115,0.0000,1.0000
2018-11-20,25.0628,25.1260,24.9800,25.0750,24.3290,5940,0.0000,1.0000
2018-11-19,25.0169,25.1300,25.0169,25.0200,24.2757,3856,0.0000,1.0000
2018-11-16,25.0900,25.0900,25.0200,25.0600,24.3145,4190,0.0000,1.0000
2018-11-15,25.1269,25.1300,25.0001,25.0499,24.3047,3200,0.0000,1.0000
2018-11-14,25.1160,25.1160,25.0000,25.0799,24.3338,4586,0.0000,1.0000
2018-11-13,25.0543,25.0624,24.9200,25.0624,24.3168,14074,0.0000,1.0000
2018-11-12,24.9900,25.1600,24.9900,25.1600,24.4115,5795,0.0000,1.0000
2018-11-09,24.9400,25.0600,24.9100,24.9982,24.2545,4857,0.0000,1.0000
2018-11-08,25.0000,25.1000,24.9301,24.9900,24.2465,18725,0.0000,1.0000
2018-11-07,25.1001,25.2000,25.0400,25.1000,24.3533,6439,0.0000,1.0000
2018-11-06,25.1000,25.1062,25.0400,25.1062,24.3593,600,0.0000,1.0000
2018-11-05,25.0800,25.1400,25.0170,25.0400,24.2951,7538,0.0000,1.0000
2018-11-02,25.0673,25.0800,25.0596,25.0800,24.3339,2985,0.0000,1.0000
2018-11-01,25.0700,25.0700,25.0400,25.0500,24.3048,820,0.0000,1.0000
2018-10-31,24.9100,25.0673,24.9100,25.0200,24.2757,7412,0.0000,1.0000
2018-10-30,25.0025,25.0500,24.9110,24.9950,24.2514,7036,0.0000,1.0000
2018-10-29,25.0700,25.1400,25.0500,25.0500,24.3048,6185,0.0000,1.0000
2018-10-26,25.0405,25.0700,25.0405,25.0700,24.3242,2020,0.0000,1.0000
2018-10-25,25.1300,25.1400,25.0650,25.0650,24.3193,2330,0.0000,1.0000
2018-10-24,25.1200,25.1400,25.0600,25.1390,24.3911,8595,0.0000,1.0000
2018-10-23,25.1000,25.1000,25.0300,25.0400,24.2951,25129,0.0000,1.0000
2018-10-22,25.1100,25.1300,25.1050,25.1300,24.3824,1211,0.0000,1.0000
2018-10-19,25.1300,25.1600,25.0600,25.0900,24.3436,12418,0.0000,1.0000
2018-10-18,25.2000,25.2000,25.1473,25.2000,24.4503,2633,0.0000,1.0000
2018-10-16,25.1800,25.2246,25.1800,25.2246,24.4742,750,0.0000,1.0000
2018-10-15,25.2000,25.2200,25.2000,25.2100,24.4600,3014,0.0000,1.0000
2018-10-12,25.1845,25.1845,25.1500,25.1500,24.4018,802,0.0000,1.0000
2018-10-11,25.1200,25.1544,25.0300,25.1000,24.3533,2475,0.0000,1.0000
2018-10-10,25.1345,25.2175,25.1345,25.2175,24.4673,775,0.0000,1.0000
2018-10-09,25.1500,25.2500,25.1500,25.1840,24.4348,10812,0.0000,1.0000
2018-10-08,25.2000,25.2000,25.0900,25.0999,24.3532,3261,0.0000,1.0000
2018-10-05,25.1708,25.1975,25.1200,25.1413,24.3933,4290,0.0000,1.0000
2018-10-04,25.1800,25.2500,25.1200,25.1200,24.3727,4791,0.0000,1.0000
2018-10-03,25.0700,25.1847,25.0300,25.1847,24.4355,3482,0.0000,1.0000
2018-10-02,25.2000,25.2045,25.1200,25.2045,24.4547,5872,0.0000,1.0000
2018-10-01,25.2700,25.2700,25.2000,25.2448,24.4938,6424,0.0000,1.0000
2018-09-28,25.2000,25.2000,25.2000,25.2000,24.4503,460,0.0000,1.0000
2018-09-27,25.2000,25.2000,25.2000,25.2000,24.4503,613,0.0000,1.0000
2018-09-26,25.2000,25.2500,25.2000,25.2500,24.4988,1315,0.0000,1.0000
2018-09-25,25.1500,25.2400,25.1500,25.1608,24.4123,2350,0.0000,1.0000
2018-09-24,25.0800,25.2399,25.0800,25.2222,24.4718,3406,0.0000,1.0000
2018-09-21,25.1500,25.1900,25.0600,25.0800,24.3339,5550,0.0000,1.0000
2018-09-20,25.1800,25.2000,25.0410,25.0410,24.2960,2881,0.0000,1.0000
2018-09-19,25.1800,25.2100,25.1000,25.1800,24.4309,2224,0.0000,1.0000
2018-09-18,25.1701,25.2299,25.1700,25.1800,24.4309,2275,0.0000,1.0000
2018-09-17,25.2300,25.2400,25.1600,25.1600,24.4115,2603,0.0000,1.0000
2018-09-14,25.2000,25.2515,25.1800,25.2400,24.4891,3763,0.0000,1.0000
2018-09-13,25.2610,25.3106,25.1400,25.1500,24.4018,7040,0.0000,1.0000
2018-09-12,25.4500,25.4900,25.4500,25.4900,24.7317,600,0.0000,1.0000
2018-09-11,25.4500,25.4800,25.4100,25.4800,24.7220,1425,0.0000,1.0000
2018-09-10,25.4027,25.4800,25.4027,25.4800,24.7220,1550,0.0000,1.0000
2018-09-07,25.4500,25.5000,25.3650,25.4800,24.7220,6015,0.0000,1.0000
2018-09-06,25.4725,25.4900,25.4530,25.4800,24.7220,3939,0.0000,1.0000
2018-09-05,25.4400,25.4779,25.3400,25.4779,24.7199,5390,0.0000,1.0000
2018-09-04,25.4500,25.4500,25.4026,25.4140,24.6579,10144,0.0000,1.0000
2018-08-31,25.3900,25.4400,25.3650,25.4400,24.6832,2280,0.0000,1.0000
2018-08-30,25.4000,25.4000,25.3400,25.3899,24.6346,3462,0.0000,1.0000
2018-08-29,25.3200,25.3900,25.2700,25.3900,24.6346,1500,0.0000,1.0000
2018-08-28,25.3500,25.3900,25.3500,25.3562,24.6019,2000,0.0000,1.0000
2018-08-27,25.3400,25.3500,25.3000,25.3500,24.5958,5679,0.0000,1.0000
2018-08-24,25.2840,25.3400,25.2840,25.3192,24.5660,1148,0.0000,1.0000
2018-08-23,25.3011,25.3011,25.2300,25.2500,24.4988,7700,0.0000,1.0000
2018-08-22,25.3000,25.4199,25.1900,25.2000,24.4503,7003,0.0000,1.0000
2018-08-21,25.2800,25.3500,25.2800,25.3000,24.5473,3310,0.0000,1.0000
2018-08-20,25.2950,25.3400,25.2600,25.2858,24.5335,2010,0.0000,1.0000
2018-08-17,25.2500,25.2911,25.2400,25.2400,24.4891,3493,0.0000,1.0000
2018-08-16,25.2310,25.2999,25.2310,25.2500,24.4988,6250,0.0000,1.0000
2018-08-15,25.2350,25.4000,25.2000,25.3200,24.5667,4295,0.0000,1.0000
2018-08-14,25.2700,25.2700,25.2000,25.2660,24.5143,24399,0.0000,1.0000
2018-08-13,25.2499,25.3700,25.1700,25.2500,24.4988,14204,0.0000,1.0000
2018-08-09,25.1100,25.3000,25.1100,25.2200,24.4697,5925,0.0000,1.0000
2018-08-08,25.2499,25.2500,25.1700,25.1700,24.4212,2800,0.0000,1.0000
2018-08-07,25.2500,25.2500,25.1500,25.2490,24.4978,2570,0.0000,1.0000
2018-08-06,25.3000,25.3000,25.2150,25.2300,24.4794,2260,0.0000,1.0000
2018-08-03,25.2000,25.2500,25.2000,25.2241,24.4737,2957,0.0000,1.0000
2018-08-02,25.1700,25.2600,25.1600,25.2600,24.5085,2400,0.0000,1.0000
2018-08-01,25.2500,25.2600,25.2500,25.2500,24.4988,2559,0.0000,1.0000
2018-07-31,25.2800,25.2900,25.2256,25.2816,24.5295,7669,0.0000,1.0000
2018-07-30,25.2150,25.2770,25.1600,25.2250,24.4746,3044,0.0000,1.0000
2018-07-27,25.1600,25.2600,25.1500,25.2399,24.4890,5580,0.0000,1.0000
2018-07-26,25.2000,25.2173,25.1100,25.2173,24.4671,2075,0.0000,1.0000
2018-07-25,25.1613,25.2799,25.1613,25.2799,24.5278,900,0.0000,1.0000
2018-07-24,25.1800,25.2000,25.1773,25.2000,24.4503,1100,0.0000,1.0000
2018-07-23,25.2001,25.2100,25.1900,25.1900,24.4406,3045,0.0000,1.0000
2018-07-20,25.2900,25.2900,25.2299,25.2299,24.4793,3270,0.0000,1.0000
2018-07-19,25.2000,25.2500,25.2000,25.2500,24.4988,1000,0.0000,1.0000
2018-07-18,25.2400,25.2899,25.2359,25.2359,24.4851,600,0.0000,1.0000
2018-07-17,25.2400,25.2400,25.2000,25.2000,24.4503,1500,0.0000,1.0000
2018-07-16,25.2400,25.2400,25.2400,25.2400,24.4891,1075,0.0000,1.0000
2018-07-12,25.2400,25.2400,25.1610,25.2400,24.4891,3259,0.0000,1.0000
2018-07-11,25.2400,25.2400,25.1897,25.2200,24.4697,3682,0.0000,1.0000
2018-07-10,25.2400,25.2400,25.1800,25.2000,24.4503,2060,0.0000,1.0000
2018-07-09,25.1800,25.1800,25.1200,25.1800,24.4309,12016,0.0000,1.0000
2018-07-06,25.1701,25.1701,25.1701,25.1701,24.4213,66,0.0000,1.0000
2018-07-05,25.3000,25.3000,25.1701,25.1701,24.4213,1294,0.0000,1.0000
2018-07-03,25.2499,25.2499,25.1700,25.1700,24.4212,904,0.0000,1.0000
2018-07-02,25.2900,25.3000,25.1470,25.3000,24.5473,4050,0.0000,1.0000
2018-06-29,25.2273,25.2900,25.1225,25.2900,24.5376,2964,0.0000,1.0000
2018-06-28,25.2800,25.2800,25.2800,25.2800,24.5279,13,0.0000,1.0000
2018-06-27,25.2828,25.2828,25.1000,25.2800,24.5279,6650,0.0000,1.0000
2018-06-26,25.2600,25.3000,25.1500,25.2775,24.5255,10951,0.0000,1.0000
2018-06-25,25.3000,25.3000,25.2500,25.2800,24.5279,3000,0.0000,1.0000
2018-06-22,25.1700,25.3000,25.1700,25.2990,24.5464,1775,0.0000,1.0000
2018-06-21,25.2800,25.2900,25.1600,25.2900,24.5376,5900,0.0000,1.0000
2018-06-20,25.3000,25.3000,25.2800,25.2800,24.5279,3270,0.0000,1.0000
2018-06-19,25.2801,25.3000,25.2801,25.2999,24.5472,2575,0.0000,1.0000
2018-06-18,25.3000,25.3000,25.3000,25.3000,24.5473,1055,0.0000,1.0000
2018-06-15,25.2600,25.3100,25.2300,25.3100,24.5570,2281,0.0000,1.0000
2018-06-14,25.3227,25.3432,25.2700,25.3099,24.5569,5740,0.0000,1.0000
2018-06-13,25.5300,25.5300,25.5300,25.5300,24.7705,1200,0.0000,1.0000
2018-06-12,25.3601,25.4900,25.3601,25.4900,24.7317,2800,0.0000,1.0000
2018-06-11,25.4500,25.4500,25.4452,25.4500,24.6929,1000,0.0000,1.0000
2018-06-08,25.4600,25.4600,25.4100,25.4600,24.7026,4736,0.0000,1.0000
2018-06-07,25.4900,25.4900,25.4600,25.4600,24.7026,4124,0.0000,1.0000
2018-06-06,25.4350,25.4900,25.4350,25.4900,24.7317,4225,0.0000,1.0000
2018-06-05,25.4000,25.4500,25.4000,25.4499,24.6928,2018,0.0000,1.0000
2018-06-04,25.2850,25.4776,25.2845,25.3600,24.6055,7050,0.0000,1.0000
2018-06-01,25.3600,25.4000,25.3000,25.3000,24.5473,2600,0.0000,1.0000
2018-05-31,25.4000,25.4000,25.2500,25.3673,24.6126,27425,0.0000,1.0000
2018-05-30,25.4700,25.4700,25.4700,25.4700,24.7123,300,0.0000,1.0000
2018-05-29,25.5000,25.5000,25.4000,25.4000,24.6444,2584,0.0000,1.0000
2018-05-25,25.5400,25.5400,25.4000,25.4000,24.6444,1119,0.0000,1.0000
2018-05-24,25.4900,25.4900,25.4500,25.4500,24.6929,820,0.0000,1.0000
2018-05-23,25.4600,25.5390,25.4600,25.5390,24.7792,553,0.0000,1.0000
2018-05-22,25.5000,25.5500,25.4500,25.4500,24.6929,2636,0.0000,1.0000
2018-05-21,25.4500,25.4978,25.4500,25.4501,24.6930,912,0.0000,1.0000
2018-05-18,25.3500,25.4500,25.3500,25.4500,24.6929,1033,0.0000,1.0000
2018-05-17,25.6000,25.6000,25.3500,25.3500,24.5958,4815,0.0000,1.0000
2018-05-16,25.4000,25.4700,25.4000,25.4101,24.6541,2772,0.0000,1.0000
2018-05-15,25.5100,25.5100,25.4500,25.5001,24.7415,3825,0.0000,1.0000
2018-05-14,25.5174,25.5200,25.4500,25.5000,24.7414,14152,0.0000,1.0000
2018-05-11,25.5200,25.5200,25.4500,25.5050,24.7462,4349,0.0000,1.0000
2018-05-10,25.4500,25.5200,25.4500,25.5200,24.7608,3837,0.0000,1.0000
2018-05-09,25.5000,25.5011,25.4790,25.4882,24.7299,4489,0.0000,1.0000
2018-05-08,25.6700,25.6700,25.4500,25.4700,24.7123,30414,0.0000,1.0000
2018-05-07,25.5300,25.6700,25.4100,25.5200,24.7608,12873,0.0000,1.0000
2018-05-04,25.2800,25.4000,25.2800,25.3600,24.6055,1700,0.0000,1.0000
2018-05-03,25.2600,25.5079,25.2600,25.5079,24.7490,566,0.0000,1.0000
2018-05-01,25.7000,25.7000,25.3500,25.3500,24.5958,2586,0.0000,1.0000
2018-04-30,25.5000,25.5085,25.4200,25.4900,24.7317,10820,0.0000,1.0000
2018-04-27,25.2900,25.4900,25.2900,25.4900,24.7317,1793,0.0000,1.0000
