timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,33.8400,34.2000,33.5100,33.7500,33.7500,38148,0.0000,1.0000
2019-08-01,34.8800,35.3940,33.8325,34.0600,34.0600,60475,0.0000,1.0000
2019-07-31,34.8800,35.8500,33.5000,34.8100,34.8100,1584515,0.0000,1.0000
2019-07-30,34.0500,35.1300,33.7659,34.9500,34.9500,48910,0.0000,1.0000
2019-07-29,33.9100,34.4000,33.8000,34.2000,34.2000,108200,0.0000,1.0000
2019-07-26,33.6700,34.1600,33.4675,33.9100,33.9100,84064,0.0000,1.0000
2019-07-25,33.9700,34.5500,33.5700,33.8000,33.8000,89050,0.0000,1.0000
2019-07-24,34.4900,35.7400,34.4700,35.5600,35.5600,101027,0.0000,1.0000
2019-07-23,34.1600,34.6950,33.9300,34.5000,34.5000,43190,0.0000,1.0000
2019-07-22,34.3300,34.5700,33.8800,34.1600,34.1600,20814,0.0000,1.0000
2019-07-19,34.3000,34.7000,33.9950,34.3300,34.3300,36680,0.0000,1.0000
2019-07-18,33.4400,34.8000,33.4400,34.5100,34.5100,44773,0.0000,1.0000
2019-07-17,33.8900,34.0500,33.4400,33.4400,33.4400,62460,0.0000,1.0000
2019-07-16,34.3400,34.5000,33.8600,33.9200,33.9200,39142,0.0000,1.0000
2019-07-15,34.5200,34.7300,33.8405,34.2100,34.2100,87329,0.0000,1.0000
2019-07-12,33.8400,34.5300,33.8400,34.4200,34.4200,50838,0.0000,1.0000
2019-07-11,34.1000,34.3300,33.5092,33.9000,33.9000,55531,0.0000,1.0000
2019-07-10,34.0700,34.3300,33.5300,34.1000,34.1000,34877,0.0000,1.0000
2019-07-09,34.5600,34.7750,33.0000,34.0000,34.0000,86404,0.0000,1.0000
2019-07-08,34.7200,35.0000,34.4800,34.8500,34.8500,54565,0.0000,1.0000
2019-07-05,34.5700,35.0100,34.5100,34.9100,34.9100,34435,0.0000,1.0000
2019-07-03,34.0100,34.9200,33.7200,34.6900,34.6900,111694,0.0000,1.0000
2019-07-02,33.2100,34.3700,33.2100,33.9900,33.9900,85588,0.0000,1.0000
2019-07-01,33.0200,33.4900,32.8400,33.3800,33.3800,168328,0.0000,1.0000
2019-06-28,33.0200,33.4500,32.8100,33.0000,33.0000,490616,0.0000,1.0000
2019-06-27,32.4900,32.9900,32.4900,32.9900,32.9900,51105,0.0000,1.0000
2019-06-26,33.0300,33.1800,32.4600,32.5500,32.5500,34584,0.0000,1.0000
2019-06-25,32.9300,33.4500,32.6260,33.0000,33.0000,56205,0.0000,1.0000
2019-06-24,33.9600,34.2000,32.8400,33.0900,33.0900,63024,0.0000,1.0000
2019-06-21,33.7800,34.2650,33.5900,34.0000,34.0000,76321,0.0000,1.0000
2019-06-20,34.3900,34.3900,33.5150,33.9900,33.9900,45004,0.0000,1.0000
2019-06-19,33.7100,34.5000,33.6700,34.4000,34.4000,43635,0.0000,1.0000
2019-06-18,33.5700,33.8700,33.4400,33.8400,33.8400,24355,0.0000,1.0000
2019-06-17,33.5100,33.9000,33.4700,33.6600,33.6600,30435,0.0000,1.0000
2019-06-14,33.6200,33.9350,33.3598,33.4300,33.4300,24913,0.0000,1.0000
2019-06-13,33.9000,34.1600,33.6700,33.6700,33.6700,21507,0.0000,1.0000
2019-06-12,34.0250,34.2400,33.5200,33.9900,33.9900,39845,0.0000,1.0000
2019-06-11,33.9200,34.4450,33.3700,33.9800,33.9800,66650,0.0000,1.0000
2019-06-10,33.4800,34.4200,33.4800,34.0300,34.0300,386622,0.0000,1.0000
2019-06-07,33.7300,33.7600,33.1248,33.3700,33.3700,17296,0.0000,1.0000
2019-06-06,33.6900,33.6900,33.0500,33.5400,33.5400,19920,0.0000,1.0000
2019-06-05,33.3100,33.9500,33.2153,33.7800,33.7800,28714,0.0000,1.0000
2019-06-04,33.4500,33.6200,32.7730,33.4000,33.4000,44939,0.0000,1.0000
2019-06-03,33.2300,33.7900,32.9600,33.2800,33.2800,27614,0.0000,1.0000
2019-05-31,33.6200,34.0000,33.0500,33.3600,33.3600,44864,0.0000,1.0000
2019-05-30,33.3900,34.1100,33.1993,34.0800,34.0800,36415,0.0000,1.0000
2019-05-29,33.2000,33.7900,32.9900,33.5600,33.5600,39345,0.0000,1.0000
2019-05-28,33.1000,33.8400,33.1000,33.2300,33.2300,30670,0.0000,1.0000
2019-05-24,32.9600,33.7350,32.9600,33.1600,33.1600,14595,0.0000,1.0000
