timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.0000,0.0000,0.0000,0.7500,0.7500,0,0.0000,1.0000
2019-07-30,0.7500,0.7500,0.7500,0.7500,0.7500,1000,0.0000,1.0000
2019-07-29,0.7500,0.7500,0.7500,0.7500,0.7500,1000,0.0000,1.0000
2019-07-26,0.7500,0.7500,0.7500,0.7500,0.7500,50000,0.0000,1.0000
2019-07-24,0.7800,0.8500,0.7500,0.7500,0.7500,17397,0.0000,1.0000
2019-07-22,0.8500,0.8500,0.8000,0.8400,0.8400,1800,0.0000,1.0000
2019-07-19,0.9000,0.9000,0.8500,0.8500,0.8500,18000,0.0000,1.0000
2019-07-18,0.8000,0.8650,0.8000,0.8500,0.8500,140990,0.0000,1.0000
2019-07-17,0.8200,0.8200,0.8000,0.8000,0.8000,26500,0.0000,1.0000
2019-07-16,0.8000,0.8000,0.7800,0.8000,0.8000,16400,0.0000,1.0000
2019-07-15,0.8000,0.8000,0.8000,0.8000,0.8000,100,0.0000,1.0000
2019-07-10,0.8000,0.8000,0.8000,0.8000,0.8000,7795,0.0000,1.0000
2019-07-09,0.8000,0.8000,0.8000,0.8000,0.8000,500,0.0000,1.0000
2019-07-08,0.6400,0.8500,0.6400,0.8500,0.8500,15100,0.0000,1.0000
2019-07-05,0.9000,0.9000,0.9000,0.9000,0.9000,500,0.0000,1.0000
2019-07-02,0.9500,0.9500,0.9500,0.9500,0.9500,198,0.0000,1.0000
2019-06-28,0.9000,0.9500,0.8000,0.9500,0.9500,1700,0.0000,1.0000
2019-06-27,0.9000,0.9000,0.8500,0.8500,0.8500,3702,0.0000,1.0000
2019-06-25,0.9130,0.9130,0.9000,0.9000,0.9000,600,0.0000,1.0000
2019-06-24,0.7100,0.7100,0.7100,0.7100,0.7100,7022,0.0000,1.0000
2019-06-21,0.9100,1.0000,0.9067,0.9700,0.9700,900,0.0000,1.0000
2019-06-06,0.7000,0.7000,0.7000,0.7000,0.7000,1000,0.0000,1.0000
2019-05-31,0.7000,0.7000,0.7000,0.7000,0.7000,1000,0.0000,1.0000
2019-05-29,0.7000,0.7000,0.7000,0.7000,0.7000,17254,0.0000,1.0000
2019-05-28,0.6800,0.7900,0.6800,0.7000,0.7000,316938,0.0000,1.0000
2019-05-23,0.6000,0.7000,0.6000,0.7000,0.7000,45654,0.0000,1.0000
2019-05-22,0.7000,0.7000,0.6200,0.6200,0.6200,3450,0.0000,1.0000
2019-05-21,0.6500,0.6500,0.6200,0.6200,0.6200,10600,0.0000,1.0000
2019-05-20,0.6300,0.6950,0.6000,0.6000,0.6000,4400,0.0000,1.0000
2019-05-17,0.7000,0.7000,0.6500,0.6500,0.6500,1488,0.0000,1.0000
2019-05-16,0.6109,0.6900,0.6100,0.6500,0.6500,7510,0.0000,1.0000
2019-05-14,0.7000,0.7950,0.7000,0.7000,0.7000,6100,0.0000,1.0000
2019-05-13,0.6500,0.7000,0.6100,0.6250,0.6250,39660,0.0000,1.0000
2019-05-10,0.6500,0.7463,0.6500,0.7463,0.7463,2200,0.0000,1.0000
2019-05-09,0.7200,0.7500,0.7200,0.7463,0.7463,5000,0.0000,1.0000
2019-05-07,0.7000,0.7000,0.7000,0.7000,0.7000,2140,0.0000,1.0000
2019-05-06,0.7000,0.7000,0.7000,0.7000,0.7000,100,0.0000,1.0000
2019-04-30,1.0000,1.0000,0.8000,0.8000,0.8000,6800,0.0000,1.0000
2019-04-29,1.0500,1.0500,0.8700,1.0000,1.0000,1100,0.0000,1.0000
2019-04-26,0.8100,1.0000,0.8100,0.9300,0.9300,2400,0.0000,1.0000
2019-04-25,0.9200,0.9200,0.9200,0.9200,0.9200,1000,0.0000,1.0000
2019-04-22,1.0000,1.0250,0.9900,1.0000,1.0000,6769,0.0000,1.0000
2019-04-18,0.9548,0.9800,0.9548,0.9800,0.9800,5520,0.0000,1.0000
2019-04-16,0.9700,0.9700,0.9501,0.9501,0.9501,4219,0.0000,1.0000
2019-04-15,0.9719,0.9719,0.9700,0.9700,0.9700,14200,0.0000,1.0000
2019-04-12,0.9719,0.9719,0.9719,0.9719,0.9719,500,0.0000,1.0000
2019-04-08,1.0000,1.0000,0.9000,0.9000,0.9000,5600,0.0000,1.0000
2019-04-05,0.9500,0.9500,0.9100,0.9500,0.9500,23493,0.0000,1.0000
2019-04-03,1.0400,1.0500,0.8700,0.9483,0.9483,38220,0.0000,1.0000
2019-04-02,1.0000,1.0000,0.8700,0.9900,0.9900,17150,0.0000,1.0000
2019-03-29,0.8100,0.9750,0.8000,0.8300,0.8300,39447,0.0000,1.0000
2019-03-27,0.8000,0.8062,0.7900,0.8000,0.8000,16478,0.0000,1.0000
2019-03-26,0.8000,0.8000,0.7714,0.8000,0.8000,13400,0.0000,1.0000
2019-03-25,0.7500,0.8000,0.7500,0.7500,0.7500,12950,0.0000,1.0000
2019-03-21,0.9000,0.9000,0.9000,0.9000,0.9000,17100,0.0000,1.0000
2019-03-20,0.8399,0.8443,0.8000,0.8443,0.8443,16202,0.0000,1.0000
2019-03-18,0.8000,0.8000,0.8000,0.8000,0.8000,11823,0.0000,1.0000
2019-03-15,0.7036,0.8000,0.7036,0.8000,0.8000,1628,0.0000,1.0000
2019-03-14,0.6800,0.6800,0.6800,0.6800,0.6800,15556,0.0000,1.0000
2019-03-13,0.6577,0.6577,0.6577,0.6577,0.6577,100,0.0000,1.0000
2019-03-11,0.6800,0.6800,0.6800,0.6800,0.6800,5050,0.0000,1.0000
2019-03-07,0.6750,0.6750,0.6750,0.6750,0.6750,15481,0.0000,1.0000
2019-03-06,0.6500,0.6750,0.6500,0.6600,0.6600,130000,0.0000,1.0000
2019-03-05,0.6525,0.6525,0.6494,0.6500,0.6500,168448,0.0000,1.0000
2019-03-04,0.6200,0.6200,0.6200,0.6200,0.6200,587,0.0000,1.0000
2019-03-01,0.6550,0.6550,0.6500,0.6500,0.6500,6050,0.0000,1.0000
2019-02-28,0.6550,0.6550,0.6500,0.6500,0.6500,9400,0.0000,1.0000
2019-02-27,0.6500,0.6750,0.6500,0.6500,0.6500,17400,0.0000,1.0000
2019-02-25,0.6700,0.6700,0.6400,0.6450,0.6450,3750,0.0000,1.0000
2019-02-22,0.7000,0.7000,0.7000,0.7000,0.7000,200,0.0000,1.0000
2019-02-21,0.7200,0.7200,0.7000,0.7000,0.7000,1196,0.0000,1.0000
2019-02-20,0.7236,0.7236,0.7236,0.7236,0.7236,1050,0.0000,1.0000
2019-02-19,0.7700,0.7700,0.7500,0.7600,0.7600,10920,0.0000,1.0000
2019-02-15,0.6100,0.7000,0.6100,0.7000,0.7000,1200,0.0000,1.0000
2019-02-11,0.5528,0.5528,0.5528,0.5528,0.5528,173,0.0000,1.0000
2019-02-08,0.5501,0.6200,0.5500,0.6100,0.6100,454595,0.0000,1.0000
2019-02-07,0.6400,0.6400,0.5500,0.6400,0.6400,3127,0.0000,1.0000
2019-02-06,0.7890,0.7890,0.7890,0.7890,0.7890,9500,0.0000,1.0000
2019-02-05,0.7890,0.7890,0.7890,0.7890,0.7890,500,0.0000,1.0000
2019-02-04,0.6300,0.6300,0.6300,0.6300,0.6300,1220,0.0000,1.0000
2019-02-01,0.7800,0.7945,0.7700,0.7945,0.7945,22077,0.0000,1.0000
2019-01-31,0.7995,0.7995,0.7500,0.7641,0.7641,29500,0.0000,1.0000
2019-01-30,0.7995,0.7995,0.7502,0.7985,0.7985,4700,0.0000,1.0000
2019-01-29,0.8000,0.8000,0.8000,0.8000,0.8000,2100,0.0000,1.0000
2019-01-25,0.7800,0.7999,0.7500,0.7999,0.7999,8100,0.0000,1.0000
2019-01-24,0.7400,0.8000,0.7000,0.8000,0.8000,28194,0.0000,1.0000
2019-01-23,0.7400,0.8400,0.6700,0.7900,0.7900,39136,0.0000,1.0000
2019-01-22,0.7500,0.8600,0.7400,0.8600,0.8600,13050,0.0000,1.0000
2019-01-18,0.8400,0.9000,0.8400,0.8963,0.8963,8334,0.0000,1.0000
2019-01-17,0.8560,0.8560,0.8400,0.8400,0.8400,969,0.0000,1.0000
2019-01-16,0.8700,0.8750,0.8561,0.8600,0.8600,6835,0.0000,1.0000
2019-01-15,0.8700,0.8900,0.8700,0.8900,0.8900,1000,0.0000,1.0000
2019-01-11,1.0000,1.0000,0.7000,0.9000,0.9000,25524,0.0000,1.0000
2019-01-09,0.9000,0.9900,0.8965,0.9900,0.9900,13000,0.0000,1.0000
2019-01-08,0.9000,1.0000,0.9000,0.9900,0.9900,2900,0.0000,1.0000
2019-01-07,0.9400,0.9900,0.8300,0.9000,0.9000,4200,0.0000,1.0000
2019-01-04,0.8000,0.8500,0.7400,0.8500,0.8500,13500,0.0000,1.0000
2019-01-03,0.6801,0.7500,0.6800,0.7500,0.7500,1600,0.0000,1.0000
2019-01-02,0.8600,0.9600,0.6500,0.7500,0.7500,14500,0.0000,1.0000
2018-12-31,0.6100,0.6900,0.6000,0.6000,0.6000,55030,0.0000,1.0000
2018-12-28,0.6400,0.6800,0.6000,0.6400,0.6400,74800,0.0000,1.0000
2018-12-27,0.5990,0.5990,0.5990,0.5990,0.5990,4900,0.0000,1.0000
2018-12-26,0.5000,0.5990,0.4000,0.5990,0.5990,325096,0.0000,1.0000
2018-12-21,0.6200,0.6400,0.4500,0.4600,0.4600,107700,0.0000,1.0000
2018-12-20,0.5500,0.5500,0.4600,0.5500,0.5500,2200,0.0000,1.0000
2018-12-19,0.6500,0.6500,0.5490,0.5500,0.5500,66200,0.0000,1.0000
2018-12-18,0.6300,0.6300,0.5500,0.5500,0.5500,16200,0.0000,1.0000
2018-12-17,0.6500,0.6500,0.6100,0.6500,0.6500,2100,0.0000,1.0000
2018-12-14,0.7000,0.7000,0.6970,0.6970,0.6970,600,0.0000,1.0000
2018-12-13,0.6500,0.7500,0.6500,0.7000,0.7000,11800,0.0000,1.0000
2018-12-12,0.6000,0.7800,0.6000,0.7800,0.7800,2900,0.0000,1.0000
2018-12-11,0.6900,0.8000,0.6900,0.7000,0.7000,9160,0.0000,1.0000
2018-12-10,0.7500,0.8000,0.6800,0.6800,0.6800,298400,0.0000,1.0000
2018-12-07,0.9000,0.9500,0.8000,0.8500,0.8500,37950,0.0000,1.0000
2018-12-06,0.9000,0.9500,0.8500,0.8900,0.8900,18480,0.0000,1.0000
2018-12-04,1.2600,1.2600,0.9500,1.1000,1.1000,5000,0.0000,1.0000
2018-12-03,1.1900,1.2500,1.0900,1.1400,1.1400,16800,0.0000,1.0000
2018-11-30,1.1000,1.2100,1.0000,1.1700,1.1700,5700,0.0000,1.0000
2018-11-29,1.0000,1.1900,1.0000,1.1900,1.1900,26800,0.0000,1.0000
2018-11-28,1.0400,1.2000,0.9800,1.2000,1.2000,10500,0.0000,1.0000
2018-11-27,1.1000,1.2000,1.1000,1.2000,1.2000,2100,0.0000,1.0000
