timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-17,25.4057,25.4500,25.4057,25.4500,25.4500,808,0.0000,1.0000
2019-06-14,25.2463,25.2463,25.2463,25.2463,25.2463,40,0.0000,1.0000
2019-06-13,25.6526,25.6526,25.6526,25.6526,25.6526,244,0.4063,1.0000
2019-06-12,25.6300,25.7800,25.5629,25.6526,25.2527,1297,0.0000,1.0000
2019-06-11,25.6700,25.7800,25.5800,25.6483,25.2485,1933,0.0000,1.0000
2019-06-10,25.7800,25.7800,25.7800,25.7800,25.3781,731,0.0000,1.0000
2019-06-07,25.6508,25.6508,25.6508,25.6508,25.2509,192,0.0000,1.0000
2019-06-06,25.7033,25.7777,25.6508,25.6508,25.2509,790,0.0000,1.0000
2019-06-05,25.7454,25.7454,25.7454,25.7454,25.3440,191,0.0000,1.0000
2019-06-04,25.5711,25.7286,25.5320,25.7286,25.3275,1201,0.0000,1.0000
2019-06-03,25.6070,25.7290,25.4910,25.4910,25.0936,881,0.0000,1.0000
2019-05-31,25.4000,25.6530,25.4000,25.6530,25.2531,525,0.0000,1.0000
2019-05-30,25.5800,25.7309,25.5800,25.7309,25.3298,522,0.0000,1.0000
2019-05-29,25.6200,25.6200,25.6200,25.6200,25.2206,119,0.0000,1.0000
2019-05-28,25.4800,25.6200,25.3200,25.6200,25.2206,2186,0.0000,1.0000
2019-05-24,25.2310,25.3900,25.2310,25.3516,24.9564,630,0.0000,1.0000
2019-05-23,25.3100,25.4189,25.1800,25.4100,25.0139,8273,0.0000,1.0000
2019-05-22,25.4279,25.4900,25.4279,25.4900,25.0926,1601,0.0000,1.0000
2019-05-21,25.3300,25.4600,25.2800,25.4575,25.0606,4175,0.0000,1.0000
2019-05-20,25.4591,25.4591,25.3300,25.4587,25.0618,2324,0.0000,1.0000
2019-05-17,25.3300,25.4148,25.3300,25.4148,25.0186,743,0.0000,1.0000
2019-05-16,25.3000,25.4487,25.3000,25.4487,25.0520,842,0.0000,1.0000
2019-05-15,25.4000,25.4584,25.4000,25.4057,25.0096,409,0.0000,1.0000
2019-05-14,25.4000,25.4335,25.2500,25.3480,24.9528,3233,0.0000,1.0000
2019-05-13,25.3200,25.4900,25.3200,25.4330,25.0365,756,0.0000,1.0000
2019-05-10,25.4879,25.4879,25.4879,25.4879,25.0906,77,0.0000,1.0000
2019-05-09,25.4879,25.4879,25.4879,25.4879,25.0906,164,0.0000,1.0000
2019-05-08,25.4151,25.4879,25.4151,25.4879,25.0906,764,0.0000,1.0000
2019-05-07,25.4500,25.4800,25.4500,25.4500,25.0532,886,0.0000,1.0000
2019-05-06,25.4000,25.4675,25.2400,25.4400,25.0434,1751,0.0000,1.0000
2019-05-03,25.3765,25.4800,25.3765,25.4407,25.0441,1408,0.0000,1.0000
2019-05-02,25.4135,25.4663,25.3878,25.4663,25.0693,1261,0.0000,1.0000
2019-05-01,25.5030,25.5500,25.4175,25.5500,25.1517,1629,0.0000,1.0000
2019-04-30,25.4028,25.4700,25.4028,25.4216,25.0253,2513,0.0000,1.0000
2019-04-29,25.4211,25.4211,25.4211,25.4211,25.0248,272,0.0000,1.0000
2019-04-26,25.4536,25.4800,25.3700,25.4387,25.0421,984,0.0000,1.0000
2019-04-25,25.3800,25.5390,25.3700,25.5389,25.1408,1372,0.0000,1.0000
2019-04-24,25.4191,25.5575,25.3600,25.5575,25.1591,1969,0.0000,1.0000
2019-04-23,25.3400,25.4159,25.3400,25.3974,25.0015,1304,0.0000,1.0000
2019-04-22,25.2900,25.5249,25.2900,25.4664,25.0694,1891,0.0000,1.0000
2019-04-18,25.4250,25.5000,25.3144,25.3500,24.9548,2261,0.0000,1.0000
2019-04-17,25.5700,25.5700,25.5700,25.5700,25.1714,128,0.0000,1.0000
2019-04-16,25.4700,25.6000,25.3000,25.5700,25.1714,2474,0.0000,1.0000
2019-04-15,25.3900,25.4699,25.1600,25.4699,25.0728,2804,0.0000,1.0000
2019-04-12,25.4700,25.5000,25.4700,25.5000,25.1025,769,0.0000,1.0000
2019-04-11,25.4001,25.5000,25.4000,25.4425,25.0459,2971,0.0000,1.0000
2019-04-10,25.4800,25.5000,25.4280,25.4700,25.0729,3811,0.0000,1.0000
2019-04-09,25.5000,25.5259,25.4412,25.5259,25.1280,1811,0.0000,1.0000
2019-04-08,25.5500,25.5500,25.5500,25.5500,25.1517,182,0.0000,1.0000
2019-04-05,25.3581,25.5539,25.3581,25.5500,25.1517,2653,0.0000,1.0000
2019-04-04,25.5000,25.5000,25.5000,25.5000,25.1025,98,0.0000,1.0000
2019-04-03,25.5000,25.5000,25.5000,25.5000,25.1025,1251,0.0000,1.0000
2019-04-02,25.3553,25.4000,25.2350,25.2500,24.8564,5535,0.0000,1.0000
2019-04-01,25.4883,25.5262,25.4000,25.4000,25.0040,3361,0.0000,1.0000
2019-03-29,25.4810,25.4810,25.4810,25.4810,25.0838,193,0.0000,1.0000
2019-03-28,25.4700,25.4700,25.4700,25.4700,25.0729,336,0.0000,1.0000
2019-03-27,25.3000,25.4500,25.2500,25.4500,25.0532,3515,0.0000,1.0000
2019-03-26,25.3300,25.4100,25.3146,25.4100,25.0139,1682,0.0000,1.0000
2019-03-25,25.2500,25.3695,25.2500,25.3695,24.9740,415,0.0000,1.0000
2019-03-22,25.2500,25.2500,25.1735,25.1735,24.7811,301,0.0000,1.0000
2019-03-21,24.9900,25.1400,24.9900,25.1400,24.7481,1732,0.0000,1.0000
2019-03-20,25.0900,25.1800,25.0900,25.1800,24.7875,1253,0.0000,1.0000
2019-03-19,25.2272,25.2272,25.2272,25.2272,24.8339,303,0.0000,1.0000
2019-03-18,25.1700,25.2800,24.9400,25.2272,24.8339,6316,0.0000,1.0000
2019-03-15,25.2000,25.2000,25.1344,25.1344,24.7426,300,0.0000,1.0000
2019-03-14,25.1500,25.1500,25.1450,25.1500,24.7579,881,0.4063,1.0000
2019-03-13,25.3300,25.4856,25.2400,25.4739,24.6781,3085,0.0000,1.0000
2019-03-12,25.4639,25.5040,25.4200,25.4560,24.6608,1048,0.0000,1.0000
2019-03-11,25.5200,25.5200,25.4300,25.4898,24.6935,1111,0.0000,1.0000
2019-03-08,25.2201,25.4211,25.2201,25.4100,24.6162,1322,0.0000,1.0000
2019-03-07,25.4129,25.4129,25.4129,25.4129,24.6190,129,0.0000,1.0000
2019-03-06,25.4000,25.4100,25.3846,25.4100,24.6162,1296,0.0000,1.0000
2019-03-05,25.2227,25.4175,25.1227,25.3800,24.5872,4324,0.0000,1.0000
2019-03-04,25.2000,25.4200,25.2000,25.4175,24.6235,1253,0.0000,1.0000
2019-03-01,25.3000,25.3671,25.3000,25.3012,24.5108,2250,0.0000,1.0000
2019-02-28,25.1506,25.2200,25.1360,25.2135,24.4259,6999,0.0000,1.0000
2019-02-27,25.0800,25.2200,25.0800,25.2171,24.4294,2739,0.0000,1.0000
2019-02-26,25.0600,25.1824,25.0200,25.1824,24.3957,6223,0.0000,1.0000
2019-02-25,25.0301,25.2700,25.0300,25.2300,24.4419,8444,0.0000,1.0000
2019-02-22,25.1901,25.2700,25.1400,25.2638,24.4746,3229,0.0000,1.0000
2019-02-21,25.1203,25.2820,25.0000,25.2300,24.4419,11268,0.0000,1.0000
2019-02-20,25.2000,25.3300,25.1700,25.3300,24.5387,3388,0.0000,1.0000
2019-02-19,25.2100,25.4500,25.1300,25.3000,24.5097,2124,0.0000,1.0000
2019-02-15,25.4600,25.4600,25.2501,25.2501,24.4613,2526,0.0000,1.0000
2019-02-14,25.4078,25.4100,25.1301,25.1531,24.3674,2276,0.0000,1.0000
2019-02-13,25.5400,25.6400,25.5400,25.6400,24.8391,363,0.0000,1.0000
2019-02-12,25.4200,25.6400,25.4200,25.6400,24.8391,2025,0.0000,1.0000
2019-02-11,25.4100,25.4248,25.3901,25.3901,24.5970,1627,0.0000,1.0000
2019-02-08,25.4100,25.4100,25.4100,25.4100,24.6162,74,0.0000,1.0000
2019-02-07,25.4000,25.4100,25.4000,25.4100,24.6162,347,0.0000,1.0000
2019-02-06,25.4000,25.4000,25.2217,25.2217,24.4338,1591,0.0000,1.0000
2019-02-05,25.3246,25.3246,25.3246,25.3246,24.5335,288,0.0000,1.0000
2019-02-04,25.3900,25.4000,25.3900,25.3900,24.5969,638,0.0000,1.0000
2019-02-01,25.2500,25.3500,25.2500,25.3500,24.5581,611,0.0000,1.0000
2019-01-31,25.3500,25.3500,25.2685,25.3500,24.5581,1686,0.0000,1.0000
2019-01-30,25.3500,25.3500,25.0800,25.2000,24.4128,1214,0.0000,1.0000
2019-01-29,25.0501,25.1500,25.0501,25.1500,24.3644,2727,0.0000,1.0000
2019-01-28,25.0763,25.2700,25.0400,25.2700,24.4806,1430,0.0000,1.0000
2019-01-25,25.0000,25.3200,25.0000,25.2755,24.4859,3302,0.0000,1.0000
2019-01-24,25.3168,25.3168,25.3168,25.3168,24.5259,418,0.0000,1.0000
2019-01-23,25.1300,25.1300,25.1300,25.1300,24.3450,677,0.0000,1.0000
2019-01-22,25.1000,25.1300,25.0626,25.1300,24.3450,993,0.0000,1.0000
2019-01-18,25.0000,25.0900,24.8259,25.0900,24.3062,2574,0.0000,1.0000
2019-01-17,24.9789,25.0000,24.8640,24.8903,24.1128,8429,0.0000,1.0000
2019-01-16,25.0000,25.0000,24.6900,24.9866,24.2061,7599,0.0000,1.0000
2019-01-15,25.0000,25.0000,24.9000,24.9000,24.1222,14464,0.0000,1.0000
2019-01-14,25.0000,25.0000,24.7769,24.8975,24.1197,5129,0.0000,1.0000
2019-01-11,24.9601,25.0900,24.9300,25.0900,24.3062,7665,0.0000,1.0000
2019-01-10,25.0000,25.0900,24.9636,25.0899,24.3061,3205,0.0000,1.0000
2019-01-09,24.7100,24.9500,24.7100,24.9340,24.1551,2501,0.0000,1.0000
2019-01-08,24.9200,24.9300,24.5000,24.5100,23.7444,7952,0.0000,1.0000
2019-01-07,24.6920,24.9300,24.5839,24.9000,24.1222,1628,0.0000,1.0000
2019-01-04,24.9000,24.9000,24.5000,24.7552,23.9819,2815,0.0000,1.0000
2019-01-03,24.8000,25.0000,24.6390,24.8000,24.0253,10849,0.0000,1.0000
2019-01-02,24.9950,25.0950,24.1300,24.7000,23.9284,11370,0.0000,1.0000
2018-12-31,24.5000,25.0000,24.5000,25.0000,24.2190,1926,0.0000,1.0000
2018-12-28,24.9518,24.9518,23.4000,24.4434,23.6798,5567,0.0000,1.0000
2018-12-27,24.3500,24.5000,24.3500,24.3500,23.5893,8834,0.0000,1.0000
2018-12-26,24.5700,24.5700,24.0900,24.2327,23.4757,4363,0.0000,1.0000
2018-12-24,24.7000,24.9000,24.5000,24.5752,23.8075,1831,0.0000,1.0000
2018-12-21,24.6239,24.9500,24.6239,24.9046,24.1266,1282,0.0000,1.0000
2018-12-20,24.9500,24.9500,24.6250,24.7970,24.0224,1160,0.0000,1.0000
2018-12-19,24.9000,24.9500,24.4900,24.7975,24.0229,2928,0.0000,1.0000
2018-12-18,24.7400,24.9146,24.5736,24.8000,24.0253,11762,0.0000,1.0000
2018-12-17,24.7769,24.8673,24.5365,24.7600,23.9865,4958,0.0000,1.0000
2018-12-14,24.6700,24.9084,24.6700,24.9084,24.1303,2390,0.4060,1.0000
2018-12-13,24.9164,24.9599,24.7686,24.9400,23.7734,3279,0.0000,1.0000
2018-12-12,25.2200,25.2300,25.1000,25.2300,24.0499,3919,0.0000,1.0000
2018-12-11,25.2200,25.2200,25.2000,25.2200,24.0403,2139,0.0000,1.0000
2018-12-10,25.0727,25.1800,25.0700,25.1800,24.0022,1911,0.0000,1.0000
2018-12-07,25.0797,25.2300,25.0797,25.2300,24.0499,1245,0.0000,1.0000
2018-12-06,25.1561,25.2011,25.0601,25.1634,23.9864,1148,0.0000,1.0000
2018-12-04,25.1500,25.2400,25.0200,25.1644,23.9873,3784,0.0000,1.0000
2018-12-03,25.0945,25.2575,25.0906,25.1710,23.9936,3262,0.0000,1.0000
2018-11-30,25.0500,25.1684,25.0385,25.1684,23.9911,4969,0.0000,1.0000
2018-11-29,25.0500,25.0600,24.9943,25.0500,23.8783,2833,0.0000,1.0000
2018-11-28,25.0807,25.1000,24.9373,25.0000,23.8306,4014,0.0000,1.0000
2018-11-27,25.0800,25.0800,24.9500,25.0500,23.8783,3895,0.0000,1.0000
2018-11-26,25.0400,25.3965,24.8797,25.3000,24.1166,2948,0.0000,1.0000
2018-11-23,25.3900,25.3900,25.3900,25.3900,24.2024,181,0.0000,1.0000
2018-11-21,24.7700,25.3900,24.7700,25.3900,24.2024,4408,0.0000,1.0000
2018-11-20,25.1119,25.2399,24.7137,25.2399,24.0593,13900,0.0000,1.0000
2018-11-19,25.1298,25.2500,25.1298,25.2500,24.0689,4490,0.0000,1.0000
2018-11-16,25.0200,25.2528,25.0200,25.1857,24.0076,592,0.0000,1.0000
2018-11-15,25.1500,25.2399,25.0852,25.1000,23.9259,2962,0.0000,1.0000
2018-11-14,25.2873,25.2900,25.2800,25.2800,24.0975,900,0.0000,1.0000
2018-11-13,25.1700,25.3059,25.1500,25.2381,24.0576,2657,0.0000,1.0000
2018-11-12,25.3900,25.3900,25.3900,25.3900,24.2024,125,0.0000,1.0000
2018-11-09,25.1801,25.3900,25.1501,25.3900,24.2024,2516,0.0000,1.0000
2018-11-08,25.2542,25.2819,25.1800,25.2819,24.0993,2091,0.0000,1.0000
2018-11-07,25.3100,25.3200,25.3100,25.3200,24.1356,2818,0.0000,1.0000
2018-11-06,25.0871,25.2232,25.0871,25.2232,24.0434,3288,0.0000,1.0000
2018-11-05,25.0400,25.1500,25.0000,25.1500,23.9736,12186,0.0000,1.0000
2018-11-02,25.1696,25.1799,25.0500,25.1775,23.9998,4322,0.0000,1.0000
2018-11-01,25.1942,25.3075,25.1770,25.2400,24.0594,2390,0.0000,1.0000
2018-10-31,25.2000,25.3200,25.1500,25.2800,24.0975,6231,0.0000,1.0000
2018-10-30,25.2000,25.2500,25.2000,25.2500,24.0689,3455,0.0000,1.0000
2018-10-29,25.2200,25.2500,25.2200,25.2500,24.0689,3839,0.0000,1.0000
2018-10-26,25.1350,25.2000,25.1350,25.1900,24.0117,1895,0.0000,1.0000
2018-10-25,24.9406,25.1874,24.9406,25.1874,24.0092,2096,0.0000,1.0000
2018-10-24,25.0647,25.1670,25.0647,25.1228,23.9477,2035,0.0000,1.0000
2018-10-23,25.2501,25.2700,25.0410,25.1900,24.0117,8872,0.0000,1.0000
2018-10-22,25.1400,25.2300,25.1400,25.1984,24.0197,5104,0.0000,1.0000
2018-10-19,25.0500,25.2400,25.0500,25.1382,23.9623,6482,0.0000,1.0000
2018-10-18,25.1600,25.2700,25.0201,25.1490,23.9726,23310,0.0000,1.0000
2018-10-17,25.0604,25.1900,24.9700,25.1900,24.0117,6978,0.0000,1.0000
2018-10-16,25.1900,25.2500,24.8984,25.1200,23.9450,20853,0.0000,1.0000
2018-10-15,25.0501,25.1900,25.0501,25.1795,24.0017,10059,0.0000,1.0000
2018-10-12,25.1246,25.2200,25.1246,25.2200,24.0403,17213,0.0000,1.0000
2018-10-11,25.2300,25.2600,25.0111,25.2300,24.0499,2554,0.0000,1.0000
2018-10-10,25.1527,25.1600,24.9868,25.1300,23.9545,4330,0.0000,1.0000
2018-10-09,25.1317,25.1800,25.1317,25.1800,24.0022,5127,0.0000,1.0000
2018-10-08,25.0000,25.0000,24.9483,25.0000,23.8306,3499,0.0000,1.0000
2018-10-05,24.9800,25.0500,24.9120,25.0455,23.8740,3150,0.0000,1.0000
2018-10-04,25.1400,25.1400,24.8570,24.9683,23.8004,16633,0.0000,1.0000
2018-10-03,25.1690,25.1690,24.9300,25.1300,23.9545,17439,0.0000,1.0000
2018-10-02,25.0700,25.2394,25.0700,25.2200,24.0403,1617,0.0000,1.0000
2018-10-01,25.1700,25.2300,25.0300,25.1500,23.9736,11207,0.0000,1.0000
2018-09-28,25.1200,25.2176,24.9985,25.0950,23.9212,28180,0.0000,1.0000
2018-09-27,25.1300,25.3190,25.1300,25.1973,24.0187,16588,0.0000,1.0000
2018-09-26,25.2200,25.2646,25.1300,25.2000,24.0213,26450,0.0000,1.0000
2018-09-25,25.3600,25.4500,25.2400,25.2400,24.0594,16492,0.0000,1.0000
2018-09-24,25.3500,25.4600,25.3500,25.4577,24.2669,16325,0.0000,1.0000
2018-09-21,25.3500,25.4800,25.3500,25.3500,24.1642,23470,0.0000,1.0000
2018-09-20,25.3500,25.4886,25.3500,25.4448,24.2546,13961,0.0000,1.0000
2018-09-19,25.4100,25.5499,25.3500,25.4000,24.2119,20457,0.0000,1.0000
2018-09-18,25.5590,25.5908,25.4000,25.5080,24.3149,18675,0.0000,1.0000
2018-09-17,25.4359,25.5500,25.3600,25.5300,24.3358,19621,0.0000,1.0000
2018-09-14,25.4600,25.4800,25.3820,25.4000,24.2119,10168,0.0000,1.0000
2018-09-13,25.4700,25.4700,25.3400,25.4000,24.2119,6400,0.4060,1.0000
2018-09-12,25.7014,25.7700,25.6380,25.7700,24.1781,26050,0.0000,1.0000
2018-09-11,25.7673,25.7700,25.6300,25.6600,24.0749,48441,0.0000,1.0000
2018-09-10,25.8250,25.9400,25.6000,25.7900,24.1969,13000,0.0000,1.0000
2018-09-07,25.9300,25.9300,25.9056,25.9300,24.3282,993,0.0000,1.0000
2018-09-06,25.8284,25.9400,25.8284,25.9400,24.3376,860,0.0000,1.0000
2018-09-05,25.8200,25.9300,25.7600,25.7600,24.1687,3237,0.0000,1.0000
2018-09-04,25.7900,25.8600,25.7900,25.8000,24.2063,2428,0.0000,1.0000
2018-08-31,25.7873,25.8522,25.7873,25.8270,24.2316,1249,0.0000,1.0000
2018-08-30,25.7301,25.8600,25.7301,25.8600,24.2626,1134,0.0000,1.0000
2018-08-29,25.8278,25.8374,25.7200,25.7420,24.1519,5857,0.0000,1.0000
2018-08-28,25.7800,25.7869,25.7800,25.7869,24.1940,1526,0.0000,1.0000
2018-08-27,25.7802,25.7802,25.7802,25.7802,24.1877,111,0.0000,1.0000
2018-08-24,25.7500,25.7500,25.7500,25.7500,24.1594,118,0.0000,1.0000
2018-08-23,25.7160,25.7500,25.7160,25.7500,24.1594,648,0.0000,1.0000
2018-08-22,25.7709,25.7900,25.7709,25.7900,24.1969,511,0.0000,1.0000
2018-08-21,25.6889,25.7000,25.6881,25.7000,24.1125,5471,0.0000,1.0000
2018-08-20,25.7000,25.7030,25.6500,25.7030,24.1153,981,0.0000,1.0000
2018-08-17,25.6900,25.8676,25.6900,25.8676,24.2697,686,0.0000,1.0000
2018-08-16,25.8974,25.8974,25.6600,25.8519,24.2550,1496,0.0000,1.0000
2018-08-15,25.6301,25.6301,25.6301,25.6301,24.0469,37,0.0000,1.0000
2018-08-14,25.6201,25.6367,25.6201,25.6301,24.0469,1344,0.0000,1.0000
2018-08-13,25.6508,25.6508,25.6508,25.6508,24.0663,300,0.0000,1.0000
2018-08-10,25.6237,25.7500,25.6237,25.6648,24.0794,2291,0.0000,1.0000
2018-08-09,25.7582,25.7582,25.7582,25.7582,24.1671,175,0.0000,1.0000
2018-08-08,25.6660,25.7320,25.6660,25.7320,24.1425,846,0.0000,1.0000
2018-08-07,25.9699,25.9699,25.9699,25.9699,24.3657,142,0.0000,1.0000
2018-08-06,25.8800,25.9699,25.8799,25.9699,24.3657,1054,0.0000,1.0000
2018-08-03,25.6001,25.6830,25.6001,25.6830,24.0965,1002,0.0000,1.0000
2018-08-02,25.5800,25.7745,25.5800,25.7745,24.1823,730,0.0000,1.0000
2018-08-01,25.7200,25.7300,25.5700,25.6904,24.1034,2744,0.0000,1.0000
2018-07-31,25.6352,25.7200,25.5510,25.7200,24.1312,2473,0.0000,1.0000
2018-07-30,25.5500,25.6760,25.5500,25.5510,23.9727,6228,0.0000,1.0000
2018-07-27,25.5500,25.6000,25.5500,25.6000,24.0186,2165,0.0000,1.0000
2018-07-26,25.5500,25.6000,25.5001,25.6000,24.0186,7398,0.0000,1.0000
2018-07-25,25.5578,25.6700,25.5578,25.6700,24.0843,284,0.0000,1.0000
2018-07-24,25.6675,25.6690,25.6124,25.6124,24.0303,1850,0.0000,1.0000
2018-07-23,25.6804,25.6804,25.4500,25.6773,24.0912,1987,0.0000,1.0000
2018-07-20,25.5600,25.6399,25.5600,25.6399,24.0561,466,0.0000,1.0000
2018-07-19,25.6000,25.6531,25.5400,25.5940,24.0130,2291,0.0000,1.0000
2018-07-18,25.6500,25.6500,25.6500,25.6500,24.0655,101,0.0000,1.0000
2018-07-17,25.6800,25.7015,25.6380,25.6500,24.0655,3331,0.0000,1.0000
2018-07-16,25.6324,25.6773,25.5414,25.6773,24.0912,685,0.0000,1.0000
2018-07-13,25.6700,25.6700,25.6235,25.6296,24.0464,838,0.0000,1.0000
2018-07-12,25.6590,25.6785,25.5400,25.6785,24.0923,1607,0.0000,1.0000
2018-07-11,25.6574,25.6574,25.6574,25.6574,24.0725,993,0.0000,1.0000
2018-07-10,25.5310,25.6983,25.5300,25.5676,23.9882,4488,0.0000,1.0000
2018-07-09,25.5902,25.7500,25.5902,25.6358,24.0522,2227,0.0000,1.0000
2018-07-06,25.6490,25.6490,25.6490,25.6490,24.0646,157,0.0000,1.0000
2018-07-05,25.6513,25.7000,25.5898,25.6490,24.0646,2605,0.0000,1.0000
2018-07-03,25.7500,25.7500,25.7500,25.7500,24.1594,200,0.0000,1.0000
2018-07-02,25.6800,25.6800,25.6800,25.6800,24.0937,566,0.0000,1.0000
2018-06-29,25.5000,25.7500,25.4995,25.7400,24.1500,2688,0.0000,1.0000
2018-06-28,25.5001,25.5001,25.5001,25.5001,23.9249,521,0.0000,1.0000
2018-06-27,25.5400,25.6000,25.5400,25.6000,24.0186,310,0.0000,1.0000
2018-06-26,25.5645,25.6500,25.5000,25.6200,24.0374,8333,0.0000,1.0000
2018-06-25,25.6360,25.6360,25.6360,25.6360,24.0524,43,0.0000,1.0000
2018-06-22,25.4200,25.6360,25.4200,25.6360,24.0524,1328,0.0000,1.0000
2018-06-21,25.4500,25.5700,25.4500,25.5700,23.9905,2083,0.0000,1.0000
2018-06-20,25.4200,25.5780,25.4200,25.5780,23.9980,1403,0.0000,1.0000
2018-06-19,25.5000,25.5815,25.4600,25.5815,24.0013,583,0.0000,1.0000
2018-06-18,25.4500,25.5767,25.4100,25.5767,23.9968,1218,0.0000,1.0000
2018-06-15,25.4690,25.4690,25.4654,25.4654,23.8923,626,0.0000,1.0000
2018-06-14,25.4500,25.5300,25.4100,25.4500,23.8779,4720,0.4063,1.0000
2018-06-13,25.8300,25.8300,25.6720,25.7305,23.7618,6511,0.0000,1.0000
2018-06-12,25.7004,25.8300,25.7000,25.8300,23.8537,2883,0.0000,1.0000
2018-06-11,25.6500,25.6900,25.6150,25.6900,23.7244,2425,0.0000,1.0000
2018-06-08,25.6831,25.6831,25.6270,25.6500,23.6874,2757,0.0000,1.0000
2018-06-07,25.5600,25.6500,25.5400,25.6500,23.6874,1029,0.0000,1.0000
2018-06-06,25.5600,25.6261,25.5300,25.5300,23.5766,1068,0.0000,1.0000
2018-06-05,25.6500,25.6500,25.6500,25.6500,23.6874,175,0.0000,1.0000
2018-06-04,25.5400,25.7900,25.5400,25.5601,23.6044,8346,0.0000,1.0000
2018-06-01,25.6700,25.8065,25.6700,25.8065,23.8319,906,0.0000,1.0000
2018-05-31,25.6000,25.6000,25.6000,25.6000,23.6412,145,0.0000,1.0000
2018-05-30,25.6200,25.6200,25.6000,25.6000,23.6412,3386,0.0000,1.0000
2018-05-29,25.6460,25.6460,25.6460,25.6460,23.6837,547,0.0000,1.0000
2018-05-25,25.6613,25.7519,25.6127,25.7421,23.7725,1284,0.0000,1.0000
2018-05-24,25.8475,25.8475,25.7780,25.7780,23.8056,269,0.0000,1.0000
2018-05-23,25.6001,25.8400,25.6000,25.8288,23.8525,2842,0.0000,1.0000
2018-05-22,25.7378,25.7378,25.6000,25.6000,23.6412,509,0.0000,1.0000
2018-05-21,25.6810,25.8000,25.6810,25.8000,23.8259,1275,0.0000,1.0000
2018-05-18,25.6100,25.7400,25.6000,25.6000,23.6412,939,0.0000,1.0000
2018-05-17,25.6610,25.6610,25.6610,25.6610,23.6976,9,0.0000,1.0000
2018-05-16,25.6610,25.6610,25.6610,25.6610,23.6976,1,0.0000,1.0000
2018-05-15,25.7091,25.7091,25.6610,25.6610,23.6976,234,0.0000,1.0000
2018-05-14,25.6225,25.6225,25.6225,25.6225,23.6620,123,0.0000,1.0000
2018-05-11,25.5900,25.7772,25.5900,25.6225,23.6620,1530,0.0000,1.0000
2018-05-10,25.5459,25.5459,25.5000,25.5000,23.5489,5549,0.0000,1.0000
2018-05-09,25.3700,25.6000,25.3406,25.6000,23.6412,8067,0.0000,1.0000
