timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,13.8400,14.0100,13.8400,13.9600,13.9600,48826,0.0000,1.0000
2019-07-26,13.4700,14.0200,13.3900,13.7800,13.7800,712552,0.0000,1.0000
2019-07-25,14.5700,14.6400,13.4000,13.4700,13.4700,940373,0.0000,1.0000
2019-07-24,14.4400,14.6700,13.8800,14.6200,14.6200,950671,0.0000,1.0000
2019-07-23,14.1700,14.5850,13.8000,14.4400,14.4400,854525,0.0000,1.0000
2019-07-22,14.1100,14.3600,13.8900,14.1700,14.1700,1149601,0.0000,1.0000
2019-07-19,13.8100,14.3028,13.6400,13.9700,13.9700,1061888,0.0000,1.0000
2019-07-18,15.2300,15.2300,12.5100,13.7700,13.7700,3271306,0.0000,1.0000
2019-07-17,15.8800,16.0000,15.1050,15.3300,15.3300,1000851,0.0000,1.0000
2019-07-16,15.5500,16.3834,15.4500,15.8900,15.8900,1298333,0.0000,1.0000
2019-07-15,15.1500,15.7800,14.8400,15.4600,15.4600,971581,0.0000,1.0000
2019-07-12,15.3500,15.3500,14.8200,14.9700,14.9700,931531,0.0000,1.0000
2019-07-11,15.8000,15.9250,15.1000,15.3500,15.3500,1024659,0.0000,1.0000
2019-07-10,14.9600,16.2000,14.9600,15.6500,15.6500,1997908,0.0000,1.0000
2019-07-09,14.7700,15.6800,14.5319,14.8900,14.8900,2584233,0.0000,1.0000
2019-07-08,12.1600,14.9600,11.9548,14.9000,14.9000,3888383,0.0000,1.0000
2019-07-05,11.5800,12.4300,11.5300,12.1600,12.1600,908803,0.0000,1.0000
2019-07-03,11.4700,11.6850,11.3000,11.6200,11.6200,458481,0.0000,1.0000
2019-07-02,11.6100,11.7300,10.8900,11.4000,11.4000,564695,0.0000,1.0000
2019-07-01,12.0900,12.5000,11.3600,11.5700,11.5700,911890,0.0000,1.0000
2019-06-28,11.0600,11.9800,10.9200,11.8900,11.8900,2842000,0.0000,1.0000
2019-06-27,10.8200,11.1600,10.8000,11.0000,11.0000,888712,0.0000,1.0000
2019-06-26,11.0000,11.0700,10.7100,10.8900,10.8900,399243,0.0000,1.0000
2019-06-25,10.9800,11.2300,10.8400,11.0000,11.0000,532003,0.0000,1.0000
2019-06-24,11.4000,11.5950,10.7900,10.9600,10.9600,789257,0.0000,1.0000
2019-06-21,11.3500,11.4000,10.9400,11.4000,11.4000,1492855,0.0000,1.0000
2019-06-20,11.5800,11.9500,11.3600,11.4500,11.4500,502454,0.0000,1.0000
2019-06-19,11.7600,11.9400,11.2500,11.5000,11.5000,415655,0.0000,1.0000
2019-06-18,11.6500,12.1000,11.6400,11.7000,11.7000,604033,0.0000,1.0000
2019-06-17,10.9100,11.8300,10.9100,11.5100,11.5100,675949,0.0000,1.0000
2019-06-14,11.4200,11.6300,10.6800,10.8200,10.8200,693437,0.0000,1.0000
2019-06-13,11.1100,11.4200,10.9800,11.4100,11.4100,296534,0.0000,1.0000
2019-06-12,11.0500,11.3600,10.8200,11.0600,11.0600,250073,0.0000,1.0000
2019-06-11,11.3400,11.4200,10.8800,11.0200,11.0200,835090,0.0000,1.0000
2019-06-10,11.3400,11.3970,11.0700,11.2600,11.2600,1173075,0.0000,1.0000
2019-06-07,10.7600,11.4600,10.5500,11.1500,11.1500,591421,0.0000,1.0000
2019-06-06,10.7300,10.9500,10.1500,10.7200,10.7200,878693,0.0000,1.0000
2019-06-05,11.0600,11.1900,10.2800,10.6700,10.6700,1264103,0.0000,1.0000
2019-06-04,10.5000,11.1400,10.4900,11.1100,11.1100,1040729,0.0000,1.0000
2019-06-03,10.0200,10.4200,9.8800,10.4000,10.4000,877843,0.0000,1.0000
2019-05-31,10.0200,10.1300,9.7900,10.0500,10.0500,876098,0.0000,1.0000
2019-05-30,9.6000,10.1500,9.5800,10.1000,10.1000,1026947,0.0000,1.0000
2019-05-29,9.5000,9.7600,9.3300,9.5200,9.5200,1389944,0.0000,1.0000
2019-05-28,9.2300,9.7400,9.1600,9.5500,9.5500,1820161,0.0000,1.0000
2019-05-24,9.0600,9.3000,9.0400,9.2200,9.2200,627161,0.0000,1.0000
2019-05-23,9.2000,9.3000,8.8900,9.1700,9.1700,852881,0.0000,1.0000
2019-05-22,9.3000,9.3656,9.1500,9.2600,9.2600,633562,0.0000,1.0000
2019-05-21,9.0000,9.4500,8.8300,9.2900,9.2900,1343620,0.0000,1.0000
2019-05-20,8.8700,9.4500,8.7100,8.8900,8.8900,1453070,0.0000,1.0000
2019-05-17,8.0000,9.1700,7.9100,9.0500,9.0500,2676116,0.0000,1.0000
2019-05-16,6.4800,8.1799,6.4800,8.1300,8.1300,2155264,0.0000,1.0000
2019-05-15,6.2800,6.4800,6.2400,6.4500,6.4500,259222,0.0000,1.0000
2019-05-14,6.4100,6.4800,6.2600,6.3700,6.3700,187946,0.0000,1.0000
2019-05-13,6.4900,6.5900,6.2300,6.3300,6.3300,264534,0.0000,1.0000
2019-05-10,6.5300,6.7000,6.4100,6.6100,6.6100,205857,0.0000,1.0000
2019-05-09,6.5600,6.7000,6.0800,6.5400,6.5400,358542,0.0000,1.0000
2019-05-08,6.7800,6.7900,6.3900,6.4200,6.4200,450242,0.0000,1.0000
2019-05-07,6.8000,7.1900,6.6600,6.7900,6.7900,682742,0.0000,1.0000
2019-05-06,6.4400,6.7900,6.4400,6.7100,6.7100,254771,0.0000,1.0000
2019-05-03,6.4700,6.6500,6.4250,6.6300,6.6300,157084,0.0000,1.0000
2019-05-02,6.4900,6.6379,6.3400,6.4700,6.4700,207359,0.0000,1.0000
2019-05-01,6.4900,6.7200,6.4000,6.4800,6.4800,251923,0.0000,1.0000
2019-04-30,6.7100,6.7900,6.2800,6.4500,6.4500,445238,0.0000,1.0000
2019-04-29,6.7500,6.9000,6.5800,6.7400,6.7400,275312,0.0000,1.0000
2019-04-26,6.6500,6.8200,6.5788,6.7300,6.7300,336547,0.0000,1.0000
2019-04-25,6.5700,6.7500,6.4700,6.6500,6.6500,421001,0.0000,1.0000
2019-04-24,6.6100,6.8200,6.3096,6.6200,6.6200,380940,0.0000,1.0000
2019-04-23,6.4100,6.6850,6.1600,6.6100,6.6100,548695,0.0000,1.0000
2019-04-22,5.9500,6.4700,5.9200,6.4200,6.4200,859429,0.0000,1.0000
2019-04-18,5.6000,6.1700,5.6000,5.9800,5.9800,623179,0.0000,1.0000
2019-04-17,5.9400,5.9566,5.4400,5.6500,5.6500,269672,0.0000,1.0000
2019-04-16,5.6600,5.9700,5.4400,5.9400,5.9400,857902,0.0000,1.0000
2019-04-15,4.4400,5.8600,4.2000,5.6900,5.6900,1240644,0.0000,1.0000
2019-04-12,5.2500,5.3400,5.0500,5.1000,5.1000,159890,0.0000,1.0000
2019-04-11,5.4100,5.4500,5.0800,5.2400,5.2400,144199,0.0000,1.0000
2019-04-10,5.2500,5.5000,5.2200,5.4200,5.4200,169457,0.0000,1.0000
2019-04-09,5.4800,5.5800,5.2450,5.2500,5.2500,143423,0.0000,1.0000
2019-04-08,5.7500,5.7700,5.4200,5.4900,5.4900,175524,0.0000,1.0000
2019-04-05,5.8700,5.9500,5.6700,5.7600,5.7600,240240,0.0000,1.0000
2019-04-04,5.8100,5.9600,5.7300,5.8300,5.8300,720883,0.0000,1.0000
2019-04-03,5.5900,5.8500,5.4852,5.8000,5.8000,548836,0.0000,1.0000
2019-04-02,5.4200,5.6300,5.3100,5.5500,5.5500,299367,0.0000,1.0000
2019-04-01,5.2800,5.4500,5.1600,5.4100,5.4100,366163,0.0000,1.0000
2019-03-29,5.1000,5.4400,5.0400,5.2400,5.2400,325383,0.0000,1.0000
2019-03-28,5.2100,5.2299,4.9700,5.0600,5.0600,251603,0.0000,1.0000
2019-03-27,5.4700,5.4700,4.9700,5.1600,5.1600,253787,0.0000,1.0000
2019-03-26,5.4800,5.5300,5.3900,5.4700,5.4700,225769,0.0000,1.0000
2019-03-25,5.4700,5.5400,5.3500,5.4100,5.4100,296745,0.0000,1.0000
2019-03-22,5.9500,5.9900,5.2600,5.5100,5.5100,1346672,0.0000,1.0000
2019-03-21,5.8400,6.2200,5.7600,6.0200,6.0200,574961,0.0000,1.0000
2019-03-20,5.6800,5.8950,5.5432,5.8400,5.8400,970040,0.0000,1.0000
2019-03-19,5.7100,5.9100,5.4062,5.7000,5.7000,566442,0.0000,1.0000
2019-03-18,5.3900,5.7600,5.3800,5.6500,5.6500,876787,0.0000,1.0000
2019-03-15,5.3500,5.4200,5.2000,5.3800,5.3800,812970,0.0000,1.0000
2019-03-14,5.0400,5.4500,5.0100,5.3300,5.3300,598603,0.0000,1.0000
2019-03-13,4.8700,5.0900,4.7300,5.0400,5.0400,572348,0.0000,1.0000
2019-03-12,4.6900,4.9600,4.6500,4.8400,4.8400,322241,0.0000,1.0000
2019-03-11,4.4000,4.7300,4.3200,4.7000,4.7000,291482,0.0000,1.0000
2019-03-08,4.7400,4.7400,4.3000,4.4000,4.4000,249926,0.0000,1.0000
2019-03-07,4.4500,4.8500,4.2500,4.7800,4.7800,468391,0.0000,1.0000
2019-03-06,4.6300,4.6399,4.4400,4.4500,4.4500,281634,0.0000,1.0000
2019-03-05,4.9700,4.9700,4.4600,4.6500,4.6500,879141,0.0000,1.0000
2019-03-04,4.4500,5.0860,4.4500,4.9200,4.9200,1071117,0.0000,1.0000
2019-03-01,4.0900,4.4900,4.0500,4.3900,4.3900,391094,0.0000,1.0000
2019-02-28,4.3600,4.3600,4.0400,4.0500,4.0500,434385,0.0000,1.0000
2019-02-27,4.1400,4.4400,4.0400,4.3700,4.3700,426229,0.0000,1.0000
2019-02-26,4.2500,4.2500,4.0100,4.1300,4.1300,468951,0.0000,1.0000
2019-02-25,3.9600,4.4900,3.9100,4.3000,4.3000,2325863,0.0000,1.0000
2019-02-22,3.6200,3.7400,3.6100,3.7000,3.7000,462073,0.0000,1.0000
2019-02-21,3.5600,3.6700,3.5200,3.6300,3.6300,247166,0.0000,1.0000
2019-02-20,3.6800,3.7300,3.5550,3.5800,3.5800,268642,0.0000,1.0000
2019-02-19,3.8200,3.8800,3.5500,3.6900,3.6900,503329,0.0000,1.0000
2019-02-15,3.5300,3.9000,3.4700,3.8100,3.8100,372574,0.0000,1.0000
2019-02-14,3.6400,3.6600,3.4400,3.5000,3.5000,202495,0.0000,1.0000
2019-02-13,3.5600,3.6900,3.4800,3.6400,3.6400,400708,0.0000,1.0000
2019-02-12,3.5600,3.6000,3.4300,3.5500,3.5500,281145,0.0000,1.0000
2019-02-11,3.3100,3.5400,3.3100,3.5200,3.5200,146623,0.0000,1.0000
2019-02-08,3.3400,3.4000,3.3000,3.3300,3.3300,89062,0.0000,1.0000
2019-02-07,3.3800,3.5000,3.2700,3.3700,3.3700,199828,0.0000,1.0000
2019-02-06,3.3300,3.4000,3.2800,3.3800,3.3800,348225,0.0000,1.0000
2019-02-05,3.5100,3.5800,3.2700,3.3400,3.3400,143407,0.0000,1.0000
2019-02-04,3.3000,3.5550,3.2607,3.5200,3.5200,211553,0.0000,1.0000
2019-02-01,3.1600,3.3800,3.1600,3.2600,3.2600,173677,0.0000,1.0000
2019-01-31,3.0600,3.2400,2.9900,3.1800,3.1800,237804,0.0000,1.0000
2019-01-30,3.0100,3.0700,2.9000,3.0300,3.0300,318901,0.0000,1.0000
2019-01-29,3.0800,3.1200,3.0200,3.0300,3.0300,120014,0.0000,1.0000
2019-01-28,3.1900,3.1900,3.0800,3.1100,3.1100,128544,0.0000,1.0000
2019-01-25,3.1100,3.2400,3.0900,3.2100,3.2100,96967,0.0000,1.0000
2019-01-24,3.0700,3.1600,3.0500,3.1000,3.1000,110192,0.0000,1.0000
2019-01-23,3.1200,3.2600,3.0300,3.0500,3.0500,109750,0.0000,1.0000
2019-01-22,3.1700,3.2800,3.1100,3.1400,3.1400,182715,0.0000,1.0000
2019-01-18,3.1500,3.3200,3.0800,3.2400,3.2400,224570,0.0000,1.0000
2019-01-17,3.1900,3.2150,3.1100,3.1500,3.1500,141955,0.0000,1.0000
2019-01-16,3.3500,3.4700,3.1800,3.1900,3.1900,227809,0.0000,1.0000
2019-01-15,3.2100,3.3500,3.2100,3.3400,3.3400,172872,0.0000,1.0000
2019-01-14,3.5500,3.5600,3.1776,3.2000,3.2000,191974,0.0000,1.0000
2019-01-11,3.4900,3.6000,3.4600,3.5900,3.5900,110405,0.0000,1.0000
2019-01-10,3.4800,3.5300,3.4100,3.5200,3.5200,104297,0.0000,1.0000
2019-01-09,3.6300,3.6300,3.4900,3.5100,3.5100,112335,0.0000,1.0000
2019-01-08,3.5800,3.5800,3.3200,3.5100,3.5100,201305,0.0000,1.0000
2019-01-07,3.5700,3.6700,3.4900,3.5400,3.5400,322439,0.0000,1.0000
2019-01-04,3.4400,3.6100,3.4200,3.5600,3.5600,156487,0.0000,1.0000
2019-01-03,3.4000,3.5100,3.3500,3.3800,3.3800,233491,0.0000,1.0000
2019-01-02,3.0700,3.4300,3.0700,3.4100,3.4100,340923,0.0000,1.0000
2018-12-31,3.2000,3.2700,3.0900,3.1500,3.1500,332757,0.0000,1.0000
2018-12-28,3.1700,3.2700,3.1400,3.2000,3.2000,226945,0.0000,1.0000
2018-12-27,3.1000,3.1950,3.0200,3.1800,3.1800,198439,0.0000,1.0000
2018-12-26,3.1000,3.1600,2.9500,3.1400,3.1400,220682,0.0000,1.0000
2018-12-24,2.8100,3.1200,2.8100,3.0800,3.0800,179999,0.0000,1.0000
2018-12-21,3.2100,3.2500,2.8400,2.8700,2.8700,1487380,0.0000,1.0000
2018-12-20,3.4100,3.5000,3.1244,3.2100,3.2100,540804,0.0000,1.0000
2018-12-19,3.4000,3.6200,3.3700,3.4300,3.4300,361238,0.0000,1.0000
2018-12-18,3.4900,3.5600,3.4000,3.4300,3.4300,924960,0.0000,1.0000
