timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,7.5100,7.5100,7.5100,7.5100,7.5100,292,0.0000,1.0000
2019-07-26,7.3919,7.5100,7.3900,7.5100,7.5100,2831,0.0000,1.0000
2019-07-25,7.4200,7.6800,7.2900,7.2900,7.2900,7195,0.0000,1.0000
2019-07-24,7.2800,7.5000,7.2800,7.5000,7.5000,747,0.0000,1.0000
2019-07-23,7.3500,7.5324,7.3100,7.3100,7.3100,5638,0.0000,1.0000
2019-07-22,7.5000,7.6500,7.2100,7.2100,7.2100,9782,0.0000,1.0000
2019-07-19,7.5800,7.5950,7.5000,7.5000,7.5000,2228,0.0000,1.0000
2019-07-18,7.3000,7.5400,7.3000,7.4300,7.4300,2967,0.0000,1.0000
2019-07-17,7.4700,7.4700,7.4625,7.4625,7.4625,466,0.0000,1.0000
2019-07-16,7.6400,7.6400,7.3554,7.4800,7.4800,5041,0.0000,1.0000
2019-07-15,7.5800,7.6100,7.5559,7.6100,7.6100,543,0.0000,1.0000
2019-07-12,7.5200,7.6200,7.4982,7.5400,7.5400,3661,0.0000,1.0000
2019-07-11,7.5000,7.6500,7.4511,7.5000,7.5000,8215,0.0000,1.0000
2019-07-10,7.3900,7.5000,7.3708,7.4650,7.4650,12683,0.0000,1.0000
2019-07-09,7.1900,7.4300,7.1900,7.3300,7.3300,6533,0.0000,1.0000
2019-07-08,7.2900,7.4254,7.1600,7.2730,7.2730,5580,0.0000,1.0000
2019-07-05,7.1999,7.3970,7.1600,7.3000,7.3000,15131,0.0000,1.0000
2019-07-03,7.0100,7.2000,7.0100,7.1500,7.1500,2649,0.0000,1.0000
2019-07-02,6.8000,7.1455,6.8000,7.0500,7.0500,4154,0.0000,1.0000
2019-07-01,6.9700,7.1900,6.9200,6.9200,6.9200,5631,0.0000,1.0000
2019-06-28,7.0000,7.2000,7.0000,7.0400,7.0400,11330,0.0000,1.0000
2019-06-27,7.0500,7.1500,7.0400,7.1500,7.1500,3715,0.0000,1.0000
2019-06-26,7.0600,7.1000,7.0600,7.1000,7.1000,363,0.0000,1.0000
2019-06-25,7.1700,7.1700,6.9779,7.1500,7.1500,4562,0.0000,1.0000
2019-06-24,7.1900,7.1900,7.1700,7.1900,7.1900,5349,0.0000,1.0000
