timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,3.5800,3.6200,3.4800,3.5200,3.5200,181583,0.0000,1.0000
2019-08-01,3.5100,3.6900,3.5000,3.5800,3.5800,102658,0.0000,1.0000
2019-07-31,3.6100,3.7500,3.5000,3.5000,3.5000,140954,0.0000,1.0000
2019-07-30,3.5600,3.6150,3.5300,3.5900,3.5900,105842,0.0000,1.0000
2019-07-29,3.6900,3.7700,3.5700,3.5900,3.5900,92825,0.0000,1.0000
2019-07-26,3.6300,3.7800,3.6000,3.7000,3.7000,77119,0.0000,1.0000
2019-07-25,3.8300,3.8300,3.6000,3.6000,3.6000,51107,0.0000,1.0000
2019-07-24,3.8100,3.9000,3.7000,3.8300,3.8300,163134,0.0000,1.0000
2019-07-23,4.0300,4.1400,3.8200,3.8300,3.8300,160153,0.0000,1.0000
2019-07-22,4.2000,4.2200,3.9900,4.0300,4.0300,170635,0.0000,1.0000
2019-07-19,3.8600,4.2400,3.8600,4.2000,4.2000,113078,0.0000,1.0000
2019-07-18,3.9900,4.1400,3.8600,3.8900,3.8900,237762,0.0000,1.0000
2019-07-17,3.9800,4.0800,3.9800,4.0000,4.0000,104649,0.0000,1.0000
2019-07-16,3.9800,4.0900,3.9500,4.0100,4.0100,367341,0.0000,1.0000
2019-07-15,3.9700,4.0300,3.8900,3.9900,3.9900,209750,0.0000,1.0000
2019-07-12,3.9800,4.0500,3.9300,3.9700,3.9700,204687,0.0000,1.0000
2019-07-11,4.0000,4.0300,3.9300,3.9900,3.9900,237322,0.0000,1.0000
2019-07-10,4.0100,4.1100,3.9600,3.9900,3.9900,280671,0.0000,1.0000
2019-07-09,3.9400,4.0100,3.8700,3.9800,3.9800,154747,0.0000,1.0000
2019-07-08,4.0000,4.0150,3.8600,3.9300,3.9300,87592,0.0000,1.0000
2019-07-05,4.0800,4.1300,3.9800,4.0300,4.0300,73278,0.0000,1.0000
2019-07-03,4.1500,4.1600,4.0200,4.1400,4.1400,69604,0.0000,1.0000
2019-07-02,4.1600,4.3100,4.0000,4.1000,4.1000,114881,0.0000,1.0000
2019-07-01,4.1100,4.3700,4.0800,4.1900,4.1900,258114,0.0000,1.0000
2019-06-28,4.1000,4.2600,3.9600,4.0500,4.0500,3227190,0.0000,1.0000
2019-06-27,4.0500,4.2500,3.9500,4.0800,4.0800,285836,0.0000,1.0000
2019-06-26,4.2600,4.2700,4.0100,4.0300,4.0300,152637,0.0000,1.0000
2019-06-25,4.0500,4.4000,3.9800,4.2700,4.2700,214334,0.0000,1.0000
2019-06-24,4.1500,4.2700,3.9300,4.0400,4.0400,361983,0.0000,1.0000
2019-06-21,4.1500,4.2400,4.0400,4.1400,4.1400,255936,0.0000,1.0000
2019-06-20,4.1800,4.2850,4.0700,4.1900,4.1900,195226,0.0000,1.0000
2019-06-19,4.0700,4.2800,4.0200,4.1300,4.1300,234613,0.0000,1.0000
2019-06-18,3.9700,4.1500,3.8800,4.0900,4.0900,344565,0.0000,1.0000
