timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,13.8500,13.8500,12.7600,12.8200,12.8200,7061,0.0000,1.0000
2019-07-26,14.9200,15.9000,13.3500,13.7300,13.7300,91820,0.0000,1.0000
2019-07-25,15.3600,15.9100,15.0000,15.0200,15.0200,52542,0.0000,1.0000
2019-07-24,15.5072,15.8219,15.4400,15.5300,15.5300,19246,0.0000,1.0000
2019-07-23,15.7900,16.7000,15.4262,15.6900,15.6900,68058,0.0000,1.0000
2019-07-22,15.8500,16.2700,15.6100,15.9300,15.9300,21848,0.0000,1.0000
2019-07-19,16.0100,16.3000,15.5500,16.0100,16.0100,44222,0.0000,1.0000
2019-07-18,15.8400,16.8550,15.4500,16.0000,16.0000,98983,0.0000,1.0000
2019-07-17,15.4300,16.3800,15.0400,15.8400,15.8400,118812,0.0000,1.0000
2019-07-16,16.4600,17.3800,15.4800,15.4800,15.4800,102867,0.0000,1.0000
2019-07-15,16.6000,17.6100,16.3100,16.4500,16.4500,120876,0.0000,1.0000
2019-07-12,16.8700,17.1050,15.7100,16.6300,16.6300,57019,0.0000,1.0000
2019-07-11,16.9700,18.0000,16.2850,16.7400,16.7400,61508,0.0000,1.0000
2019-07-10,19.1000,20.0000,16.4400,16.4400,16.4400,119658,0.0000,1.0000
2019-07-09,16.6200,20.0000,16.4100,19.0500,19.0500,286844,0.0000,1.0000
2019-07-08,16.0700,17.9000,16.0450,16.7300,16.7300,165980,0.0000,1.0000
2019-07-05,16.4900,16.8500,15.4200,16.2200,16.2200,31865,0.0000,1.0000
2019-07-03,14.9000,16.3200,14.9000,16.3200,16.3200,27064,0.0000,1.0000
2019-07-02,17.1200,18.0000,14.2600,14.9300,14.9300,101100,0.0000,1.0000
2019-07-01,18.5200,19.2000,17.1100,17.3000,17.3000,87783,0.0000,1.0000
2019-06-28,18.5000,19.9000,18.0000,18.8400,18.8400,26307,0.0000,1.0000
2019-06-27,18.2200,18.6700,17.6500,18.4800,18.4800,72317,0.0000,1.0000
2019-06-26,18.0800,18.5279,17.0600,18.2600,18.2600,79491,0.0000,1.0000
2019-06-25,17.5100,18.1000,17.0100,18.1000,18.1000,55095,0.0000,1.0000
2019-06-24,17.2200,18.2300,16.9200,17.5250,17.5250,280716,0.0000,1.0000
2019-06-21,17.2500,18.0000,17.0000,17.0700,17.0700,206052,0.0000,1.0000
2019-06-20,19.9000,20.0000,16.2600,18.0500,18.0500,2506872,0.0000,1.0000
