timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,10.3600,10.3600,10.3600,10.3600,10.3600,300,0.0000,1.0000
2019-07-29,10.3600,10.3600,10.3600,10.3600,10.3600,250,0.0000,1.0000
2019-07-26,10.3600,10.3600,10.3600,10.3600,10.3600,0,0.0000,1.0000
2019-07-25,10.3600,10.3600,10.3600,10.3600,10.3600,100,0.0000,1.0000
2019-07-24,10.3600,10.3600,10.3600,10.3600,10.3600,100,0.0000,1.0000
2019-07-23,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2019-07-22,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2019-07-19,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2019-07-18,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2019-07-17,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2019-07-16,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2019-07-15,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2019-07-12,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2019-07-11,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2019-07-10,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2019-07-09,10.3700,10.3700,10.3700,10.3700,10.3700,1,0.0000,1.0000
2019-07-08,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2019-07-05,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2019-07-03,10.3600,10.3700,10.3600,10.3700,10.3700,2000,0.0000,1.0000
2019-07-02,10.4000,10.4200,10.4000,10.4200,10.4200,2900,0.0000,1.0000
2019-07-01,10.3800,10.3800,10.3600,10.3600,10.3600,4278,0.0000,1.0000
2019-06-28,10.4200,10.4200,10.4200,10.4200,10.4200,5729,0.0000,1.0000
2019-06-27,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-06-26,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-06-25,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-06-24,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-06-21,10.4000,10.4000,10.4000,10.4000,10.4000,333,0.0000,1.0000
2019-06-19,10.4800,10.4800,10.3700,10.3800,10.3800,8210,0.0000,1.0000
2019-06-18,10.4800,10.4800,10.4800,10.4800,10.4800,0,0.0000,1.0000
2019-06-17,10.4800,10.4800,10.4800,10.4800,10.4800,0,0.0000,1.0000
2019-06-14,10.4800,10.4800,10.4800,10.4800,10.4800,0,0.0000,1.0000
2019-06-13,10.4800,10.4800,10.4800,10.4800,10.4800,0,0.0000,1.0000
2019-06-12,10.4800,10.4800,10.4800,10.4800,10.4800,5,0.0000,1.0000
2019-06-11,10.4800,10.4800,10.4800,10.4800,10.4800,5,0.0000,1.0000
2019-06-06,10.4800,10.4800,10.4800,10.4800,10.4800,0,0.0000,1.0000
2019-06-05,10.4800,10.4800,10.4800,10.4800,10.4800,0,0.0000,1.0000
2019-06-03,10.4800,10.4800,10.4800,10.4800,10.4800,5300,0.0000,1.0000
2019-05-31,10.4800,10.4800,10.4800,10.4800,10.4800,908,0.0000,1.0000
2019-05-30,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-05-29,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-05-28,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-05-24,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-05-23,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-05-22,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-05-21,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-05-20,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-05-17,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-05-16,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
