timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-04,5.1500,5.1500,4.8000,4.9200,4.9200,199745,0.0000,1.0000
2019-06-03,4.9800,4.9800,4.7000,4.8500,4.8500,69411,0.0000,1.0000
2019-05-31,5.0400,5.0400,4.6733,4.8800,4.8800,95847,0.0000,1.0000
2019-05-30,5.4800,5.4800,4.7300,5.0600,5.0600,145474,0.0000,1.0000
2019-05-29,5.4100,5.5500,4.9500,5.1100,5.1100,176772,0.0000,1.0000
2019-05-28,5.2500,5.5800,5.1100,5.4100,5.4100,224736,0.0000,1.0000
2019-05-24,5.3400,5.6500,5.0101,5.2100,5.2100,192348,0.0000,1.0000
2019-05-23,4.6500,5.3300,4.5100,5.2000,5.2000,132407,0.0000,1.0000
2019-05-22,5.1100,5.1300,4.5000,4.5900,4.5900,134001,0.0000,1.0000
2019-05-21,5.2100,5.2400,5.0100,5.0800,5.0800,46518,0.0000,1.0000
2019-05-20,5.0300,5.2300,5.0300,5.0900,5.0900,97307,0.0000,1.0000
2019-05-17,5.2200,5.2600,5.0200,5.0900,5.0900,68591,0.0000,1.0000
2019-05-16,5.6100,5.6100,5.2000,5.2500,5.2500,83956,0.0000,1.0000
2019-05-15,5.6300,5.7100,5.2500,5.6000,5.6000,61617,0.0000,1.0000
2019-05-14,5.4500,5.9400,5.2000,5.5800,5.5800,103281,0.0000,1.0000
2019-05-13,5.5100,5.7800,5.3100,5.4100,5.4100,65757,0.0000,1.0000
2019-05-10,5.6700,5.8100,5.5500,5.7600,5.7600,122248,0.0000,1.0000
2019-05-09,5.8500,5.9700,5.6500,5.6900,5.6900,53461,0.0000,1.0000
2019-05-08,5.8800,6.1100,5.8700,5.8900,5.8900,24987,0.0000,1.0000
2019-05-07,6.1500,6.1500,5.8600,5.8600,5.8600,44297,0.0000,1.0000
2019-05-06,6.0200,6.2500,5.8800,6.2000,6.2000,100336,0.0000,1.0000
2019-05-03,5.8600,6.2000,5.8100,6.1300,6.1300,91444,0.0000,1.0000
2019-05-02,6.0800,6.1117,5.8100,5.9500,5.9500,37761,0.0000,1.0000
2019-05-01,6.1800,6.3300,5.9950,6.1200,6.1200,60676,0.0000,1.0000
2019-04-30,6.3800,6.3800,6.0800,6.1600,6.1600,67219,0.0000,1.0000
2019-04-29,6.0400,6.4000,6.0400,6.3700,6.3700,47018,0.0000,1.0000
2019-04-26,6.0000,6.1000,5.9462,6.0300,6.0300,37036,0.0000,1.0000
2019-04-25,5.9300,6.1000,5.7600,5.9800,5.9800,87970,0.0000,1.0000
2019-04-24,6.3300,6.3300,5.7600,5.8500,5.8500,178191,0.0000,1.0000
2019-04-23,6.2000,6.3000,5.9100,6.2100,6.2100,32696,0.0000,1.0000
2019-04-22,6.3400,6.3400,5.8700,6.2100,6.2100,129150,0.0000,1.0000
2019-04-18,6.2100,6.2600,5.9000,6.2500,6.2500,120223,0.0000,1.0000
2019-04-17,6.3000,6.3000,5.8600,6.2200,6.2200,104042,0.0000,1.0000
2019-04-16,6.3200,6.3200,5.7400,6.2000,6.2000,203419,0.0000,1.0000
2019-04-15,6.7400,6.9600,6.2200,6.2700,6.2700,112562,0.0000,1.0000
2019-04-12,6.7200,6.9400,6.6600,6.7100,6.7100,83760,0.0000,1.0000
2019-04-11,6.7000,6.7999,6.5500,6.6600,6.6600,97912,0.0000,1.0000
2019-04-10,7.0000,7.1400,6.4600,6.6900,6.6900,190275,0.0000,1.0000
2019-04-09,7.3000,7.4541,6.7600,6.9200,6.9200,178274,0.0000,1.0000
2019-04-08,6.9400,7.5100,6.7200,7.3100,7.3100,445811,0.0000,1.0000
2019-04-05,6.3500,6.9000,6.1700,6.8600,6.8600,124891,0.0000,1.0000
2019-04-04,6.3200,6.4300,6.1300,6.3600,6.3600,89940,0.0000,1.0000
2019-04-03,6.8600,6.9599,6.0400,6.3500,6.3500,314654,0.0000,1.0000
2019-04-02,6.5800,7.0000,6.5800,6.8200,6.8200,307170,0.0000,1.0000
2019-04-01,6.8500,7.1900,6.3900,6.5400,6.5400,288701,0.0000,1.0000
2019-03-29,6.2500,6.5000,5.9650,6.4600,6.4600,495832,0.0000,1.0000
2019-03-28,5.8200,6.1800,5.7300,6.1300,6.1300,174751,0.0000,1.0000
2019-03-27,5.3800,5.7200,5.3700,5.6000,5.6000,343496,0.0000,1.0000
2019-03-26,5.1400,5.2400,4.8400,5.1700,5.1700,235635,0.0000,1.0000
2019-03-25,5.3400,5.3800,5.0449,5.1700,5.1700,61323,0.0000,1.0000
2019-03-22,5.4600,5.5399,5.2500,5.3300,5.3300,172132,0.0000,1.0000
2019-03-21,5.6300,5.6300,5.3900,5.5000,5.5000,109304,0.0000,1.0000
2019-03-20,5.8600,5.8900,5.5400,5.6300,5.6300,110612,0.0000,1.0000
2019-03-19,5.8600,6.2750,5.5600,5.9000,5.9000,295582,0.0000,1.0000
2019-03-18,5.5800,6.0187,5.5700,5.8300,5.8300,219407,0.0000,1.0000
2019-03-15,5.8500,5.8500,5.5500,5.6100,5.6100,829895,0.0000,1.0000
2019-03-14,5.9600,6.1675,5.7200,5.8400,5.8400,154058,0.0000,1.0000
2019-03-13,5.4400,6.0600,5.4400,5.9500,5.9500,352186,0.0000,1.0000
2019-03-12,5.6000,5.7300,5.3100,5.4200,5.4200,139184,0.0000,1.0000
2019-03-11,5.5000,5.7000,5.5000,5.5400,5.5400,104882,0.0000,1.0000
2019-03-08,5.9200,5.9200,5.5000,5.6700,5.6700,63035,0.0000,1.0000
2019-03-07,5.8715,6.0900,5.6400,5.8600,5.8600,57337,0.0000,1.0000
2019-03-06,6.0000,6.0900,5.5100,5.7600,5.7600,126421,0.0000,1.0000
2019-03-05,6.2700,6.2900,5.8800,6.0000,6.0000,151727,0.0000,1.0000
2019-03-04,6.1400,6.3300,6.0100,6.2600,6.2600,123127,0.0000,1.0000
2019-03-01,6.2800,6.3500,6.0000,6.0900,6.0900,70591,0.0000,1.0000
2019-02-28,6.1400,6.3500,5.5200,6.2300,6.2300,240569,0.0000,1.0000
2019-02-27,5.9900,6.5800,5.7700,6.1300,6.1300,193788,0.0000,1.0000
2019-02-26,5.1300,6.2306,5.0111,5.9900,5.9900,201301,0.0000,1.0000
2019-02-25,4.7000,5.4000,4.6869,5.1300,5.1300,301013,0.0000,1.0000
2019-02-22,4.8300,4.9099,4.6100,4.7400,4.7400,51735,0.0000,1.0000
2019-02-21,4.8400,4.9700,4.7300,4.8000,4.8000,44444,0.0000,1.0000
2019-02-20,4.7000,4.9300,4.6021,4.8100,4.8100,70639,0.0000,1.0000
2019-02-19,5.0000,5.1799,4.5400,4.6300,4.6300,86996,0.0000,1.0000
2019-02-15,4.9300,5.1600,4.9000,4.9400,4.9400,70715,0.0000,1.0000
2019-02-14,4.9900,5.0000,4.8800,4.9500,4.9500,30933,0.0000,1.0000
2019-02-13,4.9900,5.0000,4.8300,4.9300,4.9300,60440,0.0000,1.0000
2019-02-12,4.8500,5.0077,4.8000,4.9000,4.9000,72902,0.0000,1.0000
2019-02-11,4.7600,4.9800,4.7200,4.8600,4.8600,118635,0.0000,1.0000
2019-02-08,4.7900,5.0300,4.7900,4.9000,4.9000,72393,0.0000,1.0000
2019-02-07,5.0900,5.2643,4.7000,5.0900,5.0900,232039,0.0000,1.0000
2019-02-06,4.2000,5.2500,4.2000,5.0600,5.0600,228390,0.0000,1.0000
2019-02-05,4.3600,4.4782,4.2000,4.2400,4.2400,50995,0.0000,1.0000
2019-02-04,4.3500,4.4500,4.2300,4.3200,4.3200,63240,0.0000,1.0000
2019-02-01,4.2900,4.4700,4.2411,4.3500,4.3500,180060,0.0000,1.0000
2019-01-31,4.5100,4.5500,4.2000,4.2400,4.2400,104594,0.0000,1.0000
2019-01-30,4.6600,4.7000,4.4000,4.5000,4.5000,55624,0.0000,1.0000
2019-01-29,4.8600,4.9200,4.5300,4.6200,4.6200,64744,0.0000,1.0000
2019-01-28,4.9000,5.0000,4.6300,4.8700,4.8700,75603,0.0000,1.0000
2019-01-25,4.7200,4.8300,4.4100,4.8200,4.8200,131710,0.0000,1.0000
2019-01-24,4.3500,4.7250,4.3500,4.6800,4.6800,76457,0.0000,1.0000
2019-01-23,4.7400,4.9000,4.3300,4.3500,4.3500,251132,0.0000,1.0000
2019-01-22,4.9300,4.9500,4.6100,4.6200,4.6200,107863,0.0000,1.0000
2019-01-18,5.0800,5.1500,4.8500,4.8900,4.8900,157610,0.0000,1.0000
2019-01-17,5.1500,5.3000,4.9500,5.0400,5.0400,102531,0.0000,1.0000
2019-01-16,5.2000,5.4000,5.1000,5.1700,5.1700,73995,0.0000,1.0000
2019-01-15,5.2700,5.3600,5.1500,5.2000,5.2000,51336,0.0000,1.0000
2019-01-14,5.3900,5.5000,5.1800,5.2300,5.2300,66277,0.0000,1.0000
2019-01-11,5.3100,5.5400,5.2500,5.3900,5.3900,141275,0.0000,1.0000
2019-01-10,5.1500,5.3600,5.1500,5.3000,5.3000,83738,0.0000,1.0000
2019-01-09,5.2600,5.4400,5.0300,5.1800,5.1800,414125,0.0000,1.0000
2019-01-08,5.2100,5.4730,5.0350,5.3400,5.3400,141275,0.0000,1.0000
2019-01-07,5.0000,5.3000,5.0000,5.1600,5.1600,216541,0.0000,1.0000
2019-01-04,5.0100,5.1000,4.9500,5.0000,5.0000,109339,0.0000,1.0000
2019-01-03,5.0200,5.3900,4.8700,4.9800,4.9800,237223,0.0000,1.0000
2019-01-02,5.0100,5.2100,4.9100,5.0500,5.0500,110363,0.0000,1.0000
2018-12-31,5.4100,5.4900,4.9600,5.0300,5.0300,67736,0.0000,1.0000
2018-12-28,5.0500,5.4900,5.0500,5.3600,5.3600,53342,0.0000,1.0000
2018-12-27,5.0700,5.2300,4.8800,5.0200,5.0200,50660,0.0000,1.0000
2018-12-26,5.5200,5.5899,5.0100,5.1400,5.1400,160024,0.0000,1.0000
2018-12-24,5.4400,5.5500,5.2260,5.4500,5.4500,39962,0.0000,1.0000
2018-12-21,5.2000,5.5900,5.2000,5.5600,5.5600,187288,0.0000,1.0000
2018-12-20,5.3000,5.5900,5.1100,5.1300,5.1300,122972,0.0000,1.0000
2018-12-19,5.0800,5.6100,5.0463,5.2500,5.2500,75886,0.0000,1.0000
2018-12-18,5.5000,5.5000,5.2200,5.3100,5.3100,81448,0.0000,1.0000
2018-12-17,5.6000,5.6550,5.3100,5.3600,5.3600,54694,0.0000,1.0000
2018-12-14,5.5500,5.8000,5.4999,5.5700,5.5700,60522,0.0000,1.0000
2018-12-13,5.6800,5.9100,5.4600,5.5000,5.5000,72814,0.0000,1.0000
2018-12-12,5.7500,5.9100,5.5000,5.6500,5.6500,90079,0.0000,1.0000
2018-12-11,5.8000,5.8000,5.4100,5.6100,5.6100,95401,0.0000,1.0000
2018-12-10,5.7300,5.7950,5.5000,5.6900,5.6900,36344,0.0000,1.0000
2018-12-07,5.8300,5.8400,5.7100,5.7300,5.7300,67857,0.0000,1.0000
2018-12-06,5.5100,6.0705,5.5100,5.8800,5.8800,108723,0.0000,1.0000
2018-12-04,6.3200,6.6208,6.0700,6.1500,6.1500,50421,0.0000,1.0000
2018-12-03,6.3200,6.4400,6.1600,6.4000,6.4000,52224,0.0000,1.0000
2018-11-30,6.1600,6.2100,5.9808,6.1900,6.1900,33145,0.0000,1.0000
2018-11-29,6.1600,6.4265,5.9000,6.1300,6.1300,145478,0.0000,1.0000
2018-11-28,6.5300,6.5399,6.0500,6.1800,6.1800,121307,0.0000,1.0000
2018-11-27,6.3800,6.5700,5.7100,6.4000,6.4000,187149,0.0000,1.0000
2018-11-26,6.3900,6.4700,6.2300,6.4300,6.4300,108706,0.0000,1.0000
2018-11-23,6.5000,7.0300,6.5000,6.7700,6.7700,75168,0.0000,1.0000
2018-11-21,6.3700,6.7000,6.0105,6.3900,6.3900,131132,0.0000,1.0000
2018-11-20,6.2800,6.7300,6.1500,6.3700,6.3700,62621,0.0000,1.0000
2018-11-19,7.0000,7.0500,6.2500,6.2900,6.2900,113903,0.0000,1.0000
2018-11-16,6.9800,7.1134,6.6330,6.9500,6.9500,143249,0.0000,1.0000
2018-11-15,6.7600,7.1800,6.5100,7.0400,7.0400,42597,0.0000,1.0000
2018-11-14,6.9700,7.0800,6.5880,6.8000,6.8000,72802,0.0000,1.0000
2018-11-13,6.8700,7.1100,6.7000,6.8300,6.8300,95856,0.0000,1.0000
2018-11-12,7.1500,7.2276,6.1700,6.5500,6.5500,99527,0.0000,1.0000
2018-11-09,7.7500,7.8500,7.0100,7.1200,7.1200,105001,0.0000,1.0000
2018-11-08,7.7200,7.9750,7.2500,7.8300,7.8300,163357,0.0000,1.0000
2018-11-07,7.0900,7.7500,6.9100,7.5600,7.5600,195532,0.0000,1.0000
2018-11-06,6.5000,7.0900,6.4800,7.0500,7.0500,103565,0.0000,1.0000
2018-11-05,6.9200,7.2273,6.2600,6.5000,6.5000,102319,0.0000,1.0000
2018-11-02,6.2400,7.2999,6.2400,6.8900,6.8900,129506,0.0000,1.0000
2018-11-01,5.9000,6.2775,5.9000,6.2500,6.2500,69872,0.0000,1.0000
2018-10-31,5.8300,6.0600,5.7000,5.8600,5.8600,209308,0.0000,1.0000
2018-10-30,5.8000,6.1000,5.6200,5.7400,5.7400,171802,0.0000,1.0000
2018-10-29,5.9100,6.1200,5.6600,5.7100,5.7100,59781,0.0000,1.0000
2018-10-26,6.0000,6.3000,5.6500,5.8400,5.8400,128295,0.0000,1.0000
2018-10-25,5.9000,6.4800,5.8290,5.9800,5.9800,119663,0.0000,1.0000
2018-10-24,6.6800,6.8900,5.7500,5.7900,5.7900,252234,0.0000,1.0000
2018-10-23,7.4500,7.5200,6.5400,6.6100,6.6100,212602,0.0000,1.0000
2018-10-22,8.7500,8.8510,7.2600,7.5800,7.5800,309839,0.0000,1.0000
2018-10-19,8.4700,9.7012,8.4700,8.8400,8.8400,238722,0.0000,1.0000
2018-10-18,8.2900,8.5306,7.8300,8.3100,8.3100,171512,0.0000,1.0000
2018-10-17,8.0700,8.3287,7.9000,8.0000,8.0000,138447,0.0000,1.0000
2018-10-16,8.4800,8.6550,7.8100,8.0900,8.0900,193781,0.0000,1.0000
2018-10-15,8.9900,9.0300,8.3001,8.4200,8.4200,142105,0.0000,1.0000
2018-10-12,10.1100,10.2500,8.9000,9.0600,9.0600,145342,0.0000,1.0000
2018-10-11,9.9190,10.2000,9.5438,9.9200,9.9200,102839,0.0000,1.0000
2018-10-10,10.2100,10.4699,9.9135,10.1200,10.1200,53868,0.0000,1.0000
2018-10-09,10.0100,10.6800,9.6179,10.2200,10.2200,66345,0.0000,1.0000
2018-10-08,10.8100,10.8100,9.3200,10.0000,10.0000,263047,0.0000,1.0000
2018-10-05,10.6500,12.0300,10.2501,10.9100,10.9100,126337,0.0000,1.0000
2018-10-04,11.3000,12.3244,10.2500,10.6500,10.6500,151476,0.0000,1.0000
2018-10-03,11.0500,12.6900,10.9401,11.3400,11.3400,226086,0.0000,1.0000
2018-10-02,11.8000,12.0000,9.9400,11.0500,11.0500,458548,0.0000,1.0000
2018-10-01,8.6900,11.7233,8.6200,11.5500,11.5500,623148,0.0000,1.0000
2018-09-28,8.2300,8.7092,8.0600,8.5400,8.5400,138892,0.0000,1.0000
2018-09-27,7.3400,9.3900,7.2650,8.4000,8.4000,584505,0.0000,1.0000
2018-09-26,7.3300,7.7757,7.0286,7.1500,7.1500,128240,0.0000,1.0000
2018-09-25,6.8200,7.8000,6.1700,7.2100,7.2100,267691,0.0000,1.0000
2018-09-24,7.7100,8.0100,6.7100,6.7800,6.7800,185231,0.0000,1.0000
2018-09-21,8.1000,8.3116,7.2950,7.6000,7.6000,725232,0.0000,1.0000
2018-09-20,7.9900,8.7600,7.8000,8.0700,8.0700,144368,0.0000,1.0000
2018-09-19,8.6800,8.7200,7.5100,7.8100,7.8100,238465,0.0000,1.0000
2018-09-18,8.8100,9.1000,8.6550,8.7200,8.7200,51850,0.0000,1.0000
2018-09-17,9.1000,9.5390,7.8600,8.8200,8.8200,212012,0.0000,1.0000
2018-09-14,9.7000,10.2859,9.0000,9.0900,9.0900,98123,0.0000,1.0000
2018-09-13,9.7000,10.0000,9.5600,9.7000,9.7000,91169,0.0000,1.0000
2018-09-12,11.0900,11.3550,9.2600,9.5500,9.5500,164500,0.0000,1.0000
2018-09-11,11.2200,11.5600,11.0000,11.0600,11.0600,79654,0.0000,1.0000
2018-09-10,12.2000,12.2000,11.2100,11.3000,11.3000,56336,0.0000,1.0000
2018-09-07,11.1900,12.1400,11.1200,12.0000,12.0000,181064,0.0000,1.0000
2018-09-06,11.5100,11.8000,11.1500,11.1900,11.1900,44151,0.0000,1.0000
2018-09-05,11.6400,12.2100,11.1600,11.4700,11.4700,47139,0.0000,1.0000
2018-09-04,11.8000,12.4900,11.5000,11.6600,11.6600,81457,0.0000,1.0000
2018-08-31,11.6000,11.9500,11.5300,11.8200,11.8200,15190,0.0000,1.0000
2018-08-30,11.5800,11.8500,11.5000,11.6300,11.6300,13173,0.0000,1.0000
2018-08-29,12.0000,12.0000,11.5000,11.5900,11.5900,19244,0.0000,1.0000
2018-08-28,11.9600,12.0000,11.7500,12.0000,12.0000,18966,0.0000,1.0000
2018-08-27,12.1300,12.1300,11.7501,11.8900,11.8900,16063,0.0000,1.0000
2018-08-24,11.9800,12.0000,11.6850,11.8200,11.8200,16245,0.0000,1.0000
2018-08-23,12.2800,12.3000,11.9000,11.9300,11.9300,26268,0.0000,1.0000
2018-08-22,12.1100,12.2800,11.9000,12.1500,12.1500,18113,0.0000,1.0000
2018-08-21,12.0300,12.2400,11.9000,12.1400,12.1400,33660,0.0000,1.0000
2018-08-20,12.0100,12.4600,11.7900,12.0000,12.0000,29609,0.0000,1.0000
2018-08-17,12.2000,12.4000,11.7800,11.9200,11.9200,25712,0.0000,1.0000
2018-08-16,12.2400,12.4000,11.7800,12.1500,12.1500,30844,0.0000,1.0000
2018-08-15,11.8700,12.2000,11.7200,12.2000,12.2000,31158,0.0000,1.0000
2018-08-14,11.5900,12.0000,11.4830,11.9500,11.9500,22890,0.0000,1.0000
2018-08-13,12.1400,12.2200,11.4600,11.4900,11.4900,50115,0.0000,1.0000
2018-08-10,12.1200,12.3000,12.0000,12.0900,12.0900,14119,0.0000,1.0000
2018-08-09,12.2000,12.2500,12.0200,12.1600,12.1600,24251,0.0000,1.0000
2018-08-08,12.0400,12.5000,12.0001,12.1500,12.1500,41934,0.0000,1.0000
2018-08-07,11.8600,12.5609,11.8600,12.0900,12.0900,14762,0.0000,1.0000
2018-08-06,11.3500,13.0000,11.2000,12.1600,12.1600,201676,0.0000,1.0000
2018-08-03,11.0100,11.6000,10.8314,11.2100,11.2100,61701,0.0000,1.0000
2018-08-02,11.1400,11.1400,10.6300,11.0700,11.0700,17451,0.0000,1.0000
2018-08-01,11.0500,11.1600,10.8600,11.0600,11.0600,18865,0.0000,1.0000
2018-07-31,11.2750,11.3651,10.8400,11.0500,11.0500,23162,0.0000,1.0000
2018-07-30,11.7600,11.8300,11.1897,11.3200,11.3200,28381,0.0000,1.0000
2018-07-27,12.3200,12.3200,11.5000,11.8200,11.8200,35797,0.0000,1.0000
2018-07-26,12.1500,12.3400,11.6500,12.2500,12.2500,55564,0.0000,1.0000
2018-07-25,12.4500,12.4720,12.0000,12.1600,12.1600,57479,0.0000,1.0000
2018-07-24,11.9100,12.6000,11.7800,12.3400,12.3400,251274,0.0000,1.0000
2018-07-23,11.1900,12.4500,10.6000,11.7400,11.7400,282289,0.0000,1.0000
2018-07-20,11.0200,11.4600,10.3818,10.8200,10.8200,87649,0.0000,1.0000
2018-07-19,11.1400,11.5173,11.0000,11.0000,11.0000,94054,0.0000,1.0000
2018-07-18,10.4900,11.5200,10.4100,11.1400,11.1400,69392,0.0000,1.0000
2018-07-17,10.9900,11.6200,10.2100,10.5300,10.5300,172944,0.0000,1.0000
2018-07-16,11.7000,11.9000,10.6000,11.0500,11.0500,163026,0.0000,1.0000
2018-07-13,12.0400,12.0900,11.2000,11.7500,11.7500,324361,0.0000,1.0000
2018-07-12,12.7500,13.0000,11.7600,12.0100,12.0100,234541,0.0000,1.0000
2018-07-11,12.2100,13.0000,12.0750,12.7000,12.7000,78479,0.0000,1.0000
2018-07-10,13.2400,13.2773,12.0500,12.3200,12.3200,95264,0.0000,1.0000
2018-07-09,13.4000,13.4000,13.1310,13.2100,13.2100,35369,0.0000,1.0000
2018-07-06,13.2300,13.5100,13.0500,13.2500,13.2500,27046,0.0000,1.0000
2018-07-05,12.7200,13.4700,12.3110,13.4000,13.4000,236660,0.0000,1.0000
2018-07-03,11.7500,12.5000,11.7201,11.9200,11.9200,81534,0.0000,1.0000
2018-07-02,12.4600,12.8800,11.7100,11.7100,11.7100,102817,0.0000,1.0000
2018-06-29,13.4700,13.4700,12.2100,12.6000,12.6000,167165,0.0000,1.0000
2018-06-28,14.9900,15.1200,13.4050,13.4800,13.4800,403480,0.0000,1.0000
2018-06-27,16.0000,16.2300,14.7500,15.0000,15.0000,2484691,0.0000,1.0000
