timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,29.8300,29.9100,29.8300,29.8400,29.8400,13517,0.0000,1.0000
2019-07-29,29.9700,29.9700,29.8400,29.9000,29.9000,6434,0.0000,1.0000
2019-07-26,29.9200,29.9300,29.8100,29.8300,29.8300,5088,0.0000,1.0000
2019-07-25,29.8900,29.9000,29.8300,29.9000,29.9000,2379,0.0000,1.0000
2019-07-24,29.8200,29.9100,29.8100,29.8100,29.8100,8987,0.0000,1.0000
2019-07-23,29.8300,29.8800,29.8000,29.8500,29.8500,5656,0.0000,1.0000
2019-07-22,29.8200,29.8800,29.8200,29.8400,29.8400,4511,0.0000,1.0000
2019-07-19,29.7800,29.8700,29.7800,29.8700,29.8700,4794,0.0000,1.0000
2019-07-18,29.8400,29.8500,29.7900,29.8300,29.8300,6699,0.0000,1.0000
2019-07-17,29.7900,29.8400,29.7900,29.8400,29.8400,5907,0.0000,1.0000
2019-07-16,29.7900,29.8900,29.7900,29.8500,29.8500,16401,0.0000,1.0000
2019-07-15,29.7600,29.8400,29.7600,29.8400,29.8400,8798,0.0000,1.0000
2019-07-12,29.8700,29.8700,29.7600,29.7700,29.7700,30935,0.0000,1.0000
2019-07-11,29.7700,29.8900,29.7700,29.8900,29.8900,8931,0.0000,1.0000
2019-07-10,29.8000,29.8500,29.7600,29.7700,29.7700,11954,0.0000,1.0000
2019-07-09,29.7600,29.8600,29.7600,29.7900,29.7900,3445,0.0000,1.0000
2019-07-08,29.7600,29.8700,29.7500,29.7600,29.7600,29910,0.0000,1.0000
2019-07-05,29.7400,29.8700,29.7400,29.8200,29.8200,5795,0.0000,1.0000
2019-07-03,29.8500,29.8500,29.7800,29.7800,29.7800,5347,0.0000,1.0000
2019-07-02,29.7500,29.8600,29.7500,29.8300,29.8300,7095,0.0000,1.0000
2019-07-01,30.0900,30.0900,29.7500,29.7500,29.7500,13777,0.0000,1.0000
2019-06-28,29.7800,30.2400,29.7400,30.1200,30.1200,64943,0.0000,1.0000
2019-06-27,29.7200,29.7800,29.6900,29.7800,29.7800,26243,0.0000,1.0000
2019-06-26,29.7800,29.7900,29.7100,29.7100,29.7100,19289,0.0000,1.0000
2019-06-25,29.7100,29.7600,29.6900,29.7600,29.7600,14714,0.0000,1.0000
