timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-18,2.0200,2.0400,1.9101,2.0300,2.0300,1805,0.0000,1.0000
2019-04-17,1.9600,2.1100,1.9138,2.0100,2.0100,155148,0.0000,1.0000
2019-04-16,1.9500,1.9700,1.9100,1.9400,1.9400,19298,0.0000,1.0000
2019-04-15,1.9500,1.9500,1.9300,1.9300,1.9300,586,0.0000,1.0000
2019-04-12,1.9800,1.9800,1.9202,1.9399,1.9399,3653,0.0000,1.0000
2019-04-11,1.9900,2.0100,1.9300,1.9300,1.9300,24332,0.0000,1.0000
2019-04-10,2.0000,2.0100,1.9601,2.0100,2.0100,3454,0.0000,1.0000
2019-04-09,2.0239,2.0400,1.9500,2.0400,2.0400,12239,0.0000,1.0000
2019-04-08,2.0400,2.0600,1.9900,2.0290,2.0290,53238,0.0000,1.0000
2019-04-05,2.0800,2.0800,2.0000,2.0000,2.0000,2627,0.0000,1.0000
2019-04-04,2.1000,2.1000,2.0300,2.0800,2.0800,2052,0.0000,1.0000
2019-04-03,2.1000,2.1000,2.0300,2.0300,2.0300,8353,0.0000,1.0000
2019-04-02,2.0800,2.1000,1.9900,2.1000,2.1000,22483,0.0000,1.0000
2019-04-01,2.0600,2.1000,2.0600,2.0800,2.0800,9049,0.0000,1.0000
2019-03-29,2.0600,2.1100,2.0600,2.0700,2.0700,19688,0.0000,1.0000
2019-03-28,1.9800,2.0500,1.9800,2.0400,2.0400,12457,0.0000,1.0000
2019-03-27,1.9500,2.0000,1.9500,1.9900,1.9900,16471,0.0000,1.0000
2019-03-26,1.9900,2.0000,1.8800,1.9500,1.9500,11946,0.0000,1.0000
2019-03-25,1.9900,1.9999,1.8701,1.9700,1.9700,5311,0.0000,1.0000
2019-03-22,2.0800,2.0800,1.8900,2.0000,2.0000,17491,0.0000,1.0000
2019-03-21,1.9400,2.1700,1.9400,1.9900,1.9900,78368,0.0000,1.0000
2019-03-20,1.9300,1.9500,1.8700,1.9400,1.9400,7631,0.0000,1.0000
2019-03-19,1.9200,1.9200,1.8801,1.9000,1.9000,8229,0.0000,1.0000
2019-03-18,1.8929,1.9300,1.8815,1.8906,1.8906,4656,0.0000,1.0000
2019-03-15,1.8712,1.9500,1.8500,1.9000,1.9000,13960,0.0000,1.0000
2019-03-14,1.9300,1.9500,1.8500,1.9400,1.9400,12418,0.0000,1.0000
2019-03-13,1.9100,1.9400,1.8392,1.9400,1.9400,5064,0.0000,1.0000
2019-03-12,1.9500,1.9800,1.8364,1.8900,1.8900,17476,0.0000,1.0000
2019-03-11,1.9100,2.0000,1.9100,1.9400,1.9400,86346,0.0000,1.0000
2019-03-08,1.7500,1.9100,1.7500,1.9100,1.9100,63028,0.0000,1.0000
2019-03-07,1.7000,1.7500,1.7000,1.7200,1.7200,4819,0.0000,1.0000
2019-03-06,1.7417,1.7500,1.6500,1.7000,1.7000,18621,0.0000,1.0000
2019-03-05,1.6500,1.8200,1.6420,1.7500,1.7500,55620,0.0000,1.0000
2019-03-04,1.6100,1.6400,1.5690,1.6400,1.6400,33468,0.0000,1.0000
2019-03-01,1.5358,1.6500,1.5358,1.5742,1.5742,14006,0.0000,1.0000
2019-02-28,1.5300,1.5399,1.5200,1.5399,1.5399,2496,0.0000,1.0000
2019-02-27,1.4700,1.5500,1.4700,1.4998,1.4998,21135,0.0000,1.0000
2019-02-26,1.6000,1.6035,1.4601,1.4700,1.4700,29262,0.0000,1.0000
2019-02-25,1.5400,1.5900,1.5400,1.5800,1.5800,3743,0.0000,1.0000
2019-02-22,1.5800,1.6000,1.4800,1.5000,1.5000,2065,0.0000,1.0000
2019-02-21,1.5800,1.6100,1.4300,1.4301,1.4301,38286,0.0000,1.0000
2019-02-20,1.4067,1.5700,1.4000,1.4300,1.4300,23700,0.0000,1.0000
2019-02-19,1.4300,1.4300,1.4050,1.4100,1.4100,40124,0.0000,1.0000
2019-02-15,1.4100,1.4100,1.3700,1.3700,1.3700,26686,0.0000,1.0000
2019-02-14,1.4000,1.4300,1.3700,1.3700,1.3700,21741,0.0000,1.0000
2019-02-13,1.4500,1.4500,1.3869,1.4427,1.4427,10670,0.0000,1.0000
2019-02-12,1.4500,1.4500,1.4300,1.4300,1.4300,2798,0.0000,1.0000
2019-02-11,1.4331,1.4331,1.3700,1.3700,1.3700,12118,0.0000,1.0000
2019-02-08,1.4170,1.4400,1.4170,1.4400,1.4400,2156,0.0000,1.0000
2019-02-07,1.3900,1.4400,1.3900,1.4400,1.4400,2988,0.0000,1.0000
2019-02-06,1.3810,1.4400,1.3800,1.4400,1.4400,11272,0.0000,1.0000
2019-02-05,1.4400,1.4400,1.3700,1.3700,1.3700,4736,0.0000,1.0000
2019-02-04,1.4500,1.4500,1.4400,1.4400,1.4400,559,0.0000,1.0000
2019-02-01,1.3600,1.4434,1.3600,1.4200,1.4200,6351,0.0000,1.0000
2019-01-31,1.4100,1.4100,1.3400,1.3850,1.3850,71343,0.0000,1.0000
2019-01-30,1.3400,1.4000,1.3400,1.4000,1.4000,4084,0.0000,1.0000
2019-01-29,1.4100,1.4100,1.4100,1.4100,1.4100,232,0.0000,1.0000
2019-01-28,1.3700,1.4200,1.3700,1.4200,1.4200,1816,0.0000,1.0000
2019-01-25,1.3467,1.3700,1.3400,1.3472,1.3472,33356,0.0000,1.0000
2019-01-24,1.3100,1.4000,1.3000,1.3510,1.3510,79994,0.0000,1.0000
2019-01-23,1.3700,1.3700,1.3500,1.3700,1.3700,2423,0.0000,1.0000
2019-01-22,1.3500,1.4200,1.3266,1.3500,1.3500,2900,0.0000,1.0000
2019-01-18,1.4200,1.4200,1.4100,1.4200,1.4200,3042,0.0000,1.0000
2019-01-17,1.4400,1.4400,1.3500,1.3500,1.3500,23451,0.0000,1.0000
2019-01-16,1.3300,1.4400,1.3300,1.4400,1.4400,59965,0.0000,1.0000
2019-01-15,1.2906,1.3501,1.2800,1.3000,1.3000,78513,0.0000,1.0000
2019-01-14,1.2800,1.3000,1.2800,1.2800,1.2800,496,0.0000,1.0000
2019-01-11,1.2900,1.3300,1.2600,1.2787,1.2787,44025,0.0000,1.0000
2019-01-10,1.3200,1.3200,1.2900,1.2900,1.2900,1539,0.0000,1.0000
2019-01-09,1.3000,1.3450,1.2900,1.3200,1.3200,34720,0.0000,1.0000
2019-01-08,1.3065,1.3176,1.3065,1.3176,1.3176,1243,0.0000,1.0000
2019-01-07,1.2701,1.3000,1.2701,1.3000,1.3000,2429,0.0000,1.0000
2019-01-04,1.3000,1.3300,1.2872,1.3000,1.3000,2831,0.0000,1.0000
2019-01-03,1.2701,1.3000,1.2701,1.3000,1.3000,4070,0.0000,1.0000
2019-01-02,1.2600,1.3500,1.2600,1.3400,1.3400,1028,0.0000,1.0000
2018-12-31,1.2917,1.3000,1.2601,1.2700,1.2700,67631,0.0000,1.0000
2018-12-28,1.2900,1.3000,1.2800,1.2800,1.2800,8210,0.0000,1.0000
2018-12-27,1.2100,1.2900,1.2000,1.2500,1.2500,3638,0.0000,1.0000
2018-12-26,1.2001,1.3000,1.2001,1.2200,1.2200,5410,0.0000,1.0000
2018-12-24,1.3000,1.3000,1.3000,1.3000,1.3000,100,0.0000,1.0000
2018-12-21,1.2500,1.3000,1.1800,1.3000,1.3000,7285,0.0000,1.0000
2018-12-20,1.3900,1.3900,1.2800,1.3000,1.3000,1554,0.0000,1.0000
2018-12-19,1.2750,1.3300,1.2750,1.3300,1.3300,6539,0.0000,1.0000
2018-12-18,1.3900,1.3900,1.2669,1.3400,1.3400,22825,0.0000,1.0000
2018-12-17,1.3200,1.3700,1.3000,1.3000,1.3000,2883,0.0000,1.0000
2018-12-14,1.3000,1.3627,1.3000,1.3627,1.3627,230,0.0000,1.0000
2018-12-13,1.2700,1.3266,1.2700,1.3266,1.3266,1677,0.0000,1.0000
2018-12-12,1.2764,1.2850,1.2700,1.2700,1.2700,4080,0.0000,1.0000
2018-12-11,1.3100,1.3290,1.3000,1.3000,1.3000,5778,0.0000,1.0000
2018-12-10,1.3300,1.3600,1.3000,1.3350,1.3350,3254,0.0000,1.0000
2018-12-07,1.3200,1.3300,1.3100,1.3100,1.3100,1525,0.0000,1.0000
2018-12-06,1.3200,1.3600,1.3000,1.3300,1.3300,4845,0.0000,1.0000
2018-12-04,1.3600,1.3700,1.3300,1.3700,1.3700,12231,0.0000,1.0000
2018-12-03,1.3400,1.3700,1.3200,1.3700,1.3700,8342,0.0000,1.0000
2018-11-30,1.3600,1.3700,1.3300,1.3300,1.3300,7624,0.0000,1.0000
2018-11-29,1.3100,1.3700,1.3000,1.3700,1.3700,10025,0.0000,1.0000
2018-11-28,1.3100,1.3500,1.3000,1.3100,1.3100,5988,0.0000,1.0000
2018-11-27,1.3400,1.3400,1.3000,1.3100,1.3100,3835,0.0000,1.0000
2018-11-26,1.3000,1.4100,1.3000,1.3800,1.3800,17263,0.0000,1.0000
2018-11-23,1.3750,1.3750,1.3400,1.3400,1.3400,2525,0.0000,1.0000
2018-11-21,1.3100,1.4000,1.3000,1.4000,1.4000,22295,0.0000,1.0000
2018-11-20,1.3700,1.3700,1.3700,1.3700,1.3700,0,0.0000,1.0000
2018-11-19,1.4000,1.4060,1.3500,1.3700,1.3700,10194,0.0000,1.0000
2018-11-16,1.4500,1.4990,1.4300,1.4652,1.4652,5371,0.0000,1.0000
2018-11-15,1.3700,1.5200,1.3400,1.5200,1.5200,58570,0.0000,1.0000
2018-11-14,1.3550,1.3700,1.3400,1.3700,1.3700,1614,0.0000,1.0000
2018-11-13,1.4100,1.4100,1.3959,1.4031,1.4031,4981,0.0000,1.0000
2018-11-12,1.4200,1.4200,1.3600,1.4100,1.4100,4768,0.0000,1.0000
2018-11-09,1.3900,1.3900,1.3900,1.3900,1.3900,275,0.0000,1.0000
2018-11-08,1.4065,1.4065,1.3899,1.3900,1.3900,8126,0.0000,1.0000
2018-11-07,1.4100,1.4200,1.4099,1.4099,1.4099,5085,0.0000,1.0000
2018-11-06,1.3700,1.3700,1.3700,1.3700,1.3700,234,0.0000,1.0000
2018-11-05,1.4400,1.4400,1.3800,1.3800,1.3800,2719,0.0000,1.0000
2018-11-02,1.4000,1.4400,1.4000,1.4400,1.4400,7316,0.0000,1.0000
2018-11-01,1.4400,1.4500,1.4000,1.4000,1.4000,4066,0.0000,1.0000
2018-10-31,1.4400,1.4400,1.4000,1.4000,1.4000,2219,0.0000,1.0000
2018-10-30,1.3700,1.4172,1.3500,1.4172,1.4172,26893,0.0000,1.0000
2018-10-29,1.4100,1.5300,1.3400,1.3800,1.3800,87406,0.0000,1.0000
2018-10-26,1.4000,1.4600,1.4000,1.4200,1.4200,14669,0.0000,1.0000
2018-10-25,1.5100,1.5128,1.4900,1.4900,1.4900,1196,0.0000,1.0000
2018-10-24,1.5300,1.5300,1.4500,1.5100,1.5100,6092,0.0000,1.0000
2018-10-23,1.5050,1.5050,1.4500,1.4600,1.4600,3884,0.0000,1.0000
2018-10-22,1.5300,1.5350,1.4331,1.4800,1.4800,11858,0.0000,1.0000
2018-10-19,1.4327,1.5450,1.4000,1.5300,1.5300,20431,0.0000,1.0000
2018-10-18,1.3600,1.4716,1.3600,1.4300,1.4300,17693,0.0000,1.0000
2018-10-17,1.3500,1.4200,1.3500,1.3700,1.3700,30603,0.0000,1.0000
2018-10-16,1.4000,1.4500,1.3500,1.3500,1.3500,19050,0.0000,1.0000
2018-10-15,1.4400,1.4400,1.3900,1.4100,1.4100,35100,0.0000,1.0000
2018-10-12,1.4000,1.4400,1.4000,1.4200,1.4200,10376,0.0000,1.0000
2018-10-11,1.4500,1.4500,1.4500,1.4500,1.4500,323,0.0000,1.0000
2018-10-10,1.4500,1.4500,1.4200,1.4200,1.4200,1826,0.0000,1.0000
2018-10-09,1.5000,1.5000,1.4500,1.4500,1.4500,31240,0.0000,1.0000
2018-10-08,1.6000,1.6000,1.5500,1.5549,1.5549,8335,0.0000,1.0000
2018-10-05,1.6000,1.6200,1.6000,1.6000,1.6000,2594,0.0000,1.0000
2018-10-04,1.7000,1.7000,1.6010,1.6100,1.6100,3426,0.0000,1.0000
2018-10-03,1.6400,1.6900,1.6400,1.6900,1.6900,4035,0.0000,1.0000
2018-10-02,1.6566,1.6566,1.6566,1.6566,1.6566,1132,0.0000,1.0000
2018-10-01,1.6000,1.6700,1.6000,1.6617,1.6617,3453,0.0000,1.0000
2018-09-28,1.6100,1.6800,1.5700,1.6100,1.6100,44722,0.0000,1.0000
2018-09-27,1.6264,1.6264,1.6000,1.6100,1.6100,15177,0.0000,1.0000
2018-09-26,1.6619,1.6690,1.6619,1.6673,1.6673,2237,0.0000,1.0000
2018-09-25,1.6533,1.6800,1.6501,1.6501,1.6501,4510,0.0000,1.0000
2018-09-24,1.7000,1.7000,1.6500,1.6500,1.6500,4666,0.0000,1.0000
2018-09-21,1.6200,1.6900,1.6200,1.6900,1.6900,3429,0.0000,1.0000
2018-09-20,1.6443,1.6800,1.6443,1.6500,1.6500,5489,0.0000,1.0000
2018-09-19,1.6691,1.6867,1.6300,1.6300,1.6300,18983,0.0000,1.0000
2018-09-18,1.6800,1.7416,1.6797,1.7000,1.7000,12340,0.0000,1.0000
2018-09-17,1.6500,1.7000,1.6500,1.6500,1.6500,14637,0.0000,1.0000
2018-09-14,1.6800,1.7800,1.6222,1.6800,1.6800,86588,0.0000,1.0000
2018-09-13,1.6100,1.6400,1.6100,1.6100,1.6100,10388,0.0000,1.0000
2018-09-12,1.6500,1.6500,1.6431,1.6431,1.6431,4410,0.0000,1.0000
2018-09-11,1.6600,1.6800,1.6100,1.6400,1.6400,8728,0.0000,1.0000
2018-09-10,1.7100,1.7100,1.5930,1.6900,1.6900,1065,0.0000,1.0000
2018-09-07,1.5960,1.6400,1.5942,1.6400,1.6400,2063,0.0000,1.0000
2018-09-06,1.6800,1.6800,1.5700,1.5800,1.5800,15961,0.0000,1.0000
2018-09-05,1.6400,1.6950,1.6200,1.6500,1.6500,34900,0.0000,1.0000
2018-09-04,1.6900,1.6900,1.6200,1.6393,1.6393,7983,0.0000,1.0000
2018-08-31,1.7646,1.7646,1.6300,1.6300,1.6300,2198,0.0000,1.0000
2018-08-30,1.6421,1.6982,1.6400,1.6482,1.6482,5554,0.0000,1.0000
2018-08-29,1.6533,1.7200,1.6433,1.6999,1.6999,9694,0.0000,1.0000
2018-08-28,1.6700,1.6900,1.6648,1.6800,1.6800,4378,0.0000,1.0000
2018-08-27,1.8800,1.8800,1.6800,1.6800,1.6800,4070,0.0000,1.0000
2018-08-24,1.7000,1.8528,1.6600,1.6700,1.6700,33940,0.0000,1.0000
2018-08-23,1.7000,1.7000,1.7000,1.7000,1.7000,146,0.0000,1.0000
2018-08-22,1.7000,1.7000,1.7000,1.7000,1.7000,403,0.0000,1.0000
2018-08-21,1.5487,1.7000,1.5301,1.6400,1.6400,4081,0.0000,1.0000
2018-08-20,1.5510,1.5600,1.5000,1.5500,1.5500,35411,0.0000,1.0000
2018-08-17,1.5085,1.6000,1.5085,1.6000,1.6000,12930,0.0000,1.0000
2018-08-16,1.4900,1.5450,1.4700,1.5400,1.5400,45822,0.0000,1.0000
2018-08-15,1.5010,1.5400,1.4500,1.4998,1.4998,26480,0.0000,1.0000
2018-08-14,1.5500,1.6150,1.5100,1.5200,1.5200,13752,0.0000,1.0000
2018-08-13,1.6499,1.6499,1.5000,1.5023,1.5023,18602,0.0000,1.0000
2018-08-10,1.6010,1.6381,1.6000,1.6000,1.6000,9872,0.0000,1.0000
2018-08-09,1.6200,1.6590,1.6000,1.6010,1.6010,7829,0.0000,1.0000
2018-08-08,1.7500,1.7500,1.5500,1.6383,1.6383,70798,0.0000,1.0000
2018-08-07,1.6751,1.7595,1.6465,1.7490,1.7490,58831,0.0000,1.0000
2018-08-06,1.7000,1.7800,1.6700,1.6878,1.6878,12767,0.0000,1.0000
2018-08-03,1.7035,1.7200,1.7000,1.7004,1.7004,4162,0.0000,1.0000
2018-08-02,1.7700,1.7700,1.7000,1.7600,1.7600,15910,0.0000,1.0000
2018-08-01,1.8100,1.8100,1.7600,1.7600,1.7600,615,0.0000,1.0000
2018-07-31,1.7560,1.7800,1.7110,1.7200,1.7200,17623,0.0000,1.0000
2018-07-30,1.7550,1.7800,1.7200,1.7800,1.7800,7431,0.0000,1.0000
2018-07-27,1.7000,1.8000,1.7000,1.7000,1.7000,14121,0.0000,1.0000
2018-07-26,1.7200,1.8000,1.7000,1.7000,1.7000,18467,0.0000,1.0000
2018-07-25,1.7300,1.7600,1.7000,1.7400,1.7400,11488,0.0000,1.0000
2018-07-24,1.8000,1.8000,1.7200,1.7200,1.7200,18709,0.0000,1.0000
2018-07-23,1.8500,1.8569,1.7500,1.8100,1.8100,22494,0.0000,1.0000
2018-07-20,1.7800,1.8300,1.7700,1.8000,1.8000,5900,0.0000,1.0000
2018-07-19,1.8640,1.8640,1.7500,1.7900,1.7900,12404,0.0000,1.0000
2018-07-18,1.8400,1.8600,1.7210,1.7900,1.7900,4470,0.0000,1.0000
2018-07-17,1.7600,1.8500,1.7001,1.8500,1.8500,43352,0.0000,1.0000
2018-07-16,1.9000,1.9365,1.7390,1.7500,1.7500,51276,0.0000,1.0000
2018-07-13,1.9499,1.9499,1.8600,1.9101,1.9101,9035,0.0000,1.0000
2018-07-12,1.9700,2.0330,1.8900,1.9500,1.9500,35825,0.0000,1.0000
2018-07-11,1.8800,2.0000,1.8101,1.9600,1.9600,41980,0.0000,1.0000
2018-07-10,1.8400,1.9200,1.7800,1.8400,1.8400,111273,0.0000,1.0000
2018-07-09,1.9400,2.0169,1.8400,1.8400,1.8400,21438,0.0000,1.0000
2018-07-06,2.0200,2.0200,1.8000,1.9500,1.9500,44223,0.0000,1.0000
2018-07-05,2.0400,2.0400,1.8701,2.0200,2.0200,57835,0.0000,1.0000
2018-07-03,1.8200,2.0700,1.8200,2.0200,2.0200,234667,0.0000,1.0000
2018-07-02,1.7282,2.5900,1.6400,1.9700,1.9700,3870696,0.0000,1.0000
2018-06-29,1.6202,1.6500,1.6100,1.6500,1.6500,6713,0.0000,1.0000
2018-06-28,1.6010,1.6500,1.6000,1.6100,1.6100,10304,0.0000,1.0000
2018-06-27,1.5600,1.8500,1.5500,1.6200,1.6200,209910,0.0000,1.0000
2018-06-26,1.5600,1.5620,1.5600,1.5600,1.5600,1919,0.0000,1.0000
2018-06-25,1.6000,1.6000,1.6000,1.6000,1.6000,76,0.0000,1.0000
2018-06-22,1.5900,1.6142,1.5900,1.6000,1.6000,4989,0.0000,1.0000
2018-06-21,1.6100,1.6100,1.5800,1.5900,1.5900,9191,0.0000,1.0000
2018-06-20,1.6200,1.6500,1.6000,1.6400,1.6400,28163,0.0000,1.0000
2018-06-19,1.6800,1.7300,1.6300,1.6300,1.6300,4382,0.0000,1.0000
2018-06-18,1.6200,1.6800,1.6200,1.6800,1.6800,5424,0.0000,1.0000
2018-06-15,1.6600,1.7600,1.6100,1.6100,1.6100,15983,0.0000,1.0000
2018-06-14,1.6300,1.7400,1.6100,1.6500,1.6500,23059,0.0000,1.0000
2018-06-13,1.6300,1.6600,1.6100,1.6500,1.6500,5040,0.0000,1.0000
2018-06-12,1.8500,1.8700,1.5901,1.6400,1.6400,135584,0.0000,1.0000
2018-06-11,1.5400,1.8800,1.5300,1.8800,1.8800,163425,0.0000,1.0000
2018-06-08,1.5300,1.5300,1.5000,1.5100,1.5100,9954,0.0000,1.0000
2018-06-07,1.5600,1.5800,1.5294,1.5294,1.5294,7752,0.0000,1.0000
2018-06-06,1.5700,1.5800,1.5500,1.5500,1.5500,2454,0.0000,1.0000
2018-06-05,1.5600,1.6082,1.5500,1.5800,1.5800,2791,0.0000,1.0000
2018-06-04,1.6300,1.6300,1.5600,1.5700,1.5700,9038,0.0000,1.0000
2018-06-01,1.6200,1.6400,1.5600,1.6400,1.6400,19678,0.0000,1.0000
2018-05-31,1.6100,1.6700,1.5989,1.6000,1.6000,6336,0.0000,1.0000
2018-05-30,1.6092,1.6300,1.5700,1.5700,1.5700,2845,0.0000,1.0000
2018-05-29,1.6300,1.6400,1.6000,1.6200,1.6200,15234,0.0000,1.0000
2018-05-25,1.6100,1.6900,1.6100,1.6400,1.6400,932,0.0000,1.0000
2018-05-24,1.6600,1.6600,1.6100,1.6100,1.6100,7031,0.0000,1.0000
2018-05-23,1.7000,1.7000,1.6700,1.6700,1.6700,615,0.0000,1.0000
2018-05-22,1.6200,1.6908,1.6200,1.6700,1.6700,9925,0.0000,1.0000
2018-05-21,1.6850,1.6850,1.6000,1.6204,1.6204,10862,0.0000,1.0000
2018-05-18,1.6600,1.7000,1.6100,1.7000,1.7000,11646,0.0000,1.0000
2018-05-17,1.7120,1.7473,1.6583,1.6599,1.6599,13784,0.0000,1.0000
2018-05-16,1.8900,1.8900,1.7500,1.7500,1.7500,3845,0.0000,1.0000
2018-05-15,1.7600,1.8993,1.6300,1.8400,1.8400,27319,0.0000,1.0000
2018-05-14,1.8377,1.8377,1.7010,1.7410,1.7410,6784,0.0000,1.0000
2018-05-11,1.8700,1.8700,1.7200,1.7900,1.7900,6972,0.0000,1.0000
2018-05-10,1.9400,1.9400,1.6900,1.8500,1.8500,6874,0.0000,1.0000
2018-05-09,1.9100,1.9300,1.7200,1.9300,1.9300,11375,0.0000,1.0000
2018-05-08,1.7200,2.3400,1.6701,1.8600,1.8600,250975,0.0000,1.0000
2018-05-07,1.6500,1.8250,1.5500,1.6700,1.6700,23538,0.0000,1.0000
