timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-29,2.9700,3.0400,2.9000,3.0300,3.0300,447182,0.0000,1.0000
2019-05-28,3.0800,3.1300,2.9900,3.0100,3.0100,551514,0.0000,1.0000
2019-05-24,3.0000,3.1100,2.9801,3.1000,3.1000,724140,0.0000,1.0000
2019-05-23,3.0300,3.0800,2.9400,3.0000,3.0000,1195593,0.0000,1.0000
2019-05-22,3.0000,3.1600,2.9100,3.0900,3.0900,2223123,0.0000,1.0000
2019-05-21,3.3600,3.4400,3.3000,3.3200,3.3200,407291,0.0000,1.0000
2019-05-20,3.3800,3.4300,3.2300,3.3400,3.3400,452077,0.0000,1.0000
2019-05-17,3.4400,3.5000,3.3000,3.3700,3.3700,506506,0.0000,1.0000
2019-05-16,3.4200,3.6000,3.4135,3.4900,3.4900,502967,0.0000,1.0000
2019-05-15,3.3700,3.4800,3.3100,3.4300,3.4300,1438817,0.0000,1.0000
2019-05-14,3.4200,3.4700,3.3400,3.3900,3.3900,380688,0.0000,1.0000
2019-05-13,3.5400,3.5807,3.3000,3.4200,3.4200,582216,0.0000,1.0000
2019-05-10,3.6700,3.6800,3.5400,3.5400,3.5400,400555,0.0000,1.0000
2019-05-09,3.5400,3.7100,3.5100,3.6900,3.6900,704247,0.0000,1.0000
2019-05-08,3.5300,3.6000,3.4600,3.5700,3.5700,611895,0.0000,1.0000
2019-05-07,3.4300,3.5500,3.3800,3.5300,3.5300,456463,0.0000,1.0000
2019-05-06,3.3700,3.5150,3.3700,3.5000,3.5000,378228,0.0000,1.0000
2019-05-03,3.4500,3.4800,3.4200,3.4500,3.4500,253154,0.0000,1.0000
2019-05-02,3.3800,3.4500,3.3100,3.4500,3.4500,415005,0.0000,1.0000
2019-05-01,3.3000,3.4300,3.2300,3.4000,3.4000,537031,0.0000,1.0000
2019-04-30,3.3500,3.3900,3.2000,3.3000,3.3000,517854,0.0000,1.0000
2019-04-29,3.4200,3.4700,3.3600,3.3600,3.3600,322319,0.0000,1.0000
2019-04-26,3.3100,3.4300,3.2696,3.4100,3.4100,445246,0.0000,1.0000
2019-04-25,3.3400,3.3600,3.2600,3.3200,3.3200,392550,0.0000,1.0000
2019-04-24,3.2900,3.4100,3.2700,3.3600,3.3600,942746,0.0000,1.0000
2019-04-23,3.2700,3.3200,3.1800,3.2500,3.2500,974380,0.0000,1.0000
2019-04-22,3.3300,3.3600,3.2300,3.3000,3.3000,938700,0.0000,1.0000
2019-04-18,3.4500,3.5499,3.2800,3.3500,3.3500,1180519,0.0000,1.0000
2019-04-17,3.6100,3.6500,3.3900,3.4500,3.4500,1087835,0.0000,1.0000
2019-04-16,3.8300,3.8607,3.4500,3.5800,3.5800,1869274,0.0000,1.0000
2019-04-15,3.9800,3.9800,3.7900,3.8400,3.8400,930342,0.0000,1.0000
2019-04-12,4.1500,4.1600,3.9200,3.9500,3.9500,1236998,0.0000,1.0000
2019-04-11,4.2000,4.2300,4.0800,4.1400,4.1400,944818,0.0000,1.0000
2019-04-10,4.1600,4.2600,4.0700,4.1900,4.1900,2205035,0.0000,1.0000
2019-04-09,4.0500,4.1600,4.0100,4.1300,4.1300,1257396,0.0000,1.0000
2019-04-08,4.0500,4.1650,3.8900,4.0300,4.0300,1126473,0.0000,1.0000
2019-04-05,4.1200,4.1650,3.9300,4.0500,4.0500,2255023,0.0000,1.0000
2019-04-04,4.2000,4.3000,4.0600,4.1000,4.1000,1899716,0.0000,1.0000
2019-04-03,4.1500,4.2600,4.1000,4.2000,4.2000,941427,0.0000,1.0000
2019-04-02,4.2500,4.2500,4.0800,4.1500,4.1500,3059364,0.0000,1.0000
2019-04-01,4.2800,4.3500,4.1400,4.2100,4.2100,1107102,0.0000,1.0000
2019-03-29,4.1000,4.3100,4.0500,4.2000,4.2000,1528766,0.0000,1.0000
2019-03-28,4.3000,4.3600,4.0200,4.0700,4.0700,1428206,0.0000,1.0000
2019-03-27,4.2000,4.4300,4.0300,4.1700,4.1700,2019619,0.0000,1.0000
2019-03-26,4.0100,4.1300,3.9700,4.0700,4.0700,412563,0.0000,1.0000
2019-03-25,3.9900,4.1200,3.8500,4.0000,4.0000,645059,0.0000,1.0000
2019-03-22,4.1600,4.1800,3.9800,4.0000,4.0000,1050726,0.0000,1.0000
2019-03-21,4.3000,4.3600,4.0900,4.1800,4.1800,835663,0.0000,1.0000
2019-03-20,4.2200,4.6800,4.0200,4.3400,4.3400,2020222,0.0000,1.0000
2019-03-19,4.1300,4.2701,4.0000,4.1900,4.1900,1877816,0.0000,1.0000
2019-03-18,4.0600,4.0900,3.8100,3.9200,3.9200,712195,0.0000,1.0000
2019-03-15,4.1000,4.1800,3.9600,4.0100,4.0100,857115,0.0000,1.0000
2019-03-14,4.0200,4.1085,3.9200,4.0200,4.0200,438014,0.0000,1.0000
2019-03-13,4.0000,4.3200,3.7850,4.0000,4.0000,1613891,0.0000,1.0000
2019-03-12,3.6300,4.2500,3.6000,3.9900,3.9900,2918572,0.0000,1.0000
2019-03-11,3.6600,3.7000,3.5300,3.6300,3.6300,403312,0.0000,1.0000
2019-03-08,3.5000,3.6400,3.5000,3.6000,3.6000,285723,0.0000,1.0000
2019-03-07,3.6400,3.6466,3.5400,3.5800,3.5800,368139,0.0000,1.0000
2019-03-06,3.8300,3.8500,3.6000,3.6200,3.6200,507821,0.0000,1.0000
2019-03-05,3.6500,3.8300,3.6300,3.7800,3.7800,525127,0.0000,1.0000
2019-03-04,3.9400,3.9800,3.6000,3.6500,3.6500,745054,0.0000,1.0000
2019-03-01,3.6000,3.8500,3.5900,3.8100,3.8100,1110809,0.0000,1.0000
2019-02-28,3.5100,3.7000,3.4000,3.5100,3.5100,487359,0.0000,1.0000
2019-02-27,3.4400,3.5300,3.4400,3.4800,3.4800,401053,0.0000,1.0000
2019-02-26,3.5000,3.5000,3.3500,3.4400,3.4400,260150,0.0000,1.0000
2019-02-25,3.4200,3.5158,3.4100,3.4500,3.4500,342104,0.0000,1.0000
2019-02-22,3.3600,3.4700,3.3500,3.3900,3.3900,227546,0.0000,1.0000
2019-02-21,3.4100,3.4239,3.2700,3.3500,3.3500,252285,0.0000,1.0000
2019-02-20,3.4500,3.5100,3.3500,3.4000,3.4000,347449,0.0000,1.0000
2019-02-19,3.3900,3.5000,3.3500,3.4500,3.4500,270595,0.0000,1.0000
2019-02-15,3.5000,3.5400,3.4100,3.4200,3.4200,364216,0.0000,1.0000
2019-02-14,3.4300,3.4900,3.4000,3.4800,3.4800,167971,0.0000,1.0000
2019-02-13,3.5500,3.5650,3.4100,3.4200,3.4200,229789,0.0000,1.0000
2019-02-12,3.4500,3.5500,3.4500,3.5200,3.5200,229590,0.0000,1.0000
2019-02-11,3.3600,3.4600,3.3500,3.4200,3.4200,247994,0.0000,1.0000
2019-02-08,3.3900,3.4600,3.1800,3.3200,3.3200,341265,0.0000,1.0000
2019-02-07,3.4800,3.5700,3.3800,3.4000,3.4000,219740,0.0000,1.0000
2019-02-06,3.3900,3.5900,3.3500,3.4800,3.4800,465029,0.0000,1.0000
2019-02-05,3.4600,3.5000,3.3800,3.3900,3.3900,217988,0.0000,1.0000
2019-02-04,3.5000,3.5100,3.4000,3.4200,3.4200,188568,0.0000,1.0000
2019-02-01,3.4700,3.5200,3.3800,3.4750,3.4750,317689,0.0000,1.0000
2019-01-31,3.2900,3.5236,3.2800,3.4300,3.4300,239981,0.0000,1.0000
2019-01-30,3.1800,3.3700,3.1700,3.3400,3.3400,630662,0.0000,1.0000
2019-01-29,3.2600,3.3200,3.1200,3.1700,3.1700,646292,0.0000,1.0000
2019-01-28,3.3200,3.3500,3.2400,3.2900,3.2900,331029,0.0000,1.0000
2019-01-25,3.3600,3.4300,3.2500,3.3300,3.3300,245480,0.0000,1.0000
2019-01-24,3.3300,3.3800,3.2900,3.3600,3.3600,275519,0.0000,1.0000
2019-01-23,3.3700,3.4000,3.2500,3.3200,3.3200,302690,0.0000,1.0000
2019-01-22,3.5000,3.5000,3.3000,3.3800,3.3800,321055,0.0000,1.0000
2019-01-18,3.5700,3.6000,3.4600,3.5400,3.5400,171434,0.0000,1.0000
2019-01-17,3.5900,3.6300,3.4500,3.5500,3.5500,274957,0.0000,1.0000
2019-01-16,3.4500,3.7000,3.4169,3.5900,3.5900,597148,0.0000,1.0000
2019-01-15,3.4100,3.5000,3.3668,3.4700,3.4700,453666,0.0000,1.0000
2019-01-14,3.4600,3.4900,3.3700,3.4000,3.4000,395452,0.0000,1.0000
2019-01-11,3.4500,3.5700,3.4200,3.4700,3.4700,436294,0.0000,1.0000
2019-01-10,3.6300,3.6300,3.3800,3.5100,3.5100,884155,0.0000,1.0000
2019-01-09,3.5300,3.8410,3.4400,3.6800,3.6800,732220,0.0000,1.0000
2019-01-08,3.4500,3.5200,3.3700,3.5000,3.5000,213477,0.0000,1.0000
2019-01-07,3.3000,3.4500,3.3000,3.4100,3.4100,334133,0.0000,1.0000
2019-01-04,3.1200,3.2900,3.0700,3.2800,3.2800,314453,0.0000,1.0000
2019-01-03,3.1800,3.1886,3.0200,3.0500,3.0500,411247,0.0000,1.0000
2019-01-02,3.0800,3.2900,3.0200,3.2200,3.2200,378636,0.0000,1.0000
2018-12-31,3.1600,3.1800,2.9500,3.1100,3.1100,600335,0.0000,1.0000
2018-12-28,2.9600,3.1800,2.8800,3.1100,3.1100,427921,0.0000,1.0000
2018-12-27,2.9800,3.1500,2.8000,2.9600,2.9600,746359,0.0000,1.0000
2018-12-26,2.8100,3.0299,2.8000,3.0100,3.0100,752592,0.0000,1.0000
2018-12-24,2.8100,2.9800,2.7900,2.8200,2.8200,432511,0.0000,1.0000
2018-12-21,3.0100,3.1000,2.8500,2.8900,2.8900,791949,0.0000,1.0000
2018-12-20,3.0200,3.1900,2.9000,3.0200,3.0200,922260,0.0000,1.0000
2018-12-19,3.1000,3.3900,2.9700,3.0000,3.0000,1176251,0.0000,1.0000
2018-12-18,3.2600,3.2700,2.9300,3.1200,3.1200,1244518,0.0000,1.0000
2018-12-17,3.4100,3.4500,3.2100,3.2200,3.2200,933668,0.0000,1.0000
2018-12-14,3.7000,3.7300,3.3700,3.4100,3.4100,1200316,0.0000,1.0000
2018-12-13,3.8200,3.9700,3.6900,3.7300,3.7300,482177,0.0000,1.0000
2018-12-12,3.6500,4.0650,3.6500,3.8200,3.8200,1045242,0.0000,1.0000
2018-12-11,3.6900,3.7600,3.6100,3.6400,3.6400,563899,0.0000,1.0000
2018-12-10,4.0000,4.0000,3.2800,3.5800,3.5800,1628476,0.0000,1.0000
2018-12-07,4.2500,4.3100,3.9100,4.0000,4.0000,804421,0.0000,1.0000
2018-12-06,4.3200,4.3600,4.0800,4.2200,4.2200,579188,0.0000,1.0000
2018-12-04,4.5500,4.6800,4.2600,4.3500,4.3500,918336,0.0000,1.0000
2018-12-03,5.0000,5.0800,4.6400,4.6700,4.6700,1485255,0.0000,1.0000
2018-11-30,4.5400,4.6000,4.3800,4.4800,4.4800,423216,0.0000,1.0000
2018-11-29,4.4700,4.6000,4.4100,4.5200,4.5200,427395,0.0000,1.0000
2018-11-28,4.5500,4.6000,4.3800,4.4700,4.4700,518046,0.0000,1.0000
2018-11-27,4.5100,4.6000,4.4000,4.5100,4.5100,536236,0.0000,1.0000
2018-11-26,4.6700,4.8085,4.4200,4.5600,4.5600,989774,0.0000,1.0000
2018-11-23,4.4400,4.6000,4.3418,4.6000,4.6000,286321,0.0000,1.0000
2018-11-21,4.2900,4.4369,4.2200,4.4100,4.4100,454238,0.0000,1.0000
2018-11-20,4.2900,4.4700,4.0285,4.2800,4.2800,781243,0.0000,1.0000
2018-11-19,4.4700,4.6900,4.2100,4.3900,4.3900,1912752,0.0000,1.0000
2018-11-16,4.1000,4.3000,4.0400,4.2600,4.2600,550070,0.0000,1.0000
2018-11-15,3.7800,4.2500,3.7788,4.1300,4.1300,836459,0.0000,1.0000
2018-11-14,3.8500,4.0700,3.7500,3.8000,3.8000,850139,0.0000,1.0000
2018-11-13,3.8600,3.9800,3.7300,3.7700,3.7700,533853,0.0000,1.0000
2018-11-12,4.0300,4.0800,3.6900,3.8500,3.8500,694097,0.0000,1.0000
2018-11-09,4.1700,4.3800,4.0400,4.0600,4.0600,845659,0.0000,1.0000
2018-11-08,4.1100,4.3200,3.9600,4.2200,4.2200,1579213,0.0000,1.0000
2018-11-07,4.0000,4.1300,3.8600,3.9600,3.9600,1374748,0.0000,1.0000
2018-11-06,4.0300,4.1000,3.7100,3.9600,3.9600,992716,0.0000,1.0000
2018-11-05,4.0200,4.1300,4.0016,4.0200,4.0200,1042392,0.0000,1.0000
2018-11-02,3.7000,4.2500,3.7000,4.1000,4.1000,1848561,0.0000,1.0000
2018-11-01,3.2500,4.1400,3.2500,3.7100,3.7100,2779559,0.0000,1.0000
2018-10-31,2.9800,3.1700,2.9800,3.1500,3.1500,570502,0.0000,1.0000
2018-10-30,2.9000,3.0000,2.8700,2.9600,2.9600,357736,0.0000,1.0000
2018-10-29,3.0000,3.1200,2.8750,2.9200,2.9200,779273,0.0000,1.0000
2018-10-26,2.9400,3.1500,2.9279,2.9700,2.9700,1294443,0.0000,1.0000
2018-10-25,3.0300,3.1400,2.9100,2.9800,2.9800,546761,0.0000,1.0000
2018-10-24,3.1700,3.2000,3.0000,3.0500,3.0500,627446,0.0000,1.0000
2018-10-23,3.0300,3.3006,2.9700,3.2000,3.2000,557204,0.0000,1.0000
2018-10-22,3.2000,3.2200,3.0000,3.1500,3.1500,517012,0.0000,1.0000
2018-10-19,3.2500,3.3102,3.1500,3.2100,3.2100,501287,0.0000,1.0000
2018-10-18,3.3600,3.3900,3.1500,3.2500,3.2500,991422,0.0000,1.0000
2018-10-17,3.4000,3.4800,3.3500,3.3700,3.3700,527056,0.0000,1.0000
2018-10-16,3.4900,3.5500,3.3500,3.4500,3.4500,624849,0.0000,1.0000
2018-10-15,3.3900,3.5325,3.3787,3.4500,3.4500,617794,0.0000,1.0000
2018-10-12,3.3600,3.5900,3.2600,3.3800,3.3800,583792,0.0000,1.0000
2018-10-11,3.3300,3.4200,3.2000,3.3100,3.3100,1285062,0.0000,1.0000
2018-10-10,3.4600,3.5300,3.3600,3.4050,3.4050,1387070,0.0000,1.0000
2018-10-09,3.4500,3.9000,3.2430,3.5000,3.5000,5044600,0.0000,1.0000
2018-10-08,4.1400,4.6400,4.0900,4.6300,4.6300,3518736,0.0000,1.0000
2018-10-05,4.1600,4.3300,4.0400,4.1800,4.1800,660989,0.0000,1.0000
2018-10-04,4.3000,4.4000,4.0500,4.1600,4.1600,949641,0.0000,1.0000
2018-10-03,4.2500,4.3800,4.1800,4.3400,4.3400,541094,0.0000,1.0000
2018-10-02,4.2700,4.3600,4.1000,4.2600,4.2600,671148,0.0000,1.0000
2018-10-01,4.5700,4.6000,4.2000,4.2500,4.2500,1144887,0.0000,1.0000
2018-09-28,4.3000,4.4500,4.2000,4.3500,4.3500,895140,0.0000,1.0000
2018-09-27,4.3500,4.4500,4.1000,4.3500,4.3500,863960,0.0000,1.0000
2018-09-26,4.6000,4.6680,4.2500,4.3500,4.3500,1279622,0.0000,1.0000
2018-09-25,4.4500,4.7500,4.0500,4.6000,4.6000,2685847,0.0000,1.0000
2018-09-24,4.4500,4.5500,4.2600,4.4000,4.4000,1013122,0.0000,1.0000
2018-09-21,4.3500,4.5000,4.3000,4.3750,4.3750,914693,0.0000,1.0000
2018-09-20,4.5500,4.7500,4.3000,4.3500,4.3500,1606412,0.0000,1.0000
2018-09-19,4.4000,4.8500,4.3500,4.7000,4.7000,2709176,0.0000,1.0000
2018-09-18,4.2000,4.4500,4.2000,4.3500,4.3500,736892,0.0000,1.0000
2018-09-17,4.5500,4.6500,4.1500,4.2500,4.2500,1527156,0.0000,1.0000
2018-09-14,4.6000,4.7500,4.4500,4.5500,4.5500,1087884,0.0000,1.0000
2018-09-13,4.7000,4.8500,4.5000,4.6500,4.6500,1686584,0.0000,1.0000
2018-09-12,5.0000,5.1000,4.7000,4.7500,4.7500,1267319,0.0000,1.0000
2018-09-11,4.8000,5.3000,4.8000,5.0000,5.0000,2204309,0.0000,1.0000
2018-09-10,4.6000,5.1000,4.4000,4.8000,4.8000,1845027,0.0000,1.0000
2018-09-07,5.0500,5.2000,4.5000,4.5500,4.5500,4331845,0.0000,1.0000
2018-09-06,5.3000,5.3500,5.0000,5.1000,5.1000,1124056,0.0000,1.0000
2018-09-05,5.5000,5.5394,5.0000,5.2500,5.2500,2141556,0.0000,1.0000
2018-09-04,5.3000,5.8500,5.2000,5.6000,5.6000,2973575,0.0000,1.0000
2018-08-31,5.3500,5.6500,5.0510,5.4500,5.4500,3413264,0.0000,1.0000
2018-08-30,5.9000,6.0500,4.9500,5.3000,5.3000,10160740,0.0000,1.0000
2018-08-29,6.6500,7.3500,6.1000,6.1500,6.1500,27687656,0.0000,1.0000
2018-08-28,4.2000,5.7000,3.8500,5.5500,5.5500,37453210,0.0000,1.0000
2018-08-27,1.6000,1.6500,1.5500,1.6000,1.6000,3239009,0.0000,1.0000
2018-08-24,1.6000,1.6500,1.6000,1.6000,1.6000,133118,0.0000,1.0000
2018-08-23,1.6000,1.6500,1.6000,1.6500,1.6500,69065,0.0000,1.0000
2018-08-22,1.6000,1.6500,1.6000,1.6500,1.6500,76900,0.0000,1.0000
2018-08-21,1.6000,1.6500,1.5500,1.6500,1.6500,124487,0.0000,1.0000
2018-08-20,1.5500,1.6000,1.5500,1.6000,1.6000,153742,0.0000,1.0000
2018-08-17,1.5000,1.6000,1.5000,1.6000,1.6000,137325,0.0000,1.0000
2018-08-16,1.5000,1.5500,1.4750,1.5000,1.5000,328576,0.0000,1.0000
2018-08-15,1.4500,1.5000,1.4500,1.5000,1.5000,207742,0.0000,1.0000
2018-08-14,1.5500,1.6000,1.4000,1.4500,1.4500,209560,0.0000,1.0000
2018-08-13,1.6000,1.6422,1.5500,1.5500,1.5500,100759,0.0000,1.0000
2018-08-10,1.5528,1.6000,1.4000,1.6000,1.6000,534695,0.0000,1.0000
2018-08-09,1.6500,1.6500,1.5500,1.6000,1.6000,232488,0.0000,1.0000
2018-08-08,1.6000,1.6500,1.5742,1.6250,1.6250,105829,0.0000,1.0000
2018-08-07,1.6500,1.7000,1.5500,1.5500,1.5500,394366,0.0000,1.0000
2018-08-06,1.6500,1.7000,1.5750,1.6500,1.6500,385482,0.0000,1.0000
2018-08-03,1.7000,1.7000,1.6500,1.6500,1.6500,94820,0.0000,1.0000
2018-08-02,1.7500,1.7510,1.6500,1.7000,1.7000,162261,0.0000,1.0000
2018-08-01,1.8000,1.8000,1.7000,1.7500,1.7500,148644,0.0000,1.0000
2018-07-31,1.7500,1.8000,1.6750,1.8000,1.8000,168507,0.0000,1.0000
2018-07-30,1.7000,1.7500,1.6750,1.7500,1.7500,156018,0.0000,1.0000
2018-07-27,1.8000,1.8000,1.6500,1.7000,1.7000,286588,0.0000,1.0000
2018-07-26,1.7500,1.8000,1.7500,1.7500,1.7500,71091,0.0000,1.0000
2018-07-25,1.7500,1.8000,1.7500,1.7500,1.7500,105000,0.0000,1.0000
2018-07-24,1.8000,1.8499,1.7500,1.8000,1.8000,152484,0.0000,1.0000
2018-07-23,1.8000,1.8500,1.8000,1.8000,1.8000,95417,0.0000,1.0000
2018-07-20,1.7500,1.8500,1.7500,1.8125,1.8125,261608,0.0000,1.0000
2018-07-19,1.7500,1.8000,1.7000,1.7750,1.7750,95748,0.0000,1.0000
2018-07-18,1.7540,1.8000,1.7000,1.7500,1.7500,182664,0.0000,1.0000
2018-07-17,1.7500,1.8000,1.7000,1.7750,1.7750,105028,0.0000,1.0000
2018-07-16,1.7500,1.8000,1.7500,1.7500,1.7500,119905,0.0000,1.0000
2018-07-13,1.8000,1.8000,1.7250,1.8000,1.8000,390369,0.0000,1.0000
2018-07-12,1.8000,1.8000,1.7500,1.8000,1.8000,132188,0.0000,1.0000
2018-07-11,1.7600,1.8000,1.7000,1.8000,1.8000,154350,0.0000,1.0000
2018-07-10,1.8000,1.8000,1.7000,1.8000,1.8000,117600,0.0000,1.0000
2018-07-09,1.8500,1.8500,1.7000,1.7500,1.7500,270937,0.0000,1.0000
2018-07-06,1.8500,1.9000,1.8000,1.8500,1.8500,287242,0.0000,1.0000
2018-07-05,1.7000,1.8500,1.7000,1.8000,1.8000,193167,0.0000,1.0000
2018-07-03,1.7000,1.7500,1.6500,1.7000,1.7000,101169,0.0000,1.0000
2018-07-02,1.6500,1.7000,1.6000,1.7000,1.7000,107795,0.0000,1.0000
2018-06-29,1.7500,1.7500,1.6500,1.6500,1.6500,114653,0.0000,1.0000
2018-06-28,1.6500,1.7000,1.6000,1.6750,1.6750,219811,0.0000,1.0000
2018-06-27,1.7000,1.8000,1.6500,1.6500,1.6500,401163,0.0000,1.0000
2018-06-26,1.6500,1.7000,1.6500,1.6750,1.6750,306321,0.0000,1.0000
2018-06-25,1.8000,1.8000,1.6500,1.6500,1.6500,200364,0.0000,1.0000
2018-06-22,1.7000,1.8000,1.6500,1.7500,1.7500,648365,0.0000,1.0000
2018-06-21,1.8500,1.9000,1.7000,1.7250,1.7250,773732,0.0000,1.0000
2018-06-20,1.9500,1.9500,1.8000,1.8500,1.8500,1239308,0.0000,1.0000
2018-06-19,2.0000,2.0250,1.8500,1.9500,1.9500,804884,0.0000,1.0000
2018-06-18,2.1000,2.1000,2.0000,2.0250,2.0250,631079,0.0000,1.0000
2018-06-15,2.0500,2.1000,2.0000,2.0750,2.0750,2837296,0.0000,1.0000
2018-06-14,2.3000,2.6000,2.3000,2.4500,2.4500,3705095,0.0000,1.0000
2018-06-13,2.2000,2.3000,2.2000,2.2500,2.2500,455911,0.0000,1.0000
2018-06-12,2.1500,2.3000,2.1500,2.2000,2.2000,476390,0.0000,1.0000
2018-06-11,2.2000,2.2500,2.1000,2.1000,2.1000,412437,0.0000,1.0000
2018-06-08,2.1500,2.2000,2.1000,2.1500,2.1500,457635,0.0000,1.0000
2018-06-07,2.1500,2.2000,2.1000,2.1500,2.1500,557200,0.0000,1.0000
2018-06-06,2.1500,2.2424,2.1500,2.1500,2.1500,253082,0.0000,1.0000
2018-06-05,2.0500,2.2000,2.0500,2.1500,2.1500,247230,0.0000,1.0000
2018-06-04,2.1500,2.1500,2.0500,2.0750,2.0750,262584,0.0000,1.0000
2018-06-01,2.1500,2.2500,2.1000,2.1250,2.1250,378612,0.0000,1.0000
2018-05-31,2.1500,2.2000,2.1000,2.1500,2.1500,358510,0.0000,1.0000
2018-05-30,2.2450,2.3000,2.1000,2.1500,2.1500,296774,0.0000,1.0000
2018-05-29,2.3000,2.3000,2.2000,2.2250,2.2250,227147,0.0000,1.0000
2018-05-25,2.4000,2.4250,2.2000,2.2000,2.2000,734795,0.0000,1.0000
2018-05-24,2.5000,2.5000,2.4000,2.4500,2.4500,177835,0.0000,1.0000
2018-05-23,2.4500,2.5000,2.4000,2.4750,2.4750,297585,0.0000,1.0000
2018-05-22,2.5000,2.5000,2.4000,2.4500,2.4500,240760,0.0000,1.0000
2018-05-21,2.5000,2.6000,2.4500,2.5000,2.5000,305801,0.0000,1.0000
2018-05-18,2.4500,2.6500,2.4000,2.5000,2.5000,1099031,0.0000,1.0000
2018-05-17,2.4500,2.4500,2.3500,2.4250,2.4250,255182,0.0000,1.0000
2018-05-16,2.3500,2.5000,2.3500,2.4250,2.4250,887418,0.0000,1.0000
2018-05-15,2.3500,2.3500,2.2500,2.3500,2.3500,275308,0.0000,1.0000
2018-05-14,2.2000,2.3500,2.2000,2.3000,2.3000,375245,0.0000,1.0000
2018-05-11,2.2000,2.4000,2.1500,2.2000,2.2000,529861,0.0000,1.0000
2018-05-10,2.1000,2.2000,2.1000,2.2000,2.2000,330155,0.0000,1.0000
2018-05-09,2.0500,2.2000,2.0500,2.1500,2.1500,388761,0.0000,1.0000
