timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,10.1100,10.1100,10.1100,10.1100,10.1100,2,0.0000,1.0000
2019-07-29,10.0800,10.1550,10.0800,10.1100,10.1100,4673,0.0000,1.0000
2019-07-26,10.0946,10.1000,10.0100,10.1000,10.1000,17784,0.0000,1.0000
2019-07-25,10.1000,10.1000,10.1000,10.1000,10.1000,100,0.0000,1.0000
2019-07-24,10.1100,10.1100,10.1100,10.1100,10.1100,3,0.0000,1.0000
2019-07-23,9.9101,10.1100,9.9101,10.1100,10.1100,299,0.0000,1.0000
2019-07-22,9.9576,10.0000,9.9500,10.0000,10.0000,3748,0.0000,1.0000
2019-07-19,10.1274,10.1274,9.8501,10.1001,10.1001,19447,0.0000,1.0000
2019-07-18,10.0700,10.1200,10.0700,10.1200,10.1200,2536,0.0000,1.0000
2019-07-17,10.1600,10.1600,10.1250,10.1500,10.1500,7175,0.0000,1.0000
2019-07-16,10.1300,10.1300,10.1200,10.1200,10.1200,6004,0.0000,1.0000
2019-07-15,10.2000,10.2000,9.9200,10.1500,10.1500,27502,0.0000,1.0000
2019-07-12,10.2309,10.3900,10.1100,10.2000,10.2000,16871,0.0000,1.0000
2019-07-11,10.2309,10.4000,10.1800,10.1800,10.1800,5675,0.0000,1.0000
2019-07-10,10.1835,10.1835,10.1835,10.1835,10.1835,154,0.0000,1.0000
2019-07-09,10.1835,10.1835,10.1835,10.1835,10.1835,26,0.0000,1.0000
2019-07-08,10.2600,10.3350,10.1800,10.1835,10.1835,20526,0.0000,1.0000
2019-07-05,10.2250,10.2250,10.2000,10.2000,10.2000,1530,0.0000,1.0000
2019-07-03,10.2300,10.2300,10.2300,10.2300,10.2300,202,0.0000,1.0000
2019-07-02,10.2250,10.2500,10.2000,10.2500,10.2500,9202,0.0000,1.0000
2019-07-01,10.3100,10.3100,9.8201,10.2000,10.2000,6021,0.0000,1.0000
2019-06-28,10.2700,10.4500,10.0050,10.4500,10.4500,19428,0.0000,1.0000
2019-06-27,10.1800,10.1800,9.3600,9.3600,9.3600,16468,0.0000,1.0000
2019-06-26,10.2000,10.2000,10.1800,10.1800,10.1800,472,0.0000,1.0000
2019-06-25,10.1800,10.4000,10.1800,10.3200,10.3200,7308,0.0000,1.0000
2019-06-24,10.5000,10.5000,10.5000,10.5000,10.5000,149,0.0000,1.0000
2019-06-21,10.1800,10.4000,10.1800,10.3900,10.3900,2754,0.0000,1.0000
2019-06-20,10.5000,10.5000,10.5000,10.5000,10.5000,175,0.0000,1.0000
2019-06-19,10.5400,10.5400,10.5400,10.5400,10.5400,151,0.0000,1.0000
2019-06-18,10.1500,10.1500,10.1500,10.1500,10.1500,109,0.0000,1.0000
2019-06-17,10.1800,10.2003,10.1500,10.1500,10.1500,2517,0.0000,1.0000
2019-06-14,10.1700,10.1700,10.1700,10.1700,10.1700,129,0.0000,1.0000
2019-06-13,10.1700,10.1700,10.1700,10.1700,10.1700,107,0.0000,1.0000
2019-06-12,10.1600,10.1800,10.1600,10.1800,10.1800,320,0.0000,1.0000
2019-06-11,10.1900,10.1900,10.1900,10.1900,10.1900,100,0.0000,1.0000
2019-06-10,10.1900,10.1900,10.1900,10.1900,10.1900,150,0.0000,1.0000
2019-06-07,10.1900,10.2100,10.1500,10.2100,10.2100,6160,0.0000,1.0000
2019-06-06,10.1800,10.3270,10.1700,10.1700,10.1700,1228,0.0000,1.0000
2019-06-05,10.4650,10.4650,10.4650,10.4650,10.4650,116,0.0000,1.0000
2019-06-04,10.1510,10.1510,10.1500,10.1500,10.1500,12286,0.0000,1.0000
2019-06-03,10.3500,10.4459,10.2000,10.2507,10.2507,3640,0.0000,1.0000
2019-05-31,10.3500,10.3500,10.3500,10.3500,10.3500,56,0.0000,1.0000
2019-05-30,10.3500,10.3500,10.3500,10.3500,10.3500,24,0.0000,1.0000
2019-05-29,10.3628,10.3628,10.3500,10.3500,10.3500,11272,0.0000,1.0000
2019-05-28,10.6400,10.6400,10.6400,10.6400,10.6400,112,0.0000,1.0000
2019-05-24,10.6400,10.6400,10.6400,10.6400,10.6400,83,0.0000,1.0000
2019-05-23,10.6400,10.6400,10.6400,10.6400,10.6400,4,0.0000,1.0000
2019-05-22,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-05-21,10.6400,10.6400,10.6400,10.6400,10.6400,8,0.0000,1.0000
2019-05-20,10.6400,10.6400,10.6400,10.6400,10.6400,107,0.0000,1.0000
2019-05-17,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-05-16,10.3500,10.3500,10.3500,10.3500,10.3500,402,0.0000,1.0000
2019-05-15,10.5000,10.5000,10.5000,10.5000,10.5000,1,0.0000,1.0000
2019-05-14,10.5000,10.5000,10.5000,10.5000,10.5000,1,0.0000,1.0000
2019-05-13,10.4900,10.5000,10.4900,10.5000,10.5000,8177,0.0000,1.0000
2019-05-10,10.5631,10.5631,10.5631,10.5631,10.5631,38,0.0000,1.0000
2019-05-09,10.5631,10.5631,10.5631,10.5631,10.5631,127,0.0000,1.0000
2019-05-08,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-05-07,10.6000,10.6000,10.3500,10.3500,10.3500,5823,0.0000,1.0000
2019-05-06,10.6000,10.6000,10.6000,10.6000,10.6000,243,0.0000,1.0000
2019-05-03,10.6100,10.6508,10.6100,10.6500,10.6500,2233,0.0000,1.0000
2019-05-02,10.6128,10.6128,10.6128,10.6128,10.6128,1036,0.0000,1.0000
2019-05-01,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-04-30,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-04-29,10.6500,10.6500,10.6400,10.6400,10.6400,1022,0.0000,1.0000
2019-04-25,10.6654,10.6654,10.6400,10.6400,10.6400,1859,0.0000,1.0000
2019-04-24,10.6600,10.6600,10.6600,10.6600,10.6600,200,0.0000,1.0000
2019-04-23,10.6100,10.6600,10.6000,10.6600,10.6600,2893,0.0000,1.0000
2019-04-22,10.6100,10.7400,10.6100,10.7400,10.7400,900,0.0000,1.0000
2019-04-18,10.7719,10.7999,10.7500,10.7600,10.7600,7138,0.0000,1.0000
2019-04-17,10.8900,10.8900,10.7500,10.7500,10.7500,6268,0.0000,1.0000
2019-04-16,10.8000,10.8000,10.8000,10.8000,10.8000,128,0.0000,1.0000
2019-04-15,10.8204,10.8204,10.8000,10.8000,10.8000,20582,0.0000,1.0000
2019-04-12,10.7899,10.8000,10.6950,10.8000,10.8000,12238,0.0000,1.0000
2019-04-11,10.6300,10.6300,10.6300,10.6300,10.6300,0,0.0000,1.0000
2019-04-10,10.6300,10.6300,10.6300,10.6300,10.6300,120,0.0000,1.0000
2019-04-09,10.6308,10.6578,10.6308,10.6578,10.6578,2042,0.0000,1.0000
2019-04-08,10.6512,10.6512,10.6512,10.6512,10.6512,418,0.0000,1.0000
2019-04-05,10.7193,10.7193,10.7193,10.7193,10.7193,802,0.0000,1.0000
2019-04-04,10.7001,10.8300,10.7000,10.8290,10.8290,5066,0.0000,1.0000
2019-04-03,10.7321,10.7321,10.7321,10.7321,10.7321,303,0.0000,1.0000
2019-04-02,10.9000,10.9000,10.9000,10.9000,10.9000,101,0.0000,1.0000
2019-04-01,10.8694,10.8694,10.7100,10.7100,10.7100,5420,0.0000,1.0000
2019-03-29,10.7400,10.8000,10.7340,10.7500,10.7500,18215,0.0000,1.0000
2019-03-28,10.8000,10.8000,10.8000,10.8000,10.8000,1,0.0000,1.0000
2019-03-27,10.8000,10.8000,10.8000,10.8000,10.8000,5323,0.0000,1.0000
2019-03-26,10.8038,10.8038,10.8038,10.8038,10.8038,1,0.0000,1.0000
2019-03-25,10.8038,10.8038,10.8038,10.8038,10.8038,3,0.0000,1.0000
2019-03-22,10.7933,10.8038,10.7933,10.8038,10.8038,2888,0.0000,1.0000
2019-03-21,10.9647,10.9647,10.7500,10.7500,10.7500,1650,0.0000,1.0000
2019-03-20,10.7873,10.7873,10.7800,10.7800,10.7800,3528,0.0000,1.0000
2019-03-19,10.7945,10.9120,10.7945,10.9120,10.9120,5897,0.0000,1.0000
2019-03-18,10.8401,10.8401,10.8401,10.8401,10.8401,11,0.0000,1.0000
2019-03-15,10.8900,10.8900,10.8401,10.8401,10.8401,1672,0.0000,1.0000
2019-03-14,10.8000,10.8900,10.8000,10.8900,10.8900,2139,0.0000,1.0000
2019-03-13,10.7600,10.8292,10.7500,10.8130,10.8130,44493,0.0000,1.0000
2019-03-12,10.7000,10.7600,10.6510,10.7500,10.7500,4153,0.0000,1.0000
2019-03-11,10.9500,10.9500,10.9500,10.9500,10.9500,125,0.0000,1.0000
2019-03-08,10.9500,10.9500,10.9500,10.9500,10.9500,62,0.0000,1.0000
2019-03-07,10.9295,10.9500,10.8900,10.9500,10.9500,8155,0.0000,1.0000
2019-03-06,10.9700,10.9990,10.8800,10.9310,10.9310,2873,0.0000,1.0000
2019-03-05,10.9000,10.9990,10.9000,10.9600,10.9600,1375,0.0000,1.0000
2019-03-04,10.6800,10.6800,10.6800,10.6800,10.6800,577,0.0000,1.0000
2019-03-01,10.9900,10.9900,10.9900,10.9900,10.9900,26,0.0000,1.0000
2019-02-28,10.9000,10.9900,10.7800,10.9900,10.9900,2951,0.0000,1.0000
2019-02-27,10.7001,10.9265,10.6100,10.6100,10.6100,6916,0.0000,1.0000
2019-02-26,10.8404,10.8404,10.7500,10.7500,10.7500,579,0.0000,1.0000
2019-02-25,10.6900,10.7000,10.6500,10.7000,10.7000,2079,0.0000,1.0000
2019-02-22,10.7535,10.7535,10.7535,10.7535,10.7535,269,0.0000,1.0000
2019-02-21,10.9401,10.9700,10.9401,10.9700,10.9700,479,0.0000,1.0000
2019-02-20,11.0100,11.2000,10.7000,10.7000,10.7000,19240,0.0000,1.0000
2019-02-15,11.0600,11.1200,10.8500,10.8500,10.8500,2379,0.0000,1.0000
2019-02-14,11.1100,11.1400,10.8100,10.8100,10.8100,4930,0.0000,1.0000
2019-02-13,11.0465,11.1000,10.9500,11.1000,11.1000,13610,0.0000,1.0000
2019-02-12,11.2000,11.2000,11.2000,11.2000,11.2000,10,0.0000,1.0000
2019-02-11,11.1990,11.2000,11.1672,11.2000,11.2000,3979,0.0000,1.0000
2019-02-08,11.1000,11.2161,10.7700,11.2161,11.2161,18739,0.0000,1.0000
2019-02-07,11.0500,11.2050,10.8450,11.1555,11.1555,49498,0.0000,1.0000
2019-02-06,11.1000,11.1000,11.1000,11.1000,11.1000,4019,0.0000,1.0000
2019-02-05,11.0900,11.2230,10.7400,10.8000,10.8000,74658,0.0000,1.0000
2019-02-04,10.8900,11.1400,10.8775,11.1200,11.1200,17680,0.0000,1.0000
2019-02-01,10.6900,10.9000,10.6400,10.6500,10.6500,20092,0.0000,1.0000
2019-01-31,10.6068,10.6068,10.6068,10.6068,10.6068,271,0.0000,1.0000
2019-01-30,10.5000,10.5200,10.5000,10.5100,10.5100,8206,0.0000,1.0000
2019-01-29,10.2900,10.5000,10.2700,10.5000,10.5000,30258,0.0000,1.0000
2019-01-28,10.1261,10.1261,10.1100,10.1100,10.1100,1208,0.0000,1.0000
2019-01-25,10.1000,10.1000,10.1000,10.1000,10.1000,10,0.0000,1.0000
2019-01-24,10.1000,10.1000,10.1000,10.1000,10.1000,8,0.0000,1.0000
2019-01-23,10.1000,10.1000,10.1000,10.1000,10.1000,261,0.0000,1.0000
2019-01-22,10.2800,10.2800,10.2800,10.2800,10.2800,467,0.0000,1.0000
2019-01-18,10.1300,10.1300,10.1300,10.1300,10.1300,284,0.0000,1.0000
2019-01-17,10.4495,10.4495,10.1300,10.1300,10.1300,1421,0.0000,1.0000
2019-01-16,10.1300,10.3000,10.1000,10.3000,10.3000,2159,0.0000,1.0000
2019-01-15,10.1000,10.1000,10.1000,10.1000,10.1000,9,0.0000,1.0000
2019-01-14,10.1000,10.1000,10.1000,10.1000,10.1000,158,0.0000,1.0000
2019-01-11,10.1000,10.1000,10.1000,10.1000,10.1000,425,0.0000,1.0000
2019-01-10,10.1000,10.5000,10.1000,10.5000,10.5000,4973,0.0000,1.0000
2019-01-09,10.1600,10.3050,10.1100,10.1300,10.1300,4987,0.0000,1.0000
2019-01-08,10.1200,10.1200,10.1200,10.1200,10.1200,33,0.0000,1.0000
2019-01-07,10.0000,10.1200,10.0000,10.1200,10.1200,10018,0.0000,1.0000
2019-01-04,9.9954,10.0000,9.9500,10.0000,10.0000,57805,0.0000,1.0000
2019-01-03,10.1000,10.5000,9.9600,9.9700,9.9700,18963,0.0000,1.0000
2019-01-02,10.0000,10.2300,10.0000,10.1800,10.1800,9177,0.0000,1.0000
2018-12-31,10.0300,10.1600,10.0300,10.0300,10.0300,2867,0.0000,1.0000
2018-12-28,10.1999,10.1999,10.0000,10.0000,10.0000,17581,0.0000,1.0000
2018-12-27,10.0000,10.1700,10.0000,10.0100,10.0100,3551,0.0000,1.0000
2018-12-26,10.1500,10.1750,10.0000,10.0000,10.0000,11210,0.0000,1.0000
2018-12-24,10.1500,10.2000,10.1500,10.2000,10.2000,2198,0.0000,1.0000
2018-12-21,10.1500,10.1835,10.1500,10.1500,10.1500,2736,0.0000,1.0000
2018-12-20,10.6200,10.6200,9.5000,10.1600,10.1600,5406,0.0000,1.0000
2018-12-19,10.7300,10.7300,10.7300,10.7300,10.7300,1465,0.0000,1.0000
2018-12-18,10.7500,10.8037,10.7300,10.7300,10.7300,5818,0.0000,1.0000
2018-12-17,10.8100,10.8537,10.7400,10.7500,10.7500,10840,0.0000,1.0000
2018-12-14,10.8100,10.8400,10.8100,10.8400,10.8400,2016,0.0000,1.0000
2018-12-13,10.9000,10.9100,10.8100,10.8400,10.8400,4790,0.0000,1.0000
2018-12-12,10.9100,10.9100,10.8100,10.8799,10.8799,35080,0.0000,1.0000
2018-12-11,10.9400,10.9400,10.9000,10.9000,10.9000,3481,0.0000,1.0000
2018-12-10,11.0500,11.0500,11.0500,11.0500,11.0500,72,0.0000,1.0000
2018-12-07,10.9100,11.0500,10.9000,11.0500,11.0500,10766,0.0000,1.0000
2018-12-06,11.0300,11.0300,10.9000,10.9000,10.9000,1004,0.0000,1.0000
2018-12-04,10.9734,11.0200,10.9650,10.9868,10.9868,21970,0.0000,1.0000
2018-12-03,10.9500,11.0418,10.9500,11.0000,11.0000,5899,0.0000,1.0000
2018-11-30,11.0000,11.0500,10.9000,10.9000,10.9000,18269,0.0000,1.0000
2018-11-29,10.9000,11.1000,10.9000,11.0400,11.0400,1878,0.0000,1.0000
2018-11-28,10.9200,10.9200,10.9200,10.9200,10.9200,673,0.0000,1.0000
2018-11-27,10.9000,10.9000,10.9000,10.9000,10.9000,30,0.0000,1.0000
2018-11-26,10.9200,10.9200,10.9000,10.9000,10.9000,6422,0.0000,1.0000
2018-11-23,10.9000,10.9000,10.9000,10.9000,10.9000,11,0.0000,1.0000
2018-11-21,10.9000,10.9000,10.9000,10.9000,10.9000,2014,0.0000,1.0000
2018-11-20,10.9000,10.9100,10.9000,10.9100,10.9100,21649,0.0000,1.0000
2018-11-19,10.9001,10.9464,10.9000,10.9464,10.9464,2510,0.0000,1.0000
2018-11-16,10.9000,10.9062,10.9000,10.9000,10.9000,4603,0.0000,1.0000
2018-11-15,10.9001,10.9001,10.9001,10.9001,10.9001,157,0.0000,1.0000
2018-11-14,10.9000,10.9204,10.9000,10.9204,10.9204,1043,0.0000,1.0000
2018-11-13,10.9200,10.9318,10.9000,10.9000,10.9000,16923,0.0000,1.0000
2018-11-12,10.9000,10.9000,10.9000,10.9000,10.9000,72,0.0000,1.0000
2018-11-09,10.9000,10.9000,10.9000,10.9000,10.9000,49,0.0000,1.0000
2018-11-08,10.9000,10.9100,10.9000,10.9000,10.9000,25005,0.0000,1.0000
2018-11-07,10.9001,11.0820,10.9001,11.0820,11.0820,4401,0.0000,1.0000
2018-11-06,11.0200,11.0500,11.0150,11.0500,11.0500,696,0.0000,1.0000
2018-11-05,11.0000,11.0000,10.9000,10.9200,10.9200,23476,0.0000,1.0000
2018-11-02,11.0500,11.0500,10.9500,11.0000,11.0000,2515,0.0000,1.0000
2018-11-01,10.9500,10.9500,10.9500,10.9500,10.9500,734,0.0000,1.0000
2018-10-31,11.0100,11.0500,10.9000,11.0000,11.0000,8226,0.0000,1.0000
2018-10-30,11.0000,11.0700,11.0000,11.0600,11.0600,1609,0.0000,1.0000
