timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,26.6500,26.8500,26.5800,26.8500,26.8500,37425,0.0000,1.0000
2019-07-30,26.6100,26.8500,26.6100,26.7500,26.7500,3014,0.0000,1.0000
2019-07-29,26.6000,26.8570,26.5700,26.6700,26.6700,4935,0.0000,1.0000
2019-07-26,26.6840,26.8600,26.6840,26.7500,26.7500,6251,0.0000,1.0000
2019-07-25,26.7250,26.8485,26.7250,26.8000,26.8000,4140,0.0000,1.0000
2019-07-24,26.7490,26.8500,26.6200,26.7800,26.7800,8907,0.0000,1.0000
2019-07-23,26.6700,26.8800,26.4400,26.8700,26.8700,5144,0.0000,1.0000
2019-07-22,26.6800,26.8000,26.5971,26.8000,26.8000,2993,0.0000,1.0000
2019-07-19,26.4900,26.9600,26.4900,26.9600,26.9600,5434,0.0000,1.0000
2019-07-18,26.5800,27.0400,26.4301,26.6000,26.6000,21238,0.0000,1.0000
2019-07-17,26.5000,26.6000,26.3600,26.5800,26.5800,5150,0.0000,1.0000
2019-07-16,26.2197,26.5000,26.1901,26.5000,26.5000,15160,0.0000,1.0000
2019-07-15,26.2649,26.3900,26.1600,26.3900,26.3900,3455,0.0000,1.0000
2019-07-12,26.3000,26.3000,26.2000,26.2400,26.2400,1491,0.0000,1.0000
2019-07-11,26.3961,26.4400,26.3900,26.4400,26.4400,3105,0.0000,1.0000
2019-07-10,26.1713,26.5000,26.1713,26.4500,26.4500,16920,0.0000,1.0000
2019-07-09,26.1305,26.1900,26.1305,26.1600,26.1600,2191,0.0000,1.0000
2019-07-08,26.0290,26.1923,26.0290,26.1300,26.1300,11609,0.0000,1.0000
2019-07-05,26.0500,26.2700,26.0300,26.0400,26.0400,3459,0.0000,1.0000
2019-07-03,26.0400,26.2178,26.0400,26.0500,26.0500,2613,0.0000,1.0000
2019-07-02,26.1844,26.1844,26.0500,26.0700,26.0700,6720,0.0000,1.0000
2019-07-01,26.1741,26.2040,25.9800,26.1000,26.1000,15506,0.0000,1.0000
2019-06-28,26.2300,26.3200,26.0600,26.3100,26.3100,48500,0.0000,1.0000
2019-06-27,26.1200,26.1200,26.0300,26.1200,26.1200,10185,0.0000,1.0000
2019-06-26,26.1200,26.1200,26.0700,26.0700,26.0700,11714,0.0000,1.0000
2019-06-25,26.1100,26.1200,26.0873,26.1000,26.1000,5560,0.0000,1.0000
2019-06-24,26.2100,26.2100,26.0700,26.0700,26.0700,21185,0.0000,1.0000
2019-06-21,26.2800,26.2900,26.1797,26.2500,26.2500,12028,0.0000,1.0000
2019-06-20,26.3100,26.3200,26.1370,26.3000,26.3000,26114,0.0000,1.0000
2019-06-19,26.1100,26.1600,26.0700,26.1500,26.1500,20775,0.0000,1.0000
2019-06-18,26.0300,26.1800,26.0300,26.1600,26.1600,9468,0.0000,1.0000
2019-06-17,25.9906,26.0800,25.9906,26.0800,26.0800,14352,0.0000,1.0000
2019-06-14,26.0000,26.0099,25.8600,25.9600,25.9600,4195,0.0000,1.0000
2019-06-13,25.9837,25.9869,25.9500,25.9799,25.9799,2244,0.0000,1.0000
2019-06-12,25.9000,26.0200,25.8900,25.9700,25.9700,7300,0.0000,1.0000
2019-06-11,25.8500,25.9334,25.8500,25.9334,25.9334,3203,0.0000,1.0000
2019-06-10,25.9000,26.0248,25.8450,25.9500,25.9500,12473,0.0000,1.0000
2019-06-07,25.8779,25.8967,25.8700,25.8900,25.8900,5827,0.0000,1.0000
2019-06-06,25.8749,25.9500,25.7817,25.8857,25.8857,9263,0.0000,1.0000
2019-06-05,26.0000,26.0000,25.9293,25.9293,25.9293,1289,0.0000,1.0000
2019-06-04,25.9083,26.0300,25.8200,26.0300,26.0300,22515,0.0000,1.0000
2019-06-03,25.7783,26.0600,25.6700,25.9500,25.9500,40431,0.0000,1.0000
2019-05-31,26.0000,26.2300,26.0000,26.2000,26.2000,205150,0.0000,1.0000
2019-05-30,26.0900,26.2000,26.0710,26.1000,26.1000,49222,0.0000,1.0000
2019-05-29,25.9500,26.0400,25.8000,26.0200,26.0200,56646,0.0000,1.0000
2019-05-28,25.7322,25.9900,25.6301,25.9500,25.9500,31266,0.0000,1.0000
2019-05-24,25.7600,25.7600,25.6500,25.7200,25.7200,16011,0.0000,1.0000
2019-05-23,25.6600,25.7400,25.6400,25.6700,25.6700,9353,0.0000,1.0000
2019-05-22,25.8800,25.8800,25.6600,25.6700,25.6700,10010,0.0000,1.0000
2019-05-21,25.7100,25.9000,25.6100,25.9000,25.9000,17499,0.0000,1.0000
2019-05-20,25.8824,25.9500,25.7491,25.8000,25.8000,10678,0.0000,1.0000
2019-05-17,25.8400,26.0000,25.7200,25.9450,25.9450,24268,0.0000,1.0000
2019-05-16,25.7500,25.9500,25.7289,25.8550,25.8550,40560,0.0000,1.0000
2019-05-15,25.7000,25.7500,25.6500,25.7000,25.7000,5599,0.0000,1.0000
2019-05-14,25.4500,25.7000,25.4200,25.6700,25.6700,40623,0.0000,1.0000
2019-05-13,25.4300,25.4495,25.3081,25.4000,25.4000,15755,0.0000,1.0000
2019-05-10,25.5000,25.5500,25.4000,25.4500,25.4500,32755,0.0000,1.0000
2019-05-09,25.4000,25.5000,25.4000,25.4750,25.4750,5826,0.0000,1.0000
2019-05-08,25.4211,25.5000,25.4211,25.4999,25.4999,10643,0.0000,1.0000
2019-05-07,25.5000,25.5200,25.3600,25.4000,25.4000,37844,0.0000,1.0000
2019-05-06,25.4900,25.5300,25.4000,25.5000,25.5000,22981,0.0000,1.0000
2019-05-03,25.4000,25.5400,25.3600,25.5400,25.5400,44133,0.0000,1.0000
2019-05-02,25.4500,25.4500,25.3000,25.4000,25.4000,15354,0.0000,1.0000
2019-05-01,25.4900,25.5100,25.4200,25.4200,25.4200,11501,0.0000,1.0000
2019-04-30,25.5100,25.5200,25.3600,25.5000,25.5000,166979,0.0000,1.0000
2019-04-29,25.5100,25.6000,25.4400,25.4500,25.4500,95223,0.0000,1.0000
2019-04-26,25.5700,25.5900,25.5000,25.5900,25.5900,35217,0.0000,1.0000
2019-04-25,25.4800,25.5700,25.4037,25.5700,25.5700,50068,0.0000,1.0000
2019-04-24,25.4700,25.4800,25.4000,25.4800,25.4800,32575,0.0000,1.0000
2019-04-23,25.3800,25.4900,25.3800,25.4800,25.4800,58457,0.0000,1.0000
2019-04-22,25.4200,26.4200,25.3290,25.3900,25.3900,48336,0.0000,1.0000
2019-04-18,25.3780,25.4400,25.3330,25.4000,25.4000,26381,0.0000,1.0000
2019-04-17,25.3600,25.5400,25.2500,25.4000,25.4000,82278,0.0000,1.0000
2019-04-16,25.3900,25.4113,25.3200,25.3500,25.3500,40613,0.0000,1.0000
2019-04-15,25.4000,25.4200,25.3400,25.3900,25.3900,26086,0.0000,1.0000
2019-04-12,25.4500,25.5000,25.3200,25.4000,25.4000,81930,0.0000,1.0000
2019-04-11,25.4287,25.4700,25.4100,25.4400,25.4400,21318,0.0000,1.0000
2019-04-10,25.4000,25.4400,25.3733,25.4100,25.4100,43584,0.0000,1.0000
2019-04-09,25.4400,25.4400,25.3100,25.3700,25.3700,79685,0.0000,1.0000
2019-04-08,25.6000,25.6000,25.4400,25.4400,25.4400,112000,0.0000,1.0000
2019-04-05,25.3900,25.6800,25.3900,25.5955,25.5955,114268,0.0000,1.0000
2019-04-04,25.2000,25.4400,25.2000,25.3400,25.3400,58416,0.0000,1.0000
2019-04-03,25.2100,25.2100,25.1300,25.2000,25.2000,196767,0.0000,1.0000
2019-04-02,25.2300,25.3400,24.9600,25.1900,25.1900,161322,0.0000,1.0000
2019-04-01,25.1800,25.2700,25.1500,25.2300,25.2300,490529,0.0000,1.0000
2019-03-29,25.0000,25.1800,24.9600,25.0900,25.0900,899380,0.0000,1.0000
