timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,20.3290,20.3200,20.3200,20.3200,20.3200,30,0.0000,1.0000
2019-07-30,20.3290,20.5100,20.2000,20.3100,20.3100,53827,0.0000,1.0000
2019-07-29,20.5000,20.5100,20.4500,20.5100,20.5100,1679,0.0000,1.0000
2019-07-26,20.7700,20.7700,20.7700,20.7700,20.7700,0,0.0000,1.0000
2019-07-25,20.9300,20.9300,20.7700,20.7700,20.7700,888,0.0000,1.0000
2019-07-24,21.1850,21.1880,21.1850,21.1880,21.1880,600,0.0000,1.0000
2019-07-23,21.1900,21.1900,21.1900,21.1900,21.1900,300,0.0000,1.0000
2019-07-22,21.0959,21.1600,21.0959,21.1600,21.1600,500,0.0000,1.0000
2019-07-19,21.1900,21.2000,21.0693,21.0693,21.0693,1480,0.0000,1.0000
2019-07-18,21.0500,21.1100,20.9200,21.0800,21.0800,2518,0.0000,1.0000
2019-07-17,21.0500,21.0500,20.9950,20.9950,20.9950,1089,0.0000,1.0000
2019-07-16,21.1600,21.1850,21.1600,21.1700,21.1700,1017,0.0000,1.0000
2019-07-15,21.1300,21.1500,21.1300,21.1300,21.1300,1100,0.0000,1.0000
2019-07-12,21.1800,21.1850,21.1100,21.1100,21.1100,1001,0.0000,1.0000
2019-07-11,21.1674,21.1674,21.1674,21.1674,21.1674,245,0.0000,1.0000
2019-07-10,21.2400,21.2800,21.0500,21.1000,21.1000,25817,0.0000,1.0000
2019-07-09,21.0000,21.0800,20.6660,20.9800,20.9800,29199,0.0000,1.0000
2019-07-08,21.2000,21.2000,21.1700,21.1800,21.1800,1901,0.0000,1.0000
2019-07-05,21.4950,21.4950,21.4950,21.4950,21.4950,361,0.0000,1.0000
2019-07-03,21.6400,21.6400,21.5400,21.5400,21.5400,601,0.0000,1.0000
2019-07-02,21.7700,21.8800,21.6500,21.8100,21.8100,20138,0.0000,1.0000
2019-07-01,22.1100,22.1200,21.9700,22.0300,22.0300,3254,0.0000,1.0000
2019-06-28,22.2100,22.2600,22.2100,22.2400,22.2400,1038,0.0000,1.0000
2019-06-27,22.3600,22.4000,22.3600,22.3750,22.3750,600,0.0000,1.0000
2019-06-26,22.2500,22.2500,22.2000,22.2080,22.2080,2220,0.0000,1.0000
2019-06-25,22.0000,22.1900,22.0000,22.1704,22.1704,10914,0.0000,1.0000
2019-06-24,22.0100,22.2000,21.9750,22.0400,22.0400,11844,0.0000,1.0000
2019-06-21,22.0500,22.2504,22.0300,22.0300,22.0300,13881,0.0000,1.0000
2019-06-20,22.1400,22.3000,22.0900,22.2427,22.2427,2504,0.0000,1.0000
2019-06-19,21.6000,21.6000,21.6000,21.6000,21.6000,300,0.0000,1.0000
2019-06-18,21.4500,21.4500,21.4500,21.4500,21.4500,81,0.0000,1.0000
2019-06-17,21.4500,21.4500,21.4500,21.4500,21.4500,1,0.0000,1.0000
2019-06-14,21.4500,21.4500,21.4500,21.4500,21.4500,1,0.0000,1.0000
2019-06-13,21.4500,21.4500,21.4500,21.4500,21.4500,0,0.0000,1.0000
2019-06-12,21.4500,21.4500,21.4500,21.4500,21.4500,73,0.0000,1.0000
2019-06-11,21.4900,21.4900,21.4500,21.4500,21.4500,226,0.0000,1.0000
2019-06-10,21.2700,21.2700,21.2700,21.2700,21.2700,1,0.0000,1.0000
2019-06-06,21.2700,21.2700,21.2700,21.2700,21.2700,0,0.0000,1.0000
2019-06-05,21.2700,21.2700,21.2700,21.2700,21.2700,1,0.0000,1.0000
2019-06-04,20.9900,21.2700,20.9900,21.2700,21.2700,1702,0.0000,1.0000
2019-06-03,20.9200,21.0000,20.8900,21.0000,21.0000,802,0.0000,1.0000
2019-05-31,20.4900,20.4900,20.4100,20.4300,20.4300,1815,0.0000,1.0000
2019-05-30,20.7600,20.7600,20.7600,20.7600,20.7600,30,0.0000,1.0000
2019-05-29,20.7600,20.7600,20.7600,20.7600,20.7600,57,0.0000,1.0000
2019-05-28,20.7600,20.7600,20.7600,20.7600,20.7600,101,0.0000,1.0000
2019-05-24,20.6400,20.6400,20.6400,20.6400,20.6400,0,0.0000,1.0000
2019-05-23,20.6400,20.6400,20.6400,20.6400,20.6400,0,0.0000,1.0000
2019-05-22,20.6418,20.6418,20.6418,20.6418,20.6418,100,0.0000,1.0000
2019-05-21,20.6400,20.6400,20.6400,20.6400,20.6400,55,0.0000,1.0000
