timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.2600,0.2600,0.2600,0.2600,0.2600,2500,0.0000,1.0000
2019-07-19,0.2601,0.2601,0.2601,0.2601,0.2601,126,0.0000,1.0000
2019-07-16,0.2700,0.2700,0.2600,0.2600,0.2600,451,0.0000,1.0000
2019-07-12,0.2650,0.2650,0.2650,0.2650,0.2650,71,0.0000,1.0000
2019-07-08,0.2650,0.2650,0.2650,0.2650,0.2650,20,0.0000,1.0000
2019-07-05,0.2650,0.2650,0.2650,0.2650,0.2650,326,0.0000,1.0000
2019-07-02,0.4000,0.4000,0.4000,0.4000,0.4000,50,0.0000,1.0000
2019-07-01,0.3700,0.4000,0.3500,0.4000,0.4000,3600,0.0000,1.0000
2019-06-26,0.3700,0.3700,0.3700,0.3700,0.3700,250,0.0000,1.0000
2019-06-24,0.4166,0.4166,0.3900,0.3900,0.3900,2750,0.0000,1.0000
2019-06-21,0.4789,0.4789,0.4789,0.4789,0.4789,10,0.0000,1.0000
2019-06-20,0.4789,0.4789,0.4789,0.4789,0.4789,120,0.0000,1.0000
2019-06-19,0.4689,0.4689,0.4689,0.4689,0.4689,200,0.0000,1.0000
2019-06-18,0.4000,0.4789,0.3900,0.3900,0.3900,5500,0.0000,1.0000
2019-06-17,0.3500,0.3500,0.3500,0.3500,0.3500,600,0.0000,1.0000
2019-06-14,0.2200,0.2200,0.2200,0.2200,0.2200,500,0.0000,1.0000
2019-06-12,0.3000,0.3014,0.3000,0.3014,0.3014,1000,0.0000,1.0000
2019-06-11,0.3000,0.3100,0.3000,0.3100,0.3100,8092,0.0000,1.0000
2019-06-10,0.2000,0.3254,0.2000,0.3250,0.3250,50280,0.0000,1.0000
2019-06-07,0.3400,0.3400,0.3400,0.3400,0.3400,80,0.0000,1.0000
2019-06-06,0.2889,0.3400,0.2889,0.3400,0.3400,6350,0.0000,1.0000
2019-06-05,0.2500,0.2850,0.1900,0.2730,0.2730,56750,0.0000,1.0000
2019-06-04,0.0200,0.2500,0.0200,0.2500,0.2500,64526,0.0000,1.0000
2019-06-03,0.0240,0.0240,0.0150,0.0150,0.0150,910,0.0000,1.0000
2019-05-31,0.0232,0.0232,0.0232,0.0232,0.0232,1000,0.0000,1.0000
2019-05-30,0.0200,0.0200,0.0200,0.0200,0.0200,2000,0.0000,1.0000
2019-05-17,0.0402,0.0782,0.0200,0.0203,0.0203,82800,0.0000,1.0000
2019-05-16,0.0255,0.0989,0.0254,0.0300,0.0300,10285,0.0000,1.0000
2019-05-15,0.0989,0.0989,0.0200,0.0200,0.0200,546,0.0000,1.0000
2019-05-14,0.0200,0.0989,0.0200,0.0989,0.0989,1880,0.0000,1.0000
2019-05-13,0.0150,0.0150,0.0150,0.0150,0.0150,559,0.0000,1.0000
2019-05-10,0.0301,0.0301,0.0200,0.0200,0.0200,25214,0.0000,1.0000
2019-05-08,0.1300,0.1300,0.1052,0.1052,0.1052,1300,0.0000,1.0000
2019-05-07,0.1901,0.1901,0.1901,0.1901,0.1901,185,0.0000,1.0000
2019-05-06,0.1101,0.1101,0.1101,0.1101,0.1101,1000,0.0000,1.0000
2019-04-30,0.2500,0.2500,0.2500,0.2500,0.2500,95,0.0000,1.0000
2019-04-29,0.2500,0.2500,0.2500,0.2500,0.2500,3205,0.0000,1.0000
2019-04-26,0.1500,0.2500,0.1100,0.2499,0.2499,4395,0.0000,1.0000
