timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,25.2000,25.1300,25.1300,25.1300,25.1300,1,0.0000,1.0000
2019-07-31,25.1401,25.1401,25.1401,25.1401,25.1401,76,0.0000,1.0000
2019-07-30,25.1401,25.1401,25.1401,25.1401,25.1401,2,0.0000,1.0000
2019-07-29,25.1401,25.1401,25.1401,25.1401,25.1401,41,0.0000,1.0000
2019-07-26,25.1401,25.1401,25.1401,25.1401,25.1401,2,0.0000,1.0000
2019-07-25,25.1401,25.1401,25.1401,25.1401,25.1401,40,0.0000,1.0000
2019-07-24,25.2000,25.2285,25.1401,25.1401,25.1401,702,0.0000,1.0000
2019-07-23,25.1400,25.1500,25.1300,25.1500,25.1500,29659,0.0000,1.0000
2019-07-22,25.1900,25.1900,25.1900,25.1900,25.1900,1,0.0550,1.0000
2019-07-19,25.1900,25.1900,25.1700,25.1900,25.1351,3832,0.0000,1.0000
2019-07-18,25.1800,25.2000,25.1800,25.1900,25.1351,1502,0.0000,1.0000
2019-07-17,25.2377,25.2377,25.2377,25.2377,25.1827,81,0.0000,1.0000
2019-07-16,25.2377,25.2377,25.2377,25.2377,25.1827,12,0.0000,1.0000
2019-07-15,25.2377,25.2377,25.2377,25.2377,25.1827,433,0.0000,1.0000
2019-07-12,25.1500,25.2400,25.1400,25.2377,25.1827,2404,0.0000,1.0000
2019-07-11,25.2350,25.2350,25.2350,25.2350,25.1801,93,0.0000,1.0000
2019-07-10,25.2350,25.2350,25.2350,25.2350,25.1801,4002,0.0000,1.0000
2019-07-09,25.1499,25.1499,25.1499,25.1499,25.0951,280,0.0000,1.0000
2019-07-08,25.1500,25.1500,25.1500,25.1500,25.0952,2,0.0000,1.0000
2019-07-05,25.1500,25.1500,25.1500,25.1500,25.0952,102,0.0000,1.0000
2019-07-03,25.2372,25.2372,25.2372,25.2372,25.1822,200,0.0000,1.0000
2019-07-02,25.1700,25.1700,25.1700,25.1700,25.1152,3,0.0000,1.0000
2019-07-01,25.2700,25.2700,25.1700,25.1700,25.1152,5152,0.0000,1.0000
2019-06-28,25.1800,25.1800,24.9200,24.9200,24.8657,24730,0.0000,1.0000
2019-06-27,25.1656,25.1656,25.1656,25.1656,25.1108,1,0.0000,1.0000
2019-06-26,25.2500,25.2500,25.1606,25.1656,25.1108,3506,0.0000,1.0000
2019-06-25,25.2141,25.2141,25.2141,25.2141,25.1592,141,0.0000,1.0000
2019-06-24,25.2141,25.2141,25.2141,25.2141,25.1592,301,0.0540,1.0000
2019-06-21,25.2330,25.2330,25.2330,25.2330,25.1242,390,0.0000,1.0000
2019-06-20,25.1800,25.2107,25.1800,25.2107,25.1020,13135,0.0000,1.0000
2019-06-19,25.1100,25.2476,25.1100,25.2476,25.1388,1547,0.0000,1.0000
2019-06-18,25.1490,25.1490,25.1490,25.1490,25.0406,1,0.0000,1.0000
2019-06-17,25.1490,25.1490,25.1490,25.1490,25.0406,162,0.0000,1.0000
2019-06-14,25.1600,25.1600,25.1600,25.1600,25.0516,56,0.0000,1.0000
2019-06-13,25.0800,25.1600,25.0800,25.1600,25.0516,333,0.0000,1.0000
2019-06-12,25.1319,25.1319,25.1319,25.1319,25.0236,126,0.0000,1.0000
2019-06-11,25.1400,25.1400,25.1400,25.1400,25.0316,216,0.0000,1.0000
2019-06-10,25.1510,25.1510,25.1510,25.1510,25.0426,33,0.0000,1.0000
2019-06-07,25.1582,25.1582,25.1510,25.1510,25.0426,1519,0.0000,1.0000
2019-06-06,25.1180,25.1180,25.1180,25.1180,25.0097,0,0.0000,1.0000
2019-06-05,25.1300,25.1491,25.1178,25.1178,25.0095,1458,0.0000,1.0000
2019-06-04,25.0300,25.0300,25.0300,25.0300,24.9221,286,0.0000,1.0000
2019-06-03,25.0931,25.1000,25.0800,25.1000,24.9918,1225,0.0000,1.0000
2019-05-31,25.0514,25.0600,25.0000,25.0100,24.9022,99263,0.0000,1.0000
