timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,4.8400,5.2145,4.8400,5.1000,5.1000,9425,0.0000,1.0000
2019-08-01,5.2000,5.3000,4.7000,5.1426,5.1426,31894,0.0000,1.0000
2019-07-31,5.4000,5.4000,5.0500,5.2745,5.2745,6924,0.0000,1.0000
2019-07-30,5.3536,5.4100,5.1500,5.1500,5.1500,34751,0.0000,1.0000
2019-07-29,5.4200,5.5500,5.2101,5.4435,5.4435,7659,0.0000,1.0000
2019-07-26,5.1514,5.6000,5.1514,5.1800,5.1800,9388,0.0000,1.0000
2019-07-25,5.1600,5.7226,5.1256,5.4106,5.4106,5735,0.0000,1.0000
2019-07-24,5.5368,5.5400,5.2783,5.2783,5.2783,5702,0.0000,1.0000
2019-07-23,5.6833,5.7691,5.5701,5.5800,5.5800,3919,0.0000,1.0000
2019-07-22,5.5100,5.7223,5.5100,5.5400,5.5400,7324,0.0000,1.0000
2019-07-19,5.8931,5.8931,5.5000,5.6182,5.6182,19038,0.0000,1.0000
2019-07-18,6.1500,6.2300,5.6000,5.7500,5.7500,18145,0.0000,1.0000
2019-07-17,6.1100,6.2800,5.6500,6.1500,6.1500,26301,0.0000,1.0000
2019-07-16,6.3800,6.5000,5.6100,6.4000,6.4000,46133,0.0000,1.0000
2019-07-15,6.4000,6.9900,6.1705,6.6000,6.6000,88701,0.0000,1.0000
2019-07-12,5.2366,8.8700,5.2366,6.0400,6.0400,1261977,0.0000,1.0000
2019-07-11,5.1500,5.3742,5.0300,5.1000,5.1000,9868,0.0000,1.0000
2019-07-10,5.6381,5.7600,5.0100,5.0400,5.0400,32761,0.0000,1.0000
2019-07-09,5.4900,5.7650,5.4873,5.6555,5.6555,10740,0.0000,1.0000
2019-07-08,5.5200,6.1100,5.5100,5.5100,5.5100,19322,0.0000,1.0000
2019-07-05,5.7500,6.5160,5.4999,5.9636,5.9636,54969,0.0000,1.0000
2019-07-03,5.5100,5.7895,5.4400,5.4400,5.4400,24289,0.0000,1.0000
2019-07-02,5.8000,5.8000,5.3200,5.6899,5.6899,36388,0.0000,1.0000
2019-07-01,6.5000,6.7800,5.8000,5.8700,5.8700,86680,0.0000,1.0000
2019-06-28,7.0000,7.1973,6.6000,6.9900,6.9900,68301,0.0000,1.0000
2019-06-27,8.1800,8.4277,6.6000,7.2800,7.2800,292856,0.0000,1.0000
2019-06-26,7.1100,7.2000,6.0500,6.5500,6.5500,190326,0.0000,1.0000
2019-06-25,8.6000,9.0000,5.7300,6.8718,6.8718,350266,0.0000,1.0000
2019-06-24,9.1000,10.6600,6.3100,6.6000,6.6000,307365,0.0000,1.0000
2019-06-21,15.1500,17.6000,11.1000,11.1000,11.1000,323963,0.0000,1.0000
2019-06-20,18.6000,26.0900,10.8100,17.9700,17.9700,471211,0.0000,1.0000
2019-06-19,9.2500,9.2500,4.9700,5.0250,5.0250,106366,0.0000,1.0000
2019-06-18,10.5750,11.1000,9.2500,9.2501,9.2501,6300,0.0000,1.0000
2019-06-17,11.1500,11.3000,11.1500,11.2900,11.2900,7949,0.0000,1.0000
2019-06-14,11.2492,11.3000,10.4755,10.4889,10.4889,700,0.0000,1.0000
2019-06-13,11.2700,11.3000,11.2352,11.3000,11.3000,27490,0.0000,1.0000
2019-06-12,11.2999,11.3000,11.2999,11.3000,11.3000,4601,0.0000,1.0000
2019-06-11,10.9500,11.3000,10.9500,11.3000,11.3000,18421,0.0000,1.0000
2019-06-10,11.1565,11.3000,11.0770,11.3000,11.3000,8327,0.0000,1.0000
2019-06-07,11.2400,11.2400,11.2000,11.2000,11.2000,750,0.0000,1.0000
2019-06-06,11.2492,11.2492,11.2492,11.2492,11.2492,150,0.0000,1.0000
