timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.0000,0.0000,0.0000,0.0600,0.0600,0,0.0000,1.0000
2019-07-29,0.0600,0.0600,0.0600,0.0600,0.0600,10000,0.0000,1.0000
2019-07-26,0.0528,0.0550,0.0520,0.0550,0.0550,102000,0.0000,1.0000
2019-07-25,0.0600,0.0600,0.0600,0.0600,0.0600,1000,0.0000,1.0000
2019-07-16,0.0650,0.0700,0.0650,0.0700,0.0700,49900,0.0000,1.0000
2019-07-11,0.0740,0.0740,0.0740,0.0740,0.0740,1,0.0000,1.0000
2019-06-28,0.0740,0.0740,0.0740,0.0740,0.0740,2000,0.0000,1.0000
2019-06-25,0.0750,0.0760,0.0750,0.0760,0.0760,2890,0.0000,1.0000
2019-06-24,0.0900,0.0900,0.0800,0.0800,0.0800,45310,0.0000,1.0000
2019-06-21,0.0700,0.0800,0.0700,0.0788,0.0788,6900,0.0000,1.0000
2019-06-20,0.0600,0.0750,0.0599,0.0700,0.0700,21400,0.0000,1.0000
2019-06-19,0.0598,0.0599,0.0598,0.0599,0.0599,9000,0.0000,1.0000
2019-06-18,0.0550,0.0550,0.0550,0.0550,0.0550,100,0.0000,1.0000
2019-06-17,0.0500,0.0521,0.0500,0.0520,0.0520,30455,0.0000,1.0000
2019-06-14,0.0750,0.0750,0.0500,0.0500,0.0500,21403,0.0000,1.0000
2019-06-13,0.0503,0.0690,0.0500,0.0600,0.0600,10099,0.0000,1.0000
2019-06-12,0.0600,0.0600,0.0503,0.0503,0.0503,1100,0.0000,1.0000
2019-06-11,0.0590,0.0600,0.0590,0.0600,0.0600,5190,0.0000,1.0000
2019-06-10,0.0641,0.0641,0.0641,0.0641,0.0641,300,0.0000,1.0000
2019-06-07,0.0600,0.0650,0.0503,0.0649,0.0649,2100,0.0000,1.0000
2019-06-06,0.0650,0.0650,0.0650,0.0650,0.0650,100,0.0000,1.0000
2019-06-05,0.0522,0.0552,0.0500,0.0500,0.0500,40100,0.0000,1.0000
2019-06-04,0.0610,0.0700,0.0500,0.0502,0.0502,35268,0.0000,1.0000
2019-06-03,0.0770,0.0770,0.0600,0.0600,0.0600,11900,0.0000,1.0000
