timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,52.8000,52.8063,52.7800,52.7800,52.7800,2124,0.0000,1.0000
2019-07-29,52.8100,52.8100,52.8000,52.8000,52.8000,1442,0.0000,1.0000
2019-07-26,52.7600,52.7600,52.6850,52.7600,52.7600,1704,0.0000,1.0000
2019-07-25,52.7900,52.7900,52.6806,52.6838,52.6838,3807,0.0000,1.0000
2019-07-24,52.6800,52.8000,52.6800,52.8000,52.8000,1950,0.0000,1.0000
2019-07-23,52.6900,52.7000,52.5460,52.6900,52.6900,4224,0.1250,1.0000
2019-07-22,52.8200,52.8250,52.7501,52.8200,52.6950,3238,0.0000,1.0000
2019-07-19,52.7700,52.7800,52.6691,52.7500,52.6252,4900,0.0000,1.0000
2019-07-18,52.7500,52.7800,52.5992,52.7800,52.6551,12016,0.0000,1.0000
2019-07-17,52.7337,52.7700,52.6517,52.7100,52.5852,3723,0.0000,1.0000
2019-07-16,52.7000,52.7000,52.5270,52.5270,52.4027,589,0.0000,1.0000
2019-07-15,52.7500,52.7500,52.6843,52.7000,52.5753,1430,0.0000,1.0000
2019-07-12,52.6741,52.7152,52.6741,52.7000,52.5753,3797,0.0000,1.0000
2019-07-11,52.6561,52.6974,52.5828,52.5828,52.4583,4875,0.0000,1.0000
2019-07-10,52.7000,52.7000,52.6000,52.6800,52.5553,28599,0.0000,1.0000
2019-07-09,52.4459,52.6300,52.4459,52.5399,52.4156,1987,0.0000,1.0000
2019-07-08,52.2901,52.3966,52.2901,52.3785,52.2545,1242,0.0000,1.0000
2019-07-05,52.3100,52.4640,52.2600,52.2600,52.1363,4135,0.0000,1.0000
2019-07-03,52.5600,52.5600,52.4699,52.5308,52.4065,888,0.0000,1.0000
2019-07-02,52.5200,52.5500,52.2700,52.3805,52.2565,6746,0.0000,1.0000
2019-07-01,52.3336,52.4800,52.2300,52.2300,52.1064,1495,0.0000,1.0000
2019-06-28,52.3784,52.4500,52.3016,52.4500,52.3259,2221,0.0000,1.0000
2019-06-27,52.4000,52.4400,52.2100,52.3964,52.2724,14164,0.0000,1.0000
2019-06-26,52.3650,52.4300,52.3000,52.4300,52.3059,2105,0.0000,1.0000
2019-06-25,52.3900,52.3900,52.3800,52.3899,52.2659,1386,0.0000,1.0000
2019-06-24,52.3900,52.3900,52.3721,52.3721,52.2481,1373,0.0000,1.0000
2019-06-21,52.3100,52.3100,52.1515,52.2250,52.1014,1077,0.0000,1.0000
2019-06-20,52.3200,52.3300,52.3200,52.3300,52.2061,749,0.0000,1.0000
2019-06-19,52.2600,52.2600,52.1711,52.2000,52.0765,3032,0.0000,1.0000
2019-06-18,52.3000,52.3000,52.2480,52.2500,52.1263,744,0.0000,1.0000
2019-06-17,52.2010,52.2010,52.2010,52.2010,52.0775,18,0.0000,1.0000
2019-06-14,52.2100,52.2100,52.1181,52.2010,52.0775,1292,0.1250,1.0000
2019-06-13,52.3150,52.3600,52.3150,52.3278,52.0792,4792,0.0000,1.0000
2019-06-12,52.2700,52.3499,52.2700,52.3109,52.0624,2390,0.0000,1.0000
2019-06-11,52.3100,52.3200,52.2950,52.3200,52.0715,1954,0.0000,1.0000
2019-06-10,52.3000,52.3100,52.2500,52.2789,52.0306,4524,0.0000,1.0000
2019-06-07,52.4500,52.4500,52.3013,52.3013,52.0529,3630,0.0000,1.0000
