timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-14,2.5400,2.8400,2.5400,2.7000,2.7000,110024,0.0000,1.0000
2019-06-13,2.4800,2.6000,2.4200,2.5600,2.5600,89305,0.0000,1.0000
2019-06-12,2.5000,2.6000,2.4300,2.4900,2.4900,90746,0.0000,1.0000
2019-06-11,2.5300,2.7700,2.3600,2.4800,2.4800,196250,0.0000,1.0000
2019-06-10,2.9400,3.0200,2.5300,2.5300,2.5300,227522,0.0000,1.0000
2019-06-07,2.9600,3.0100,2.8500,2.9400,2.9400,212350,0.0000,1.0000
2019-06-06,2.6000,2.9900,2.5500,2.9900,2.9900,235081,0.0000,1.0000
2019-06-05,2.7000,2.7000,2.5125,2.6300,2.6300,140981,0.0000,1.0000
2019-06-04,2.7300,2.7700,2.5500,2.6900,2.6900,160333,0.0000,1.0000
2019-06-03,2.4800,2.6600,2.4100,2.6500,2.6500,291251,0.0000,1.0000
2019-05-31,2.1900,2.4200,2.1600,2.4200,2.4200,245864,0.0000,1.0000
2019-05-30,1.8900,2.2600,1.8700,2.2300,2.2300,314710,0.0000,1.0000
2019-05-29,2.0000,2.1000,1.9300,1.9300,1.9300,154734,0.0000,1.0000
2019-05-28,2.2500,2.2619,2.0100,2.0600,2.0600,145934,0.0000,1.0000
2019-05-24,2.2500,2.3000,2.1500,2.2500,2.2500,262280,0.0000,1.0000
2019-05-23,2.1500,2.2900,2.0700,2.2100,2.2100,515924,0.0000,1.0000
2019-05-22,2.1400,2.4500,2.0300,2.3100,2.3100,1398091,0.0000,1.0000
2019-05-21,1.9000,1.9700,1.6200,1.8600,1.8600,224899,0.0000,1.0000
2019-05-20,1.7900,2.0900,1.7000,1.8703,1.8703,783447,0.0000,1.0000
2019-05-17,1.4300,1.7400,1.3601,1.6800,1.6800,408638,0.0000,1.0000
2019-05-16,1.4300,1.4366,1.3500,1.4100,1.4100,36388,0.0000,1.0000
2019-05-15,1.3700,1.4500,1.3300,1.3900,1.3900,91472,0.0000,1.0000
2019-05-14,1.3600,1.4668,1.3500,1.3800,1.3800,182624,0.0000,1.0000
2019-05-13,1.2800,1.4193,1.2100,1.3600,1.3600,231512,0.0000,1.0000
2019-05-10,1.2000,1.2746,1.1649,1.2616,1.2616,130306,0.0000,1.0000
2019-05-09,1.2000,1.2300,1.1100,1.2100,1.2100,93587,0.0000,1.0000
2019-05-08,1.1900,1.2900,1.1000,1.1983,1.1983,225568,0.0000,1.0000
2019-05-07,1.2200,1.2500,1.1210,1.1600,1.1600,274831,0.0000,1.0000
2019-05-06,1.2600,1.2861,1.1500,1.1700,1.1700,233660,0.0000,1.0000
2019-05-03,1.1600,1.3500,1.1401,1.2161,1.2161,452537,0.0000,1.0000
2019-05-02,1.2200,1.2600,1.0700,1.1500,1.1500,581470,0.0000,1.0000
2019-05-01,1.3000,1.4700,1.1800,1.2000,1.2000,2888722,0.0000,1.0000
2019-04-30,1.0900,1.7262,0.8700,1.4900,1.4900,16635723,0.0000,1.0000
2019-04-29,0.8500,0.8700,0.6600,0.7503,0.7503,125102,0.0000,1.0000
2019-04-26,0.7656,0.8998,0.7656,0.8599,0.8599,4008,0.0000,1.0000
2019-04-25,0.8500,0.9128,0.7500,0.9000,0.9000,49988,0.0000,1.0000
2019-04-24,0.8220,0.9400,0.7700,0.8800,0.8800,45719,0.0000,1.0000
2019-04-23,0.7520,0.8736,0.7520,0.8600,0.8600,18945,0.0000,1.0000
2019-04-22,0.8100,0.8996,0.7600,0.7700,0.7700,78353,0.0000,1.0000
2019-04-18,0.7500,0.7960,0.7060,0.7830,0.7830,63983,0.0000,1.0000
2019-04-17,0.8440,0.8440,0.6500,0.6500,0.6500,39139,0.0000,1.0000
2019-04-16,0.7702,0.8589,0.7702,0.8000,0.8000,13585,0.0000,1.0000
2019-04-15,0.7700,0.8370,0.7700,0.8000,0.8000,6139,0.0000,1.0000
2019-04-12,0.8500,0.8699,0.7700,0.7701,0.7701,71355,0.0000,1.0000
2019-04-11,0.8900,0.9731,0.8240,0.8980,0.8980,14225,0.0000,1.0000
2019-04-10,0.9200,0.9350,0.8227,0.8898,0.8898,58235,0.0000,1.0000
2019-04-09,0.9000,0.9548,0.8800,0.9000,0.9000,42014,0.0000,1.0000
2019-04-08,0.9100,0.9100,0.8600,0.9000,0.9000,24358,0.0000,1.0000
2019-04-05,0.9548,0.9548,0.8300,0.8800,0.8800,20031,0.0000,1.0000
2019-04-04,0.8900,0.9100,0.7720,0.8525,0.8525,94335,0.0000,1.0000
2019-04-03,0.9240,0.9499,0.8800,0.8999,0.8999,35727,0.0000,1.0000
2019-04-02,0.9500,0.9500,0.8600,0.8800,0.8800,63904,0.0000,1.0000
2019-04-01,0.9800,0.9831,0.9000,0.9424,0.9424,74182,0.0000,1.0000
2019-03-29,1.0600,1.0900,0.9500,0.9550,0.9550,123986,0.0000,1.0000
2019-03-28,1.1300,1.1565,1.0000,1.0299,1.0299,333900,0.0000,1.0000
2019-03-27,1.3971,1.5500,1.2110,1.3400,1.3400,78505,0.0000,1.0000
2019-03-26,1.4100,1.4200,1.3806,1.3900,1.3900,8163,0.0000,1.0000
2019-03-25,1.5000,1.5000,1.3700,1.3900,1.3900,32176,0.0000,1.0000
2019-03-22,1.4500,1.5400,1.4500,1.5000,1.5000,59922,0.0000,1.0000
2019-03-21,1.3800,1.5000,1.3554,1.4300,1.4300,75856,0.0000,1.0000
2019-03-20,1.3300,1.4000,1.3200,1.3700,1.3700,108100,0.0000,1.0000
2019-03-19,1.2100,1.4050,1.1500,1.3200,1.3200,211112,0.0000,1.0000
2019-03-18,1.1900,1.1900,1.1300,1.1700,1.1700,16100,0.0000,1.0000
2019-03-15,1.1800,1.2000,1.1499,1.1700,1.1700,20595,0.0000,1.0000
2019-03-14,1.1300,1.1808,1.1300,1.1600,1.1600,4436,0.0000,1.0000
2019-03-13,1.1100,1.2100,1.1100,1.1600,1.1600,6393,0.0000,1.0000
2019-03-12,1.1700,1.2100,1.1700,1.1900,1.1900,17088,0.0000,1.0000
2019-03-11,1.1100,1.1942,1.0901,1.1600,1.1600,17147,0.0000,1.0000
2019-03-08,1.0800,1.0800,1.0010,1.0800,1.0800,36113,0.0000,1.0000
2019-03-07,1.1000,1.1599,1.0852,1.0871,1.0871,29462,0.0000,1.0000
2019-03-06,1.2100,1.2100,1.1100,1.1100,1.1100,76528,0.0000,1.0000
2019-03-05,1.2100,1.2300,1.2000,1.2100,1.2100,1272,0.0000,1.0000
2019-03-04,1.2200,1.2298,1.2060,1.2200,1.2200,12571,0.0000,1.0000
2019-03-01,1.2900,1.2900,1.2000,1.2100,1.2100,20242,0.0000,1.0000
2019-02-28,1.2900,1.3200,1.2100,1.2300,1.2300,37525,0.0000,1.0000
2019-02-27,1.1900,1.2900,1.1900,1.2900,1.2900,38303,0.0000,1.0000
2019-02-26,1.1500,1.2200,1.1500,1.1800,1.1800,5019,0.0000,1.0000
2019-02-25,1.1500,1.2000,1.1200,1.1400,1.1400,41374,0.0000,1.0000
2019-02-22,1.1800,1.1800,1.1256,1.1500,1.1500,12480,0.0000,1.0000
2019-02-21,1.1700,1.1944,1.1425,1.1500,1.1500,9684,0.0000,1.0000
2019-02-20,1.1500,1.2000,1.1200,1.1400,1.1400,50377,0.0000,1.0000
2019-02-19,1.1800,1.2500,1.1799,1.1900,1.1900,36444,0.0000,1.0000
2019-02-15,1.2100,1.2200,1.1800,1.1800,1.1800,25270,0.0000,1.0000
2019-02-14,1.2100,1.2500,1.2100,1.2200,1.2200,5237,0.0000,1.0000
2019-02-13,1.2300,1.2500,1.1800,1.2500,1.2500,21222,0.0000,1.0000
2019-02-12,1.2200,1.2500,1.2000,1.2300,1.2300,14722,0.0000,1.0000
2019-02-11,1.2200,1.2500,1.2000,1.2300,1.2300,17637,0.0000,1.0000
2019-02-08,1.2700,1.2899,1.2000,1.2000,1.2000,10895,0.0000,1.0000
2019-02-07,1.2600,1.3300,1.2600,1.3000,1.3000,5034,0.0000,1.0000
2019-02-06,1.3000,1.3679,1.2500,1.2500,1.2500,56823,0.0000,1.0000
2019-02-05,1.3200,1.3800,1.2523,1.3400,1.3400,20487,0.0000,1.0000
2019-02-04,1.2300,1.3500,1.2300,1.3400,1.3400,43096,0.0000,1.0000
2019-02-01,1.2700,1.2875,1.2000,1.2000,1.2000,11666,0.0000,1.0000
2019-01-31,1.3290,1.3290,1.2500,1.2500,1.2500,55637,0.0000,1.0000
2019-01-30,1.3070,1.3800,1.3000,1.3300,1.3300,12943,0.0000,1.0000
2019-01-29,1.3700,1.4400,1.3000,1.3500,1.3500,9855,0.0000,1.0000
2019-01-28,1.4000,1.4400,1.3500,1.3500,1.3500,30405,0.0000,1.0000
2019-01-25,1.4500,1.4900,1.4000,1.4600,1.4600,20967,0.0000,1.0000
2019-01-24,1.5000,1.5000,1.4000,1.4500,1.4500,12928,0.0000,1.0000
2019-01-23,1.3700,1.6200,1.3700,1.4900,1.4900,273863,0.0000,1.0000
2019-01-22,1.3700,1.5196,1.3500,1.5000,1.5000,34435,0.0000,1.0000
2019-01-18,1.4725,1.5501,1.3500,1.3821,1.3821,133938,0.0000,1.0000
2019-01-17,1.5400,1.6500,1.4361,1.5200,1.5200,76932,0.0000,1.0000
2019-01-16,1.2800,1.6900,1.2800,1.5700,1.5700,118746,0.0000,1.0000
2019-01-15,1.3100,1.4300,1.2500,1.2899,1.2899,76124,0.0000,1.0000
2019-01-14,1.5700,1.6000,1.3000,1.3000,1.3000,146237,0.0000,1.0000
2019-01-11,1.7300,1.8300,1.5200,1.5900,1.5900,224536,0.0000,1.0000
2019-01-10,1.4200,1.7900,1.4200,1.6950,1.6950,358547,0.0000,1.0000
2019-01-09,1.3100,1.4800,1.2500,1.4200,1.4200,162357,0.0000,1.0000
2019-01-08,1.0900,1.3900,1.0800,1.3000,1.3000,43464,0.0000,1.0000
2019-01-07,1.0100,1.1700,1.0000,1.0600,1.0600,33995,0.0000,1.0000
2019-01-04,1.0900,1.0900,0.8210,1.0000,1.0000,31705,0.0000,1.0000
2019-01-03,1.0600,1.0890,1.0000,1.0200,1.0200,81624,0.0000,1.0000
2019-01-02,0.9575,1.0700,0.8300,0.9800,0.9800,26459,0.0000,1.0000
2018-12-31,0.7000,0.8553,0.6720,0.8300,0.8300,406637,0.0000,1.0000
2018-12-28,0.6720,0.7500,0.6720,0.7000,0.7000,228661,0.0000,1.0000
2018-12-27,0.7400,0.7782,0.6520,0.7000,0.7000,300427,0.0000,1.0000
2018-12-26,0.9400,0.9870,0.7300,0.7300,0.7300,96897,0.0000,1.0000
2018-12-24,0.9700,1.0200,0.9263,0.9289,0.9289,21773,0.0000,1.0000
2018-12-21,1.0200,1.0352,0.9537,0.9700,0.9700,58625,0.0000,1.0000
2018-12-20,1.0800,1.0800,0.9070,0.9900,0.9900,216215,0.0000,1.0000
2018-12-19,1.0000,1.1400,1.0000,1.0700,1.0700,30475,0.0000,1.0000
2018-12-18,1.0900,1.2400,0.9720,1.0700,1.0700,355658,0.0000,1.0000
2018-12-17,1.2100,1.2901,1.0100,1.0600,1.0600,90013,0.0000,1.0000
2018-12-14,1.3800,1.4599,1.2500,1.2791,1.2791,138325,0.0000,1.0000
2018-12-13,1.5000,1.5000,1.3700,1.4000,1.4000,63093,0.0000,1.0000
2018-12-12,1.5000,1.5400,1.4500,1.4900,1.4900,212922,0.0000,1.0000
2018-12-11,1.2800,1.5839,1.2800,1.5000,1.5000,220621,0.0000,1.0000
2018-12-10,1.4300,1.7614,1.2300,1.2600,1.2600,245265,0.0000,1.0000
2018-12-07,1.3300,1.5000,1.3200,1.3900,1.3900,85866,0.0000,1.0000
2018-12-06,1.5100,1.6100,1.2900,1.3250,1.3250,213302,0.0000,1.0000
2018-12-04,1.6200,1.7100,1.5800,1.5800,1.5800,22468,0.0000,1.0000
2018-12-03,1.7400,1.8750,1.6700,1.7100,1.7100,74613,0.0000,1.0000
2018-11-30,1.8500,1.9100,1.7000,1.7000,1.7000,111379,0.0000,1.0000
2018-11-29,1.8790,2.0301,1.8700,1.8900,1.8900,46245,0.0000,1.0000
2018-11-28,1.9900,1.9900,1.7900,1.8600,1.8600,35909,0.0000,1.0000
2018-11-27,1.9900,2.0432,1.9900,1.9900,1.9900,26693,0.0000,1.0000
2018-11-26,1.9500,2.0502,1.9200,1.9900,1.9900,145008,0.0000,1.0000
2018-11-23,1.9000,1.9200,1.8500,1.9100,1.9100,64454,0.0000,1.0000
2018-11-21,2.1200,2.1700,1.8900,1.9150,1.9150,69931,0.0000,1.0000
2018-11-20,2.3500,2.3618,2.1200,2.1200,2.1200,74349,0.0000,1.0000
2018-11-19,2.3900,2.4500,2.3500,2.3500,2.3500,24933,0.0000,1.0000
2018-11-16,2.4410,2.4532,2.4200,2.4300,2.4300,10368,0.0000,1.0000
2018-11-15,2.4000,2.5000,2.4000,2.4200,2.4200,18690,0.0000,1.0000
2018-11-14,2.6200,2.6700,2.3300,2.4200,2.4200,55679,0.0000,1.0000
2018-11-13,2.5100,2.5551,2.4824,2.4857,2.4857,14614,0.0000,1.0000
2018-11-12,2.5900,2.7000,2.5100,2.5100,2.5100,15910,0.0000,1.0000
2018-11-09,2.6400,2.6700,2.5300,2.6200,2.6200,15529,0.0000,1.0000
2018-11-08,2.6500,2.6900,2.5700,2.6700,2.6700,22996,0.0000,1.0000
2018-11-07,2.5700,2.6900,2.5700,2.6600,2.6600,11134,0.0000,1.0000
2018-11-06,2.6400,2.7500,2.5700,2.5700,2.5700,19398,0.0000,1.0000
2018-11-05,2.6100,2.7000,2.5700,2.6200,2.6200,52903,0.0000,1.0000
2018-11-02,2.6000,2.6300,2.5500,2.5500,2.5500,22058,0.0000,1.0000
2018-11-01,2.4900,2.5900,2.4900,2.5900,2.5900,5266,0.0000,1.0000
2018-10-31,2.6300,2.6300,2.4500,2.4800,2.4800,14548,0.0000,1.0000
2018-10-30,2.4900,2.6200,2.4776,2.6200,2.6200,55676,0.0000,1.0000
2018-10-29,2.3700,2.4600,2.3700,2.4600,2.4600,10555,0.0000,1.0000
2018-10-26,2.3881,2.4200,2.3600,2.3600,2.3600,24481,0.0000,1.0000
2018-10-25,2.3500,2.4200,2.3500,2.3650,2.3650,21334,0.0000,1.0000
2018-10-24,2.4600,2.4600,2.3100,2.3200,2.3200,19670,0.0000,1.0000
2018-10-23,2.3100,2.4414,2.3100,2.4300,2.4300,10770,0.0000,1.0000
2018-10-22,2.4600,2.5400,2.3300,2.3400,2.3400,26188,0.0000,1.0000
2018-10-19,2.5800,2.6390,2.5050,2.5050,2.5050,14145,0.0000,1.0000
2018-10-18,2.7400,2.7400,2.5500,2.5800,2.5800,29848,0.0000,1.0000
2018-10-17,2.5700,2.7400,2.5700,2.7400,2.7400,20940,0.0000,1.0000
2018-10-16,2.3200,2.5700,2.3200,2.5700,2.5700,44030,0.0000,1.0000
2018-10-15,2.4200,2.4500,2.3147,2.3147,2.3147,25548,0.0000,1.0000
2018-10-12,2.4600,2.5926,2.3100,2.4200,2.4200,26044,0.0000,1.0000
2018-10-11,2.3500,2.4300,2.3015,2.3100,2.3100,49982,0.0000,1.0000
2018-10-10,2.5989,2.5989,2.3700,2.3700,2.3700,76164,0.0000,1.0000
2018-10-09,2.6300,2.6700,2.5701,2.5800,2.5800,63240,0.0000,1.0000
2018-10-08,2.8000,2.8200,2.6025,2.6250,2.6250,92036,0.0000,1.0000
2018-10-05,2.7100,2.8100,2.7100,2.7550,2.7550,36269,0.0000,1.0000
2018-10-04,2.8200,2.8261,2.6500,2.7100,2.7100,18808,0.0000,1.0000
2018-10-03,2.9900,3.0800,2.6400,2.8000,2.8000,116344,0.0000,1.0000
2018-10-02,2.8500,3.2399,2.8400,2.9400,2.9400,231372,0.0000,1.0000
2018-10-01,2.8244,2.8500,2.8100,2.8200,2.8200,15339,0.0000,1.0000
2018-09-28,2.6200,2.9000,2.6200,2.7900,2.7900,131293,0.0000,1.0000
2018-09-27,2.7200,2.7847,2.5846,2.6100,2.6100,10919,0.0000,1.0000
2018-09-26,2.7700,2.7700,2.6000,2.7100,2.7100,34115,0.0000,1.0000
2018-09-25,2.9300,2.9300,2.6110,2.6600,2.6600,70000,0.0000,1.0000
2018-09-24,2.7000,2.8200,2.5939,2.8200,2.8200,11318,0.0000,1.0000
2018-09-21,2.8200,2.8400,2.7000,2.7000,2.7000,33521,0.0000,1.0000
2018-09-20,2.8700,2.8700,2.7797,2.8000,2.8000,30816,0.0000,1.0000
2018-09-19,2.8150,2.8700,2.8010,2.8700,2.8700,22090,0.0000,1.0000
2018-09-18,2.8190,2.8400,2.8100,2.8400,2.8400,5601,0.0000,1.0000
2018-09-17,2.8000,2.8400,2.8000,2.8100,2.8100,7222,0.0000,1.0000
2018-09-14,2.8800,2.8800,2.7500,2.7800,2.7800,31221,0.0000,1.0000
2018-09-13,2.9000,2.9000,2.8000,2.8600,2.8600,31266,0.0000,1.0000
2018-09-12,2.8700,2.8800,2.8300,2.8800,2.8800,7293,0.0000,1.0000
2018-09-11,2.8800,2.9200,2.8400,2.8900,2.8900,12269,0.0000,1.0000
2018-09-10,2.9000,2.9190,2.8668,2.9000,2.9000,28375,0.0000,1.0000
2018-09-07,2.9000,2.9000,2.8800,2.8800,2.8800,22081,0.0000,1.0000
2018-09-06,2.8700,2.9000,2.8400,2.9000,2.9000,21536,0.0000,1.0000
2018-09-05,2.7700,2.8800,2.7300,2.8000,2.8000,22387,0.0000,1.0000
2018-09-04,2.8550,2.8600,2.7500,2.7600,2.7600,32965,0.0000,1.0000
2018-08-31,2.8988,2.9000,2.8684,2.8800,2.8800,22039,0.0000,1.0000
2018-08-30,2.8776,2.9000,2.8500,2.8700,2.8700,41809,0.0000,1.0000
2018-08-29,2.9000,2.9200,2.8467,2.9000,2.9000,25921,0.0000,1.0000
2018-08-28,2.9200,2.9200,2.8300,2.8750,2.8750,46601,0.0000,1.0000
2018-08-27,2.9000,2.9200,2.8500,2.8800,2.8800,62313,0.0000,1.0000
2018-08-24,2.7500,2.8800,2.7500,2.8300,2.8300,68617,0.0000,1.0000
2018-08-23,2.6700,2.7100,2.6500,2.6600,2.6600,15962,0.0000,1.0000
2018-08-22,2.6841,2.7400,2.2700,2.6200,2.6200,89629,0.0000,1.0000
2018-08-21,2.5400,2.7700,2.4700,2.4700,2.4700,277399,0.0000,1.0000
2018-08-20,2.7000,2.7027,2.3700,2.3700,2.3700,120502,0.0000,1.0000
2018-08-17,2.5000,2.6000,2.4200,2.4500,2.4500,27608,0.0000,1.0000
2018-08-16,2.5300,2.5800,2.5000,2.5000,2.5000,35944,0.0000,1.0000
2018-08-15,2.5500,2.5500,2.5000,2.5000,2.5000,18745,0.0000,1.0000
2018-08-14,2.6200,2.6400,2.5500,2.5600,2.5600,35624,0.0000,1.0000
2018-08-13,2.5700,2.6300,2.5600,2.5650,2.5650,17778,0.0000,1.0000
2018-08-10,2.7672,2.7672,2.5850,2.5850,2.5850,35439,0.0000,1.0000
2018-08-09,2.6600,2.7902,2.6500,2.6750,2.6750,17068,0.0000,1.0000
2018-08-08,2.8900,2.8900,2.7100,2.7600,2.7600,16491,0.0000,1.0000
2018-08-07,2.9661,2.9661,2.7800,2.7800,2.7800,15990,0.0000,1.0000
2018-08-06,2.7700,2.9652,2.7700,2.7800,2.7800,38763,0.0000,1.0000
2018-08-03,2.6450,2.7700,2.6010,2.7400,2.7400,11351,0.0000,1.0000
2018-08-02,2.6700,2.7890,2.6550,2.7300,2.7300,17354,0.0000,1.0000
2018-08-01,2.5600,2.6900,2.4600,2.6900,2.6900,63974,0.0000,1.0000
2018-07-31,2.7000,2.7000,2.5600,2.5600,2.5600,8774,0.0000,1.0000
2018-07-30,2.6500,2.7000,2.5700,2.7000,2.7000,8454,0.0000,1.0000
2018-07-27,2.5600,2.5900,2.5600,2.5900,2.5900,9381,0.0000,1.0000
2018-07-26,2.5700,2.6200,2.5600,2.5700,2.5700,13178,0.0000,1.0000
2018-07-25,2.6500,2.6600,2.5284,2.6100,2.6100,25064,0.0000,1.0000
2018-07-24,2.8200,2.8200,2.5510,2.6300,2.6300,65555,0.0000,1.0000
2018-07-23,2.9531,2.9531,2.6950,2.7000,2.7000,41061,0.0000,1.0000
2018-07-20,2.9800,3.0800,2.9000,2.9300,2.9300,430167,0.0000,1.0000
2018-07-19,2.8100,3.0000,2.8100,2.9600,2.9600,25172,0.0000,1.0000
2018-07-18,2.8500,2.8500,2.8100,2.8100,2.8100,9524,0.0000,1.0000
2018-07-17,2.8900,2.9503,2.8600,2.8600,2.8600,7710,0.0000,1.0000
2018-07-16,2.8800,2.9600,2.8800,2.9300,2.9300,13298,0.0000,1.0000
2018-07-13,2.9900,3.0400,2.9047,2.9100,2.9100,10398,0.0000,1.0000
2018-07-12,2.9254,2.9800,2.9050,2.9700,2.9700,5307,0.0000,1.0000
2018-07-11,2.9496,2.9900,2.9300,2.9700,2.9700,3439,0.0000,1.0000
2018-07-10,3.0400,3.0500,2.9500,2.9800,2.9800,37829,0.0000,1.0000
2018-07-09,3.0490,3.1500,2.9611,2.9700,2.9700,42323,0.0000,1.0000
2018-07-06,3.0350,3.0400,2.9600,3.0200,3.0200,12065,0.0000,1.0000
2018-07-05,3.0000,3.0500,2.9800,3.0000,3.0000,23554,0.0000,1.0000
2018-07-03,2.9300,2.9800,2.9100,2.9700,2.9700,5819,0.0000,1.0000
2018-07-02,2.9400,2.9500,2.9010,2.9200,2.9200,4999,0.0000,1.0000
2018-06-29,3.0001,3.0001,2.9080,2.9400,2.9400,2549,0.0000,1.0000
2018-06-28,2.8400,2.9444,2.8110,2.9300,2.9300,28117,0.0000,1.0000
2018-06-27,2.9100,2.9200,2.8300,2.8700,2.8700,7219,0.0000,1.0000
2018-06-26,2.8753,2.9400,2.8700,2.9400,2.9400,9341,0.0000,1.0000
2018-06-25,2.9700,2.9700,2.8800,2.9000,2.9000,15709,0.0000,1.0000
2018-06-22,2.9000,3.0100,2.8500,3.0100,3.0100,80299,0.0000,1.0000
2018-06-21,2.9600,2.9600,2.9000,2.9100,2.9100,21601,0.0000,1.0000
2018-06-20,2.9300,3.1000,2.9300,2.9800,2.9800,28081,0.0000,1.0000
2018-06-19,3.0829,3.0900,2.8810,2.9000,2.9000,51511,0.0000,1.0000
2018-06-18,3.0000,3.1500,2.9500,2.9500,2.9500,52352,0.0000,1.0000
2018-06-15,2.9300,3.0000,2.8100,3.0000,3.0000,50864,0.0000,1.0000
2018-06-14,3.0100,3.0500,2.9000,2.9300,2.9300,54851,0.0000,1.0000
2018-06-13,3.1000,3.1000,2.9880,2.9900,2.9900,27997,0.0000,1.0000
2018-06-12,3.0556,3.1400,3.0300,3.0500,3.0500,27287,0.0000,1.0000
2018-06-11,3.1400,3.1400,3.0900,3.0900,3.0900,17572,0.0000,1.0000
2018-06-08,3.1400,3.1900,3.1200,3.1300,3.1300,26187,0.0000,1.0000
2018-06-07,3.0990,3.1800,2.8901,3.1000,3.1000,106935,0.0000,1.0000
2018-06-06,3.1400,3.2200,3.0600,3.0600,3.0600,277727,0.0000,1.0000
2018-06-05,3.0800,3.2300,3.0784,3.0901,3.0901,92177,0.0000,1.0000
2018-06-04,3.1668,3.2400,3.0800,3.0800,3.0800,19412,0.0000,1.0000
2018-06-01,3.1500,3.2499,3.1225,3.1800,3.1800,15915,0.0000,1.0000
2018-05-31,3.1900,3.2200,3.1315,3.1500,3.1500,16045,0.0000,1.0000
2018-05-30,3.1199,3.2499,3.1199,3.2000,3.2000,32790,0.0000,1.0000
2018-05-29,2.9900,3.1658,2.9800,3.1000,3.1000,52409,0.0000,1.0000
2018-05-25,3.0028,3.0400,2.9389,2.9900,2.9900,56193,0.0000,1.0000
2018-05-24,3.0300,3.0700,2.9800,3.0000,3.0000,50077,0.0000,1.0000
2018-05-23,3.0300,3.1194,3.0200,3.0200,3.0200,13264,0.0000,1.0000
2018-05-22,3.0964,3.1200,3.0200,3.0500,3.0500,26124,0.0000,1.0000
2018-05-21,3.1500,3.1800,3.0000,3.0500,3.0500,11304,0.0000,1.0000
2018-05-18,3.1800,3.1800,3.1100,3.1200,3.1200,3560,0.0000,1.0000
2018-05-17,3.1800,3.2800,3.1700,3.1700,3.1700,16028,0.0000,1.0000
2018-05-16,3.2100,3.3200,3.1300,3.1400,3.1400,30118,0.0000,1.0000
2018-05-15,3.1800,3.2100,3.1200,3.1200,3.1200,11169,0.0000,1.0000
2018-05-14,3.1200,3.1800,3.1200,3.1500,3.1500,5019,0.0000,1.0000
2018-05-11,3.1300,3.1500,3.1200,3.1400,3.1400,12742,0.0000,1.0000
