timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,9.9800,9.9800,9.9800,9.9800,9.9800,100001,0.0000,1.0000
2019-07-25,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2019-07-24,9.9800,10.0200,9.9700,9.9800,9.9800,137800,0.0000,1.0000
2019-07-23,10.0000,10.0100,9.9900,10.0000,10.0000,278004,0.0000,1.0000
2019-07-22,9.9900,10.0200,9.9900,10.0000,10.0000,277562,0.0000,1.0000
2019-07-19,10.0000,10.0000,9.9800,9.9800,9.9800,156804,0.0000,1.0000
2019-07-18,9.9800,9.9800,9.9800,9.9800,9.9800,219550,0.0000,1.0000
2019-07-17,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2019-07-16,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2019-07-15,9.9500,9.9634,9.9400,9.9400,9.9400,7944,0.0000,1.0000
2019-07-12,9.9500,9.9500,9.9500,9.9500,9.9500,1,0.0000,1.0000
2019-07-11,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2019-07-10,9.9500,9.9500,9.9500,9.9500,9.9500,300,0.0000,1.0000
2019-07-09,9.9800,9.9800,9.9500,9.9500,9.9500,302,0.0000,1.0000
2019-07-08,9.9400,9.9800,9.9400,9.9800,9.9800,594716,0.0000,1.0000
2019-07-05,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2019-07-03,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2019-07-02,9.9300,9.9600,9.9200,9.9400,9.9400,5950,0.0000,1.0000
2019-07-01,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2019-06-28,9.9400,9.9400,9.9400,9.9400,9.9400,300,0.0000,1.0000
2019-06-27,9.9500,9.9500,9.9400,9.9400,9.9400,505200,0.0000,1.0000
2019-06-26,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2019-06-25,9.9200,9.9400,9.9200,9.9400,9.9400,356300,0.0000,1.0000
2019-06-24,9.9400,9.9400,9.9400,9.9400,9.9400,2,0.0000,1.0000
2019-06-21,9.9400,9.9400,9.9400,9.9400,9.9400,1,0.0000,1.0000
2019-06-19,9.9400,9.9400,9.9400,9.9400,9.9400,250000,0.0000,1.0000
2019-06-18,9.9400,9.9500,9.9400,9.9500,9.9500,1474,0.0000,1.0000
2019-06-17,9.9400,9.9400,9.9400,9.9400,9.9400,1,0.0000,1.0000
2019-06-14,9.9200,9.9400,9.9200,9.9400,9.9400,25520,0.0000,1.0000
2019-06-13,9.8900,9.8900,9.8900,9.8900,9.8900,0,0.0000,1.0000
2019-06-12,9.8900,9.8900,9.8900,9.8900,9.8900,200,0.0000,1.0000
2019-06-11,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-06-10,9.9200,9.9200,9.9200,9.9200,9.9200,100,0.0000,1.0000
2019-06-07,9.9000,9.9050,9.9000,9.9050,9.9050,27478,0.0000,1.0000
2019-06-06,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2019-06-05,9.8779,9.8779,9.8600,9.8600,9.8600,11899,0.0000,1.0000
2019-06-03,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2019-05-31,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2019-05-30,9.8800,9.8800,9.8600,9.8600,9.8600,94301,0.0000,1.0000
2019-05-29,9.8700,9.8700,9.8500,9.8600,9.8600,555696,0.0000,1.0000
2019-05-28,9.8872,9.8872,9.8600,9.8600,9.8600,24302,0.0000,1.0000
2019-05-24,9.8600,9.8600,9.8600,9.8600,9.8600,430100,0.0000,1.0000
2019-05-23,9.8600,9.8600,9.8600,9.8600,9.8600,100100,0.0000,1.0000
2019-05-22,9.8500,9.8500,9.8500,9.8500,9.8500,1,0.0000,1.0000
2019-05-21,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-05-20,9.8500,9.8500,9.8400,9.8500,9.8500,140299,0.0000,1.0000
2019-05-17,9.8500,9.8600,9.8500,9.8600,9.8600,17015,0.0000,1.0000
2019-05-16,9.8000,9.8000,9.8000,9.8000,9.8000,2,0.0000,1.0000
2019-05-15,9.8700,9.8700,9.8000,9.8000,9.8000,1082,0.0000,1.0000
2019-05-14,9.8483,9.8483,9.8300,9.8300,9.8300,1087,0.0000,1.0000
2019-05-13,9.8135,9.8800,9.8000,9.8500,9.8500,124100,0.0000,1.0000
2019-05-10,9.8500,9.8500,9.8500,9.8500,9.8500,100200,0.0000,1.0000
2019-05-09,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2019-05-08,9.8600,9.8600,9.8600,9.8600,9.8600,2400,0.0000,1.0000
