timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-13,1.8000,1.8900,1.7700,1.8300,1.8300,63467,0.0000,1.0000
2019-03-12,1.8600,1.9100,1.7500,1.8200,1.8200,61628,0.0000,1.0000
2019-03-11,1.7900,1.8900,1.7400,1.8312,1.8312,74437,0.0000,1.0000
2019-03-08,1.7200,1.8000,1.6700,1.7600,1.7600,81230,0.0000,1.0000
2019-03-07,1.7400,1.8400,1.7148,1.7400,1.7400,58197,0.0000,1.0000
2019-03-06,1.8400,1.9200,1.7500,1.7500,1.7500,94242,0.0000,1.0000
2019-03-05,1.9200,1.9700,1.8000,1.8900,1.8900,261293,0.0000,1.0000
2019-03-04,1.6700,1.9800,1.6600,1.8300,1.8300,550705,0.0000,1.0000
2019-03-01,1.6400,1.7700,1.5900,1.6599,1.6599,95958,0.0000,1.0000
2019-02-28,1.5700,1.7200,1.5600,1.6200,1.6200,67889,0.0000,1.0000
2019-02-27,1.6200,1.6999,1.5400,1.5900,1.5900,84074,0.0000,1.0000
2019-02-26,1.7700,1.7900,1.6200,1.6300,1.6300,170190,0.0000,1.0000
2019-02-25,1.5700,2.1500,1.5100,1.8500,1.8500,977270,0.0000,1.0000
2019-02-22,1.4800,1.6866,1.4200,1.5500,1.5500,242504,0.0000,1.0000
2019-02-21,1.4300,1.5400,1.4300,1.4700,1.4700,72237,0.0000,1.0000
2019-02-20,1.4100,1.4700,1.4100,1.4500,1.4500,42487,0.0000,1.0000
2019-02-19,1.4000,1.4800,1.4000,1.4200,1.4200,65616,0.0000,1.0000
2019-02-15,1.4271,1.4400,1.3900,1.4400,1.4400,40925,0.0000,1.0000
2019-02-14,1.3600,1.4800,1.3600,1.4200,1.4200,52850,0.0000,1.0000
2019-02-13,1.3900,1.4250,1.3600,1.4000,1.4000,17286,0.0000,1.0000
2019-02-12,1.4700,1.5300,1.3800,1.3800,1.3800,107995,0.0000,1.0000
2019-02-11,1.4200,1.6700,1.4200,1.5002,1.5002,434205,0.0000,1.0000
2019-02-08,1.3900,1.4300,1.3500,1.4100,1.4100,75099,0.0000,1.0000
2019-02-07,1.4200,1.4599,1.3600,1.3700,1.3700,57585,0.0000,1.0000
2019-02-06,1.4900,1.5400,1.4100,1.4800,1.4800,132124,0.0000,1.0000
2019-02-05,1.4200,1.5200,1.3800,1.4600,1.4600,145921,0.0000,1.0000
2019-02-04,1.3600,1.4799,1.3200,1.4000,1.4000,101254,0.0000,1.0000
2019-02-01,1.4000,1.5499,1.3500,1.3800,1.3800,123650,0.0000,1.0000
2019-01-31,1.4700,1.6000,1.4000,1.4200,1.4200,133808,0.0000,1.0000
2019-01-30,1.4800,1.6700,1.4500,1.5100,1.5100,146006,0.0000,1.0000
2019-01-29,1.4400,1.6900,1.3500,1.6200,1.6200,595860,0.0000,1.0000
2019-01-28,1.5600,1.6000,1.3600,1.5300,1.5300,231728,0.0000,1.0000
2019-01-25,1.5200,1.6800,1.5200,1.5500,1.5500,103266,0.0000,1.0000
2019-01-24,1.5800,1.7300,1.4600,1.6000,1.6000,64077,0.0000,1.0000
2019-01-23,1.8500,1.8999,1.5614,1.6100,1.6100,306063,0.0000,1.0000
2019-01-22,1.9100,2.1200,1.8100,1.9200,1.9200,68483,0.0000,1.0000
2019-01-18,2.4000,2.6000,1.9000,2.0500,2.0500,165572,0.0000,1.0000
2019-01-17,2.3892,3.3400,1.7900,2.3300,2.3300,341646,0.0000,0.2000
2019-01-16,0.4000,0.5000,0.4000,0.4750,2.3750,62507,0.0000,1.0000
2019-01-15,0.4150,0.4561,0.4150,0.4561,2.2805,9805,0.0000,1.0000
2019-01-14,0.3850,0.4900,0.3850,0.4900,2.4500,8023,0.0000,1.0000
2019-01-11,0.3800,0.4776,0.3800,0.4368,2.1842,58777,0.0000,1.0000
2019-01-10,0.3600,0.4620,0.3400,0.4590,2.2950,55183,0.0000,1.0000
2019-01-09,0.3151,0.4500,0.3151,0.4400,2.2000,62542,0.0000,1.0000
2019-01-08,0.3010,0.4200,0.3010,0.3435,1.7175,46193,0.0000,1.0000
2019-01-07,0.3103,0.3500,0.3000,0.3180,1.5900,29227,0.0000,1.0000
2019-01-04,0.3102,0.3600,0.3102,0.3214,1.6070,20050,0.0000,1.0000
2019-01-03,0.3325,0.3480,0.3100,0.3183,1.5915,37399,0.0000,1.0000
2019-01-02,0.2900,0.3500,0.2900,0.3100,1.5500,24661,0.0000,1.0000
2018-12-31,0.3100,0.3600,0.3100,0.3310,1.6550,69783,0.0000,1.0000
2018-12-28,0.3400,0.3400,0.3020,0.3239,1.6195,13259,0.0000,1.0000
2018-12-27,0.3000,0.3380,0.3000,0.3255,1.6275,18676,0.0000,1.0000
2018-12-26,0.3100,0.3380,0.3080,0.3100,1.5500,25880,0.0000,1.0000
2018-12-24,0.2900,0.3471,0.2700,0.3036,1.5179,14580,0.0000,1.0000
2018-12-21,0.3200,0.3530,0.3020,0.3139,1.5695,33561,0.0000,1.0000
2018-12-20,0.3938,0.4140,0.3135,0.3520,1.7600,30950,0.0000,1.0000
2018-12-19,0.4400,0.4400,0.3515,0.3938,1.9690,14892,0.0000,1.0000
2018-12-18,0.4400,0.4620,0.4400,0.4451,2.2255,13713,0.0000,1.0000
2018-12-17,0.4500,0.5215,0.4400,0.4642,2.3210,30469,0.0000,1.0000
2018-12-14,0.4700,0.5400,0.4652,0.4764,2.3820,27443,0.0000,1.0000
2018-12-13,0.4810,0.5400,0.4331,0.4997,2.4985,21842,0.0000,1.0000
2018-12-12,0.4200,0.4815,0.4200,0.4815,2.4075,17615,0.0000,1.0000
2018-12-11,0.4500,0.4604,0.4070,0.4604,2.3020,52814,0.0000,1.0000
2018-12-10,0.4300,0.4900,0.4020,0.4241,2.1205,30820,0.0000,1.0000
2018-12-07,0.4273,0.4993,0.4001,0.4637,2.3185,102740,0.0000,1.0000
2018-12-06,0.3960,0.4180,0.3960,0.4160,2.0800,13805,0.0000,1.0000
2018-12-04,0.4570,0.4571,0.3920,0.4200,2.1000,38830,0.0000,1.0000
2018-12-03,0.4010,0.4578,0.4010,0.4101,2.0505,50286,0.0000,1.0000
2018-11-30,0.4678,0.4678,0.4270,0.4400,2.2000,9898,0.0000,1.0000
2018-11-29,0.4621,0.4700,0.4194,0.4220,2.1100,17744,0.0000,1.0000
2018-11-28,0.4400,0.4800,0.4200,0.4401,2.2005,60254,0.0000,1.0000
2018-11-27,0.4800,0.4900,0.4300,0.4800,2.4000,74009,0.0000,1.0000
2018-11-26,0.4300,0.5900,0.4270,0.4900,2.4500,626701,0.0000,1.0000
2018-11-23,0.4379,0.4800,0.4270,0.4270,2.1350,3183,0.0000,1.0000
2018-11-21,0.4605,0.5000,0.3830,0.4857,2.4285,50477,0.0000,1.0000
2018-11-20,0.4999,0.4999,0.4230,0.4601,2.3005,62210,0.0000,1.0000
2018-11-19,0.5000,0.5000,0.4701,0.4948,2.4740,44693,0.0000,1.0000
2018-11-16,0.5800,0.5800,0.4673,0.4900,2.4500,205614,0.0000,1.0000
2018-11-15,0.5750,0.5960,0.5250,0.5800,2.9000,138919,0.0000,1.0000
2018-11-14,0.5200,0.6500,0.5200,0.5520,2.7600,322449,0.0000,1.0000
2018-11-13,0.5103,0.5480,0.5101,0.5226,2.6130,8871,0.0000,1.0000
2018-11-12,0.5175,0.5480,0.5175,0.5280,2.6400,20403,0.0000,1.0000
2018-11-09,0.5182,0.5400,0.5175,0.5399,2.6995,6452,0.0000,1.0000
2018-11-08,0.5530,0.5530,0.5175,0.5175,2.5875,12191,0.0000,1.0000
2018-11-07,0.5060,0.5600,0.5060,0.5560,2.7800,39466,0.0000,1.0000
2018-11-06,0.6000,0.6000,0.5259,0.5635,2.8175,9637,0.0000,1.0000
2018-11-05,0.4885,0.6000,0.4770,0.5800,2.9000,56482,0.0000,1.0000
2018-11-02,0.5100,0.5500,0.4911,0.5383,2.6915,32761,0.0000,1.0000
2018-11-01,0.4950,0.5500,0.4950,0.5400,2.7000,40470,0.0000,1.0000
2018-10-31,0.4700,0.5700,0.4700,0.4950,2.4750,138818,0.0000,1.0000
2018-10-30,0.5010,0.5148,0.4910,0.4964,2.4820,51488,0.0000,1.0000
2018-10-29,0.5145,0.5500,0.4968,0.5040,2.5200,33093,0.0000,1.0000
2018-10-26,0.5290,0.5690,0.4800,0.4900,2.4500,40049,0.0000,1.0000
2018-10-25,0.4800,0.5490,0.4800,0.5320,2.6600,20873,0.0000,1.0000
2018-10-24,0.5500,0.5600,0.4680,0.5260,2.6300,88752,0.0000,1.0000
2018-10-23,0.5600,0.5700,0.5480,0.5680,2.8400,130883,0.0000,1.0000
2018-10-22,0.6280,0.6499,0.5970,0.6112,3.0562,141374,0.0000,1.0000
2018-10-19,0.6500,0.7500,0.5700,0.5981,2.9905,779063,0.0000,1.0000
2018-10-18,0.6377,0.8000,0.5900,0.6200,3.1000,362511,0.0000,1.0000
2018-10-17,0.5700,0.7400,0.5700,0.6273,3.1365,213154,0.0000,1.0000
2018-10-16,0.6580,0.6800,0.5900,0.5900,2.9500,21563,0.0000,1.0000
2018-10-15,0.6200,0.6327,0.5733,0.5824,2.9120,32531,0.0000,1.0000
2018-10-12,0.5700,0.7400,0.5505,0.5853,2.9265,89431,0.0000,1.0000
2018-10-11,0.5835,0.5835,0.5500,0.5822,2.9110,30370,0.0000,1.0000
2018-10-10,0.6000,0.6700,0.5621,0.5835,2.9175,41963,0.0000,1.0000
2018-10-09,0.5980,0.6900,0.5430,0.6040,3.0200,60348,0.0000,1.0000
2018-10-08,0.6900,0.9950,0.4900,0.6000,3.0000,1025189,0.0000,1.0000
2018-10-05,0.7550,0.7800,0.6615,0.6826,3.4130,29597,0.0000,1.0000
2018-10-04,0.6543,0.7600,0.6543,0.7550,3.7750,9534,0.0000,1.0000
2018-10-03,0.6900,0.7700,0.6900,0.7350,3.6750,11970,0.0000,1.0000
2018-10-02,0.6773,0.7528,0.6773,0.6900,3.4500,5589,0.0000,1.0000
2018-10-01,0.7900,0.7900,0.6900,0.7654,3.8270,33513,0.0000,1.0000
2018-09-28,0.8300,0.8300,0.7000,0.7900,3.9500,61275,0.0000,1.0000
2018-09-27,0.7500,0.9199,0.7500,0.8101,4.0505,166092,0.0000,1.0000
2018-09-26,0.7500,0.8299,0.7200,0.7500,3.7500,74897,0.0000,1.0000
2018-09-25,0.6800,0.7500,0.6800,0.7201,3.6005,13660,0.0000,1.0000
2018-09-24,0.6700,0.7200,0.6700,0.7014,3.5070,5746,0.0000,1.0000
2018-09-21,0.7175,0.7463,0.7000,0.7001,3.5005,13237,0.0000,1.0000
2018-09-20,0.6300,0.7000,0.6300,0.6834,3.4170,22193,0.0000,1.0000
2018-09-19,0.6241,0.7080,0.6241,0.7038,3.5192,29448,0.0000,1.0000
2018-09-18,0.7000,0.7000,0.6200,0.6840,3.4200,18928,0.0000,1.0000
2018-09-17,0.7350,0.7350,0.6300,0.7000,3.5000,27171,0.0000,1.0000
2018-09-14,0.7531,0.7531,0.6700,0.7000,3.5000,54029,0.0000,1.0000
2018-09-13,0.7499,0.7873,0.7101,0.7600,3.8000,6530,0.0000,1.0000
2018-09-12,0.7300,0.8061,0.7126,0.7560,3.7800,34550,0.0000,1.0000
2018-09-11,0.7900,0.7900,0.7100,0.7251,3.6255,18452,0.0000,1.0000
2018-09-10,0.7300,0.7950,0.7200,0.7600,3.8000,18730,0.0000,1.0000
2018-09-07,0.7900,0.7900,0.7500,0.7601,3.8005,18852,0.0000,1.0000
2018-09-06,0.7700,0.8210,0.7600,0.8000,4.0000,17592,0.0000,1.0000
2018-09-05,0.8170,0.8500,0.7377,0.8200,4.1000,10797,0.0000,1.0000
2018-09-04,0.8400,0.8846,0.8100,0.8100,4.0500,38305,0.0000,1.0000
2018-08-31,0.9030,0.9100,0.8070,0.8400,4.2000,28232,0.0000,1.0000
2018-08-30,0.8800,0.8800,0.8031,0.8600,4.3000,44730,0.0000,1.0000
2018-08-29,0.9236,0.9500,0.8163,0.8663,4.3315,80838,0.0000,1.0000
2018-08-28,0.8400,1.0479,0.8320,0.8797,4.3985,470317,0.0000,1.0000
2018-08-27,0.8600,0.8600,0.7401,0.8100,4.0500,28651,0.0000,1.0000
2018-08-24,0.7000,0.9700,0.6504,0.7900,3.9500,275817,0.0000,1.0000
2018-08-23,0.6308,0.6800,0.6300,0.6667,3.3335,29856,0.0000,1.0000
2018-08-22,0.6826,0.6900,0.6300,0.6595,3.2976,30854,0.0000,1.0000
2018-08-21,0.7790,0.7790,0.6000,0.6501,3.2505,232357,0.0000,1.0000
2018-08-20,0.8700,0.9800,0.7500,0.7700,3.8500,968300,0.0000,1.0000
2018-08-17,0.5900,0.5900,0.5420,0.5900,2.9500,88971,0.0000,1.0000
2018-08-16,0.5300,0.5900,0.5300,0.5900,2.9500,22979,0.0000,1.0000
2018-08-15,0.5900,0.5934,0.5268,0.5800,2.9000,13819,0.0000,1.0000
2018-08-14,0.5880,0.5980,0.5616,0.5632,2.8160,1557,0.0000,1.0000
2018-08-13,0.5500,0.5990,0.5500,0.5600,2.8000,18407,0.0000,1.0000
2018-08-10,0.5773,0.5800,0.5650,0.5800,2.9000,2155,0.0000,1.0000
2018-08-09,0.5500,0.6000,0.5068,0.5800,2.9000,22772,0.0000,1.0000
2018-08-08,0.6000,0.6000,0.5700,0.5999,2.9995,57205,0.0000,1.0000
2018-08-07,0.5900,0.5900,0.4601,0.5876,2.9380,57301,0.0000,1.0000
2018-08-06,0.5499,0.5600,0.5220,0.5600,2.8000,11802,0.0000,1.0000
2018-08-03,0.5467,0.5631,0.5100,0.5499,2.7495,25902,0.0000,1.0000
2018-08-02,0.5700,0.5850,0.5101,0.5780,2.8900,22090,0.0000,1.0000
2018-08-01,0.5972,0.5980,0.5600,0.5850,2.9250,31042,0.0000,1.0000
2018-07-31,0.6500,0.6700,0.5620,0.5810,2.9052,177960,0.0000,1.0000
2018-07-30,0.7116,0.7400,0.6345,0.6360,3.1800,54042,0.0000,1.0000
2018-07-27,0.6800,0.7080,0.6800,0.6999,3.4994,48948,0.0000,1.0000
2018-07-26,0.7668,0.9000,0.6523,0.6971,3.4853,233057,0.0000,1.0000
2018-07-25,0.9500,0.9500,0.7220,0.7400,3.7000,339804,0.0000,1.0000
2018-07-24,1.0300,1.0400,0.9300,0.9301,4.6505,132733,0.0000,1.0000
2018-07-23,1.0800,1.1074,1.0110,1.0200,5.1000,99016,0.0000,1.0000
2018-07-20,1.1442,1.1442,1.0800,1.0800,5.4000,29992,0.0000,1.0000
2018-07-19,1.2010,1.2300,1.0652,1.1088,5.5440,287068,0.0000,1.0000
2018-07-18,1.2310,1.2800,1.2101,1.2300,6.1500,132022,0.0000,1.0000
2018-07-17,1.2500,1.2900,1.2162,1.2500,6.2500,59562,0.0000,1.0000
2018-07-16,1.1500,1.3390,1.1500,1.1996,5.9980,276137,0.0000,1.0000
2018-07-13,1.2101,1.2500,1.1500,1.2184,6.0920,106675,0.0000,1.0000
2018-07-12,1.1800,1.2700,1.1500,1.2000,6.0000,492799,0.0000,1.0000
2018-07-11,1.1800,1.1840,1.1500,1.1600,5.8000,35823,0.0000,1.0000
