timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.0000,25.2500,25.2500,25.2500,25.2500,224,0.0000,1.0000
2019-07-29,25.3300,25.3300,25.1400,25.2549,25.2549,731,0.0000,1.0000
2019-07-26,25.4500,25.4500,25.3314,25.3314,25.3314,2686,0.0000,1.0000
2019-07-25,25.2000,25.4500,25.2000,25.4500,25.4500,1094,0.0000,1.0000
2019-07-24,25.3400,25.4000,25.3400,25.4000,25.4000,1235,0.0000,1.0000
2019-07-23,25.3500,25.3500,25.3500,25.3500,25.3500,208,0.0000,1.0000
2019-07-22,25.3500,25.3500,25.3500,25.3500,25.3500,1476,0.0000,1.0000
2019-07-19,25.2900,25.2966,25.2900,25.2966,25.2966,526,0.0000,1.0000
2019-07-18,25.2700,25.3300,25.2700,25.3300,25.3300,2586,0.0000,1.0000
2019-07-17,25.1200,25.1200,25.1200,25.1200,25.1200,300,0.0000,1.0000
2019-07-16,25.2384,25.3500,25.2384,25.3500,25.3500,1180,0.0000,1.0000
2019-07-15,25.3000,25.3000,25.3000,25.3000,25.3000,0,0.0000,1.0000
2019-07-12,25.3000,25.3000,25.3000,25.3000,25.3000,0,0.0000,1.0000
2019-07-11,25.2800,25.3000,25.2800,25.3000,25.3000,1636,0.0000,1.0000
2019-07-10,25.1500,25.2500,25.1000,25.2400,25.2400,3287,0.0000,1.0000
2019-07-09,25.3000,25.5800,25.3000,25.5800,25.5800,693,0.0000,1.0000
2019-07-08,25.3000,25.3000,25.1000,25.1931,25.1931,490,0.0000,1.0000
2019-07-05,25.1000,25.3000,25.1000,25.3000,25.3000,683,0.0000,1.0000
2019-07-03,25.2700,25.2700,25.2700,25.2700,25.2700,110,0.0000,1.0000
2019-07-02,25.2700,25.2700,25.2700,25.2700,25.2700,338,0.0000,1.0000
2019-07-01,25.2700,25.2700,25.2700,25.2700,25.2700,0,0.0000,1.0000
2019-06-28,25.1100,25.2800,25.1100,25.2700,25.2700,18322,0.0000,1.0000
2019-06-27,25.1900,25.1900,25.1900,25.1900,25.1900,0,0.0000,1.0000
2019-06-26,25.1900,25.1900,25.1900,25.1900,25.1900,0,0.0000,1.0000
2019-06-25,25.1000,25.1900,25.1000,25.1900,25.1900,1245,0.0000,1.0000
2019-06-24,25.1000,25.2900,25.0000,25.1498,25.1498,3136,0.0000,1.0000
2019-06-21,24.9800,25.2900,24.9800,25.2900,25.2900,1928,0.0000,1.0000
2019-06-20,25.0000,25.1689,25.0000,25.1200,25.1200,3163,0.0000,1.0000
2019-06-19,25.0200,25.1300,24.9200,25.1300,25.1300,4303,0.0000,1.0000
2019-06-18,25.0800,25.0800,25.0800,25.0800,25.0800,3210,0.0000,1.0000
2019-06-17,24.9800,25.0800,24.9800,25.0800,25.0800,560,0.0000,1.0000
2019-06-14,24.9700,25.0700,24.9700,25.0700,25.0700,1778,0.0000,1.0000
2019-06-13,24.9200,24.9200,24.9200,24.9200,24.9200,129,0.0000,1.0000
2019-06-12,25.0700,25.0700,24.9200,24.9200,24.9200,1329,0.0000,1.0000
2019-06-11,25.0800,25.0800,24.9200,24.9200,24.9200,694,0.0000,1.0000
2019-06-10,25.1000,25.1200,25.0000,25.0000,25.0000,522,0.0000,1.0000
2019-06-07,25.0026,25.1400,24.9400,24.9900,24.9900,2540,0.0000,1.0000
2019-06-06,25.0500,25.0500,25.0300,25.0300,25.0300,837,0.0000,1.0000
2019-06-05,25.0500,25.0500,24.9780,24.9780,24.9780,1291,0.0000,1.0000
2019-06-04,24.8400,25.0361,24.8400,24.9500,24.9500,2814,0.0000,1.0000
2019-06-03,24.9000,25.1900,24.9000,25.1900,25.1900,1206,0.0000,1.0000
2019-05-31,25.1200,25.2400,24.8800,24.8800,24.8800,17784,0.0000,1.0000
2019-05-30,25.2500,25.2500,25.2500,25.2500,25.2500,1318,0.0000,1.0000
2019-05-29,25.2500,25.2500,25.0600,25.0600,25.0600,975,0.0000,1.0000
2019-05-28,25.2500,25.2500,25.2500,25.2500,25.2500,702,0.0000,1.0000
2019-05-24,25.1600,25.2800,25.0900,25.2800,25.2800,5908,0.0000,1.0000
2019-05-23,25.0800,25.1800,25.0800,25.1700,25.1700,1459,0.0000,1.0000
2019-05-22,25.0800,25.1700,25.0800,25.1700,25.1700,768,0.0000,1.0000
2019-05-21,25.0800,25.1902,25.0700,25.1500,25.1500,2907,0.0000,1.0000
2019-05-20,25.1000,25.2600,25.0900,25.2600,25.2600,416,0.0000,1.0000
2019-05-17,25.0800,25.2620,25.0800,25.2400,25.2400,2155,0.0000,1.0000
2019-05-16,25.3500,25.3500,25.3500,25.3500,25.3500,230,0.0000,1.0000
2019-05-15,25.1900,25.3600,25.0400,25.3600,25.3600,1074,0.0000,1.0000
2019-05-14,25.1900,25.1900,25.0100,25.0100,25.0100,7331,0.3594,1.0000
2019-05-13,25.1500,25.2500,25.1500,25.2500,24.8923,496,0.0000,1.0000
2019-05-10,25.1500,25.1500,25.1500,25.1500,24.7937,0,0.0000,1.0000
2019-05-09,25.1500,25.1500,25.1500,25.1500,24.7937,10,0.0000,1.0000
2019-05-08,25.0700,25.1500,25.0700,25.1500,24.7937,3221,0.0000,1.0000
2019-05-07,25.1900,25.1900,25.1600,25.1600,24.8036,1693,0.0000,1.0000
2019-05-06,25.0700,25.1500,25.0700,25.1500,24.7937,556,0.0000,1.0000
2019-05-03,25.2500,25.2500,25.0500,25.2000,24.8430,1310,0.0000,1.0000
2019-05-02,25.0700,25.2000,25.0528,25.2000,24.8430,1220,0.0000,1.0000
2019-05-01,25.1800,25.1800,25.0400,25.0400,24.6853,1161,0.0000,1.0000
2019-04-30,25.1900,25.1900,25.0800,25.1800,24.8233,15565,0.0000,1.0000
2019-04-29,25.0100,25.0800,25.0100,25.0800,24.7247,2000,0.0000,1.0000
2019-04-26,25.0100,25.0100,25.0100,25.0100,24.6557,408,0.0000,1.0000
2019-04-25,25.0500,25.1000,25.0100,25.0100,24.6557,5698,0.0000,1.0000
2019-04-24,25.0971,25.0971,25.0500,25.0500,24.6951,1347,0.0000,1.0000
2019-04-23,25.0200,25.1000,25.0200,25.1000,24.7444,4061,0.0000,1.0000
2019-04-22,25.0100,25.0100,25.0100,25.0100,24.6557,1683,0.0000,1.0000
2019-04-18,25.1000,25.1000,25.0800,25.0800,24.7247,1734,0.0000,1.0000
2019-04-17,25.0300,25.0800,25.0100,25.0800,24.7247,4305,0.0000,1.0000
2019-04-16,25.0300,25.0700,25.0300,25.0300,24.6754,3977,0.0000,1.0000
2019-04-15,25.0500,25.2255,25.0352,25.2255,24.8682,3561,0.0000,1.0000
2019-04-12,25.0413,25.0413,25.0413,25.0413,24.6866,196,0.0000,1.0000
2019-04-11,24.9579,24.9579,24.9579,24.9579,24.6044,12,0.0000,1.0000
2019-04-10,25.0000,25.0000,24.8500,24.9579,24.6044,934,0.0000,1.0000
2019-04-09,25.0000,25.0500,24.8600,24.8600,24.5078,4190,0.0000,1.0000
2019-04-08,25.0000,25.0000,25.0000,25.0000,24.6459,120,0.0000,1.0000
2019-04-05,24.9900,24.9900,24.9900,24.9900,24.6360,185,0.0000,1.0000
2019-04-04,24.8500,24.9700,24.7500,24.8737,24.5213,4073,0.0000,1.0000
2019-04-03,25.0300,25.0300,24.8100,24.8100,24.4585,1133,0.0000,1.0000
2019-04-02,25.0500,25.3183,25.0100,25.0464,24.6916,1832,0.0000,1.0000
2019-04-01,25.1200,25.1200,25.0900,25.0900,24.7346,870,0.0000,1.0000
2019-03-29,25.0100,25.0300,24.9800,25.0300,24.6754,11414,0.0000,1.0000
2019-03-28,25.1500,25.1500,25.0200,25.0300,24.6754,4572,0.0000,1.0000
2019-03-27,25.0556,25.1500,25.0237,25.1500,24.7937,3181,0.0000,1.0000
2019-03-26,25.1500,25.3800,25.1500,25.3500,24.9909,2957,0.0000,1.0000
2019-03-25,25.3300,25.3300,24.8800,25.1500,24.7937,778,0.0000,1.0000
2019-03-22,25.2500,25.2500,25.0100,25.0100,24.6557,300,0.0000,1.0000
2019-03-21,25.1600,25.1600,25.1600,25.1600,24.8036,284,0.0000,1.0000
2019-03-20,25.2200,25.2200,25.1600,25.1600,24.8036,267,0.0000,1.0000
2019-03-19,25.2400,25.2400,24.8700,24.8700,24.5177,602,0.0000,1.0000
2019-03-18,25.2500,25.2500,25.1600,25.1600,24.8036,1324,0.0000,1.0000
2019-03-15,25.0400,25.2500,25.0400,25.2500,24.8923,5724,0.0000,1.0000
2019-03-14,25.0400,25.2000,24.7500,25.2000,24.8430,5914,0.0000,1.0000
2019-03-13,25.0600,25.2300,25.0200,25.0400,24.6853,4113,0.0000,1.0000
2019-03-12,25.3200,25.3300,25.0100,25.0200,24.6656,12847,0.0000,1.0000
2019-03-11,25.0500,25.3600,25.0500,25.3600,25.0008,2130,0.0000,1.0000
2019-03-08,25.1800,25.1800,25.0100,25.0500,24.6951,3528,0.0000,1.0000
2019-03-07,24.9600,25.0000,24.8265,24.9199,24.5669,2346,0.0000,1.0000
2019-03-06,24.7606,25.2200,24.7606,24.7700,24.4191,2738,0.0000,1.0000
2019-03-05,25.1000,25.1000,24.8000,24.8000,24.4487,1652,0.0000,1.0000
2019-03-04,24.8000,25.1200,24.8000,24.9000,24.5473,3682,0.0000,1.0000
2019-03-01,24.8900,25.4500,24.4500,25.0000,24.6459,29079,0.0000,1.0000
2019-02-28,24.8000,25.3400,24.8000,25.3400,24.9810,20000,0.0000,1.0000
2019-02-27,24.7159,24.8500,24.6300,24.8500,24.4980,3387,0.0000,1.0000
2019-02-26,24.8700,24.8700,24.8000,24.8600,24.5078,877,0.0000,1.0000
2019-02-25,24.8900,25.0000,24.5200,24.8800,24.5276,5738,0.0000,1.0000
2019-02-22,24.8001,24.9175,24.8000,24.8900,24.5374,1841,0.0000,1.0000
2019-02-21,24.9300,24.9300,24.7263,24.9000,24.5473,2138,0.0000,1.0000
2019-02-20,24.9500,24.9600,24.7200,24.9600,24.6064,700,0.0000,1.0000
2019-02-19,24.7900,25.0000,24.7000,25.0000,24.6459,2095,0.0000,1.0000
2019-02-15,24.7200,24.8500,24.7200,24.8000,24.4487,1500,0.0000,1.0000
2019-02-14,24.8200,24.8200,24.8100,24.8150,24.4635,661,0.3590,1.0000
2019-02-13,25.0800,25.0800,24.8100,25.0800,24.3721,2471,0.0000,1.0000
2019-02-12,24.9500,25.0900,24.9500,25.0900,24.3818,3214,0.0000,1.0000
2019-02-11,24.8200,24.9599,24.8000,24.9499,24.2457,2210,0.0000,1.0000
2019-02-08,25.0000,25.0000,25.0000,25.0000,24.2944,567,0.0000,1.0000
2019-02-07,24.9999,25.0000,24.9000,25.0000,24.2944,503,0.0000,1.0000
2019-02-06,24.7100,24.9400,24.7100,24.9400,24.2361,1876,0.0000,1.0000
2019-02-05,25.0100,25.0100,25.0100,25.0100,24.3041,226,0.0000,1.0000
2019-02-04,24.8500,24.9200,24.4300,24.9200,24.2166,3752,0.0000,1.0000
2019-02-01,24.6500,24.8500,24.6500,24.8500,24.1486,402,0.0000,1.0000
2019-01-31,24.7400,25.0100,24.6000,24.6500,23.9543,4637,0.0000,1.0000
2019-01-30,24.7000,24.7000,24.7000,24.7000,24.0029,100,0.0000,1.0000
2019-01-29,24.6500,24.7500,24.5600,24.7500,24.0514,4093,0.0000,1.0000
2019-01-28,24.5600,24.7800,24.5600,24.7000,24.0029,3990,0.0000,1.0000
2019-01-25,24.7800,24.7800,24.7800,24.7800,24.0806,494,0.0000,1.0000
2019-01-24,24.5500,24.8000,24.5400,24.7900,24.0903,2345,0.0000,1.0000
2019-01-23,24.7022,24.7900,24.4600,24.7048,24.0075,4190,0.0000,1.0000
2019-01-22,24.7000,24.8400,24.6500,24.8399,24.1388,3413,0.0000,1.0000
2019-01-18,24.9700,24.9700,24.6000,24.8800,24.1778,1810,0.0000,1.0000
2019-01-17,24.6200,24.8300,24.6200,24.8100,24.1098,2038,0.0000,1.0000
2019-01-16,24.9300,24.9300,24.9300,24.9300,24.2264,348,0.0000,1.0000
2019-01-15,24.5500,24.9300,24.5500,24.9300,24.2264,1634,0.0000,1.0000
2019-01-14,24.5500,24.5500,24.5500,24.5500,23.8571,924,0.0000,1.0000
2019-01-11,24.3100,24.6300,24.2800,24.6000,23.9057,4662,0.0000,1.0000
2019-01-10,24.2500,24.7400,24.0700,24.7400,24.0417,4525,0.0000,1.0000
2019-01-09,24.3990,24.5400,24.2400,24.4900,23.7988,7700,0.0000,1.0000
2019-01-08,24.7299,24.7299,24.2000,24.4000,23.7113,3530,0.0000,1.0000
2019-01-07,24.1500,24.1500,24.1500,24.1500,23.4684,806,0.0000,1.0000
2019-01-04,24.0000,24.4600,24.0000,24.4600,23.7696,1739,0.0000,1.0000
2019-01-03,23.7000,24.1800,23.7000,24.1400,23.4587,3369,0.0000,1.0000
2019-01-02,23.7700,23.7700,23.5100,23.7200,23.0505,2525,0.0000,1.0000
2018-12-31,24.1800,24.1800,23.1200,23.7800,23.1088,2081,0.0000,1.0000
2018-12-28,23.7700,24.4800,22.8770,23.6700,23.0019,27091,0.0000,1.0000
2018-12-27,23.7700,24.4400,23.1000,23.1000,22.4480,7903,0.0000,1.0000
2018-12-26,24.0000,24.0100,23.7700,23.8675,23.1939,2699,0.0000,1.0000
2018-12-24,23.8800,24.2162,23.8100,24.0300,23.3518,1300,0.0000,1.0000
2018-12-21,23.7700,24.3800,23.7700,24.1900,23.5073,2767,0.0000,1.0000
2018-12-20,24.2900,24.4400,24.0434,24.2700,23.5850,2245,0.0000,1.0000
2018-12-19,24.1700,24.4600,24.1700,24.4011,23.7124,6191,0.0000,1.0000
2018-12-18,24.0000,24.2136,24.0000,24.2000,23.5170,559,0.0000,1.0000
2018-12-17,24.2400,24.2400,24.2400,24.2400,23.5558,200,0.0000,1.0000
2018-12-14,24.1100,24.3248,24.1100,24.3248,23.6382,1675,0.0000,1.0000
2018-12-13,24.2400,24.2800,24.0400,24.2800,23.5947,2159,0.0000,1.0000
2018-12-12,24.2000,24.2000,24.1800,24.2000,23.5170,500,0.0000,1.0000
2018-12-11,24.2000,24.2400,24.0700,24.2400,23.5558,2652,0.0000,1.0000
2018-12-10,24.2200,24.2200,24.0200,24.1929,23.5101,1041,0.0000,1.0000
2018-12-07,24.0000,24.2200,24.0000,24.2200,23.5364,975,0.0000,1.0000
2018-12-06,24.0000,24.1375,24.0000,24.0000,23.3226,2740,0.0000,1.0000
2018-12-04,24.1400,24.1400,23.9200,24.1400,23.4587,5423,0.0000,1.0000
2018-12-03,24.0500,24.0500,24.0500,24.0500,23.3712,181,0.0000,1.0000
2018-11-30,23.8700,24.0490,23.8600,24.0400,23.3615,1265,0.0000,1.0000
2018-11-29,23.9000,24.0300,23.8500,23.9200,23.2449,2449,0.0000,1.0000
2018-11-28,24.0700,24.1900,23.9658,23.9999,23.3225,6543,0.0000,1.0000
