timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-25,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-24,10.6001,10.6531,10.6001,10.6530,10.6530,3600,0.0000,1.0000
2019-07-23,10.6000,10.6000,10.6000,10.6000,10.6000,300,0.0000,1.0000
2019-07-22,10.6000,10.6000,10.6000,10.6000,10.6000,0,0.0000,1.0000
2019-07-19,10.6000,10.6000,10.6000,10.6000,10.6000,200,0.0000,1.0000
2019-07-18,10.6100,10.6100,10.6100,10.6100,10.6100,200,0.0000,1.0000
2019-07-17,10.6300,10.6300,10.6100,10.6100,10.6100,800,0.0000,1.0000
2019-07-16,10.6600,10.6600,10.6300,10.6343,10.6343,5600,0.0000,1.0000
2019-07-15,10.6900,10.6900,10.6900,10.6900,10.6900,0,0.0000,1.0000
2019-07-12,10.6900,10.6900,10.6900,10.6900,10.6900,300,0.0000,1.0000
2019-07-11,10.5500,10.5500,10.5500,10.5500,10.5500,0,0.0000,1.0000
2019-07-10,10.5500,10.5500,10.5500,10.5500,10.5500,200,0.0000,1.0000
2019-07-09,10.5900,10.5900,10.5900,10.5900,10.5900,200,0.0000,1.0000
2019-07-08,10.5500,10.5500,10.5500,10.5500,10.5500,200,0.0000,1.0000
2019-07-05,10.5500,10.5500,10.5500,10.5500,10.5500,200,0.0000,1.0000
2019-07-03,10.5100,10.5100,10.5100,10.5100,10.5100,0,0.0000,1.0000
2019-07-02,10.5100,10.5100,10.5100,10.5100,10.5100,1300,0.0000,1.0000
2019-07-01,10.5100,10.5100,10.5100,10.5100,10.5100,0,0.0000,1.0000
2019-06-28,10.5100,10.5100,10.5100,10.5100,10.5100,0,0.0000,1.0000
2019-06-27,10.5100,10.5100,10.5100,10.5100,10.5100,0,0.0000,1.0000
2019-06-26,10.5100,10.5100,10.5100,10.5100,10.5100,0,0.0000,1.0000
2019-06-25,10.5100,10.5100,10.5100,10.5100,10.5100,0,0.0000,1.0000
2019-06-24,10.5100,10.5100,10.5100,10.5100,10.5100,0,0.0000,1.0000
2019-06-21,10.5100,10.5100,10.5100,10.5100,10.5100,0,0.0000,1.0000
2019-06-19,10.5100,10.5100,10.5100,10.5100,10.5100,1000,0.0000,1.0000
2019-06-18,10.5100,10.5100,10.5100,10.5100,10.5100,0,0.0000,1.0000
2019-06-17,10.5100,10.5100,10.5100,10.5100,10.5100,0,0.0000,1.0000
2019-06-14,10.5100,10.5100,10.5100,10.5100,10.5100,0,0.0000,1.0000
2019-06-13,10.5100,10.5100,10.5100,10.5100,10.5100,0,0.0000,1.0000
2019-06-12,10.5100,10.5100,10.5100,10.5100,10.5100,0,0.0000,1.0000
2019-06-11,10.5100,10.5100,10.5100,10.5100,10.5100,4100,0.0000,1.0000
2019-06-07,10.5200,10.5200,10.5200,10.5200,10.5200,1000,0.0000,1.0000
2019-06-06,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-06-05,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-06-03,10.4100,10.4100,10.4100,10.4100,10.4100,2700,0.0000,1.0000
2019-05-31,10.5500,10.5500,10.4100,10.4100,10.4100,1195,0.0000,1.0000
2019-05-30,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-29,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-28,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-24,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-23,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-22,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-21,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-20,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-17,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-16,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-15,10.4700,10.4700,10.4700,10.4700,10.4700,2695,0.0000,1.0000
2019-05-14,10.4700,10.4700,10.4700,10.4700,10.4700,49907,0.0000,1.0000
2019-05-13,10.4700,10.4700,10.4700,10.4700,10.4700,49907,0.0000,1.0000
2019-05-10,10.4700,10.4700,10.4700,10.4700,10.4700,1008,0.0000,1.0000
2019-05-09,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
