timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,10.1400,10.1500,10.1400,10.1400,10.1400,75401,0.0000,1.0000
2019-07-30,10.1400,10.1400,10.1400,10.1400,10.1400,50063,0.0000,1.0000
2019-07-29,10.1400,10.1400,10.1400,10.1400,10.1400,1900,0.0000,1.0000
2019-07-26,10.1400,10.1400,10.1400,10.1400,10.1400,1922,0.0000,1.0000
2019-07-25,10.1400,10.1400,10.1200,10.1200,10.1200,25100,0.0000,1.0000
2019-07-24,10.1400,10.1800,10.1200,10.1200,10.1200,350600,0.0000,1.0000
2019-07-23,10.1400,10.1400,10.1400,10.1400,10.1400,200,0.0000,1.0000
2019-07-22,10.1200,10.1200,10.1200,10.1200,10.1200,3300,0.0000,1.0000
2019-07-19,10.1200,10.1200,10.1200,10.1200,10.1200,63,0.0000,1.0000
2019-07-18,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2019-07-17,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2019-07-16,10.1200,10.1200,10.1200,10.1200,10.1200,6,0.0000,1.0000
2019-07-15,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2019-07-12,10.1200,10.1200,10.1200,10.1200,10.1200,900,0.0000,1.0000
2019-07-11,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2019-07-10,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2019-07-09,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2019-07-08,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2019-07-05,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2019-07-03,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2019-07-02,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2019-07-01,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2019-06-28,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2019-06-27,10.1100,10.1200,10.1000,10.1100,10.1100,107300,0.0000,1.0000
2019-06-26,10.1100,10.1100,10.1000,10.1100,10.1100,2000,0.0000,1.0000
2019-06-25,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-06-24,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-06-21,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-06-19,10.0100,10.0100,10.0000,10.0000,10.0000,6873,0.0000,1.0000
2019-06-18,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2019-06-17,10.0000,10.0200,10.0000,10.0200,10.0200,10775,0.0000,1.0000
2019-06-14,10.0900,10.0900,10.0000,10.0000,10.0000,30000,0.0000,1.0000
2019-06-13,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-06-12,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-06-11,10.1500,10.1500,10.1500,10.1500,10.1500,1000,0.0000,1.0000
2019-06-07,10.1100,10.1161,10.1100,10.1159,10.1159,9661,0.0000,1.0000
2019-06-06,10.1000,10.1000,10.1000,10.1000,10.1000,1000,0.0000,1.0000
2019-06-05,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-06-03,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-05-31,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-05-30,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-05-29,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-05-28,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-05-24,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-05-23,10.0600,10.0600,10.0600,10.0600,10.0600,20000,0.0000,1.0000
2019-05-22,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-05-21,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-05-20,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-05-17,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-05-16,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-05-15,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-05-14,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-05-13,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-05-10,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-05-09,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-05-08,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-05-07,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-05-06,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-05-03,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-05-02,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-05-01,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-04-30,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-04-29,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-04-25,10.0500,10.0500,10.0500,10.0500,10.0500,1154,0.0000,1.0000
2019-04-24,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-04-23,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-04-22,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-04-18,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-04-17,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-04-15,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-04-12,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-04-11,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-04-10,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-04-09,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-04-08,9.9500,10.0000,9.9500,10.0000,10.0000,16003,0.0000,1.0000
2019-04-05,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-04-04,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-04-03,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-04-02,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-04-01,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-03-29,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-03-28,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-03-27,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-03-26,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-03-25,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-03-22,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-03-21,9.9200,9.9200,9.9200,9.9200,9.9200,2552,0.0000,1.0000
2019-03-20,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-03-19,9.9200,9.9200,9.9200,9.9200,9.9200,5300,0.0000,1.0000
2019-03-18,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2019-03-14,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2019-03-13,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2019-03-12,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2019-03-11,9.9373,9.9400,9.9373,9.9400,9.9400,3000,0.0000,1.0000
2019-03-08,9.9000,9.9100,9.9000,9.9100,9.9100,1500,0.0000,1.0000
2019-03-07,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-03-06,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-03-05,9.9000,9.9000,9.9000,9.9000,9.9000,99910,0.0000,1.0000
2019-03-04,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-03-01,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-02-28,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-02-27,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-02-26,9.9000,9.9000,9.9000,9.9000,9.9000,10000,0.0000,1.0000
2019-02-21,9.9500,9.9500,9.9500,9.9500,9.9500,500,0.0000,1.0000
2019-02-20,9.9000,9.9200,9.9000,9.9200,9.9200,3392,0.0000,1.0000
2019-02-15,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-02-14,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-02-13,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-02-12,9.8900,9.9000,9.8900,9.9000,9.9000,4200,0.0000,1.0000
2019-02-11,9.8500,9.8500,9.8500,9.8500,9.8500,3018,0.0000,1.0000
2019-02-08,9.9000,9.9000,9.9000,9.9000,9.9000,18,0.0000,1.0000
2019-02-07,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-02-06,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-02-05,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-02-04,9.8500,9.9000,9.8500,9.9000,9.9000,5500,0.0000,1.0000
2019-02-01,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-01-31,9.8000,9.8000,9.8000,9.8000,9.8000,200,0.0000,1.0000
2019-01-30,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2019-01-29,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2019-01-28,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2019-01-25,9.8200,9.8200,9.8200,9.8200,9.8200,90,0.0000,1.0000
2019-01-24,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2019-01-23,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2019-01-22,9.7800,9.8200,9.7800,9.8200,9.8200,4619,0.0000,1.0000
2019-01-18,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2019-01-17,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2019-01-16,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2019-01-15,9.7800,9.7800,9.7800,9.7800,9.7800,1000,0.0000,1.0000
2019-01-14,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-01-11,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-01-10,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-01-09,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-01-08,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-01-07,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-01-04,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-01-03,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-01-02,9.8500,9.8500,9.8500,9.8500,9.8500,2,0.0000,1.0000
2018-12-31,9.8500,9.8500,9.8500,9.8500,9.8500,500,0.0000,1.0000
2018-12-28,9.8500,9.8500,9.8500,9.8500,9.8500,2,0.0000,1.0000
2018-12-27,9.8500,9.8500,9.8500,9.8500,9.8500,2,0.0000,1.0000
2018-12-26,9.8500,9.8500,9.8500,9.8500,9.8500,2,0.0000,1.0000
2018-12-24,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-12-21,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-12-20,9.8500,9.8500,9.8500,9.8500,9.8500,2,0.0000,1.0000
2018-12-19,9.8500,9.8500,9.8500,9.8500,9.8500,2,0.0000,1.0000
2018-12-18,9.8500,9.8500,9.8500,9.8500,9.8500,100,0.0000,1.0000
2018-12-14,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-12-13,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-12-12,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-12-11,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-12-10,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-12-07,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-12-06,9.7900,9.7900,9.7900,9.7900,9.7900,100,0.0000,1.0000
2018-12-04,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-12-03,9.7400,9.7400,9.7000,9.7000,9.7000,200,0.0000,1.0000
2018-11-30,9.7900,9.7900,9.7900,9.7900,9.7900,650,0.0000,1.0000
2018-11-29,9.7000,9.9500,9.7000,9.9500,9.9500,56500,0.0000,1.0000
