timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,35.5800,35.5800,35.5800,35.5800,35.5800,519,0.0000,1.0000
2019-07-31,35.8500,36.5100,35.1400,35.3100,35.3100,56535,0.0000,1.0000
2019-07-30,34.2600,35.8500,34.0600,35.6900,35.6900,52015,0.0000,1.0000
2019-07-29,34.6600,34.9300,34.1600,34.5800,34.5800,31448,0.0000,1.0000
2019-07-26,34.4800,35.0900,34.3700,34.9000,34.9000,43202,0.0000,1.0000
2019-07-25,34.8200,34.8200,34.0500,34.2500,34.2500,49090,0.0000,1.0000
2019-07-24,35.6000,35.6500,34.6100,34.9600,34.9600,75995,0.0000,1.0000
2019-07-23,34.7000,36.0500,34.3500,35.6000,35.6000,69835,0.0000,1.0000
2019-07-22,34.8900,35.0050,34.3300,34.7100,34.7100,96425,0.0000,1.0000
2019-07-19,35.7600,35.9000,34.7500,34.8300,34.8300,57833,0.0000,1.0000
2019-07-18,36.2100,36.4500,35.6100,35.7600,35.7600,55625,0.0000,1.0000
2019-07-17,38.1000,38.5000,36.1100,36.2000,36.2000,73372,0.0000,1.0000
2019-07-16,36.8600,39.3300,36.8600,38.0600,38.0600,142360,0.0000,1.0000
2019-07-15,35.5800,37.4150,34.6500,36.8300,36.8300,215826,0.0000,1.0000
2019-07-12,35.3100,35.9850,35.0000,35.5400,35.5400,413886,0.0000,1.0000
2019-07-11,35.6000,35.6000,34.5600,35.0000,35.0000,104495,0.0000,1.0000
2019-07-10,36.0500,36.1000,35.3150,35.5000,35.5000,65626,0.0000,1.0000
2019-07-09,35.7400,36.1775,35.4100,35.6800,35.6800,51021,0.0000,1.0000
2019-07-08,36.8600,36.8600,35.6100,35.8000,35.8000,174687,0.0000,1.0000
2019-07-05,37.2500,37.7000,36.6300,36.9900,36.9900,72101,0.0000,1.0000
2019-07-03,37.8200,38.7500,37.5300,37.6100,37.6100,20031,0.0000,1.0000
2019-07-02,39.6700,40.5600,38.1000,38.6000,38.6000,34214,0.0000,1.0000
2019-07-01,39.8700,39.8700,38.5400,39.6500,39.6500,97422,0.0000,1.0000
2019-06-28,38.4200,39.7200,37.6000,39.0000,39.0000,215926,0.0000,1.0000
2019-06-27,37.0000,38.5000,37.0000,38.5000,38.5000,91519,0.0000,1.0000
2019-06-26,38.9100,39.6400,36.5000,36.8500,36.8500,94068,0.0000,1.0000
2019-06-25,39.4400,40.0200,38.7400,38.7800,38.7800,37476,0.0000,1.0000
2019-06-24,40.1800,40.7850,39.0000,39.5200,39.5200,118214,0.0000,1.0000
2019-06-21,42.4300,43.0100,40.4300,40.5200,40.5200,59929,0.0000,1.0000
2019-06-20,43.3300,44.7000,42.4700,42.6000,42.6000,34253,0.0000,1.0000
2019-06-19,43.9400,44.3300,42.8550,43.2500,43.2500,75967,0.0000,1.0000
2019-06-18,42.1200,43.7100,42.1200,43.0000,43.0000,46041,0.0000,1.0000
2019-06-17,40.2600,42.0100,40.2500,41.9600,41.9600,67028,0.0000,1.0000
2019-06-14,40.7000,41.1550,40.1600,40.1600,40.1600,55642,0.0000,1.0000
2019-06-13,40.9500,41.3200,40.1900,40.9900,40.9900,80743,0.0000,1.0000
2019-06-12,40.9000,41.1800,40.0200,40.6800,40.6800,44393,0.0000,1.0000
2019-06-11,41.5300,41.5300,39.7100,41.0100,41.0100,36709,0.0000,1.0000
2019-06-10,41.5300,42.4450,40.9100,41.0500,41.0500,90859,0.0000,1.0000
2019-06-07,42.9000,43.7500,40.5845,41.3400,41.3400,85807,0.0000,1.0000
2019-06-06,42.0200,43.1100,41.0500,42.6500,42.6500,92133,0.0000,1.0000
2019-06-05,40.5900,42.2500,39.9000,42.0000,42.0000,94655,0.0000,1.0000
2019-06-04,40.0000,40.2800,39.1000,40.1100,40.1100,56236,0.0000,1.0000
2019-06-03,38.7600,40.1700,38.3600,39.8000,39.8000,94284,0.0000,1.0000
2019-05-31,39.3500,39.4200,38.2300,38.8500,38.8500,42724,0.0000,1.0000
2019-05-30,39.9600,40.1500,38.9600,39.6100,39.6100,57589,0.0000,1.0000
2019-05-29,39.9100,40.9250,39.4300,39.8300,39.8300,121674,0.0000,1.0000
2019-05-28,39.8400,41.1550,39.8019,40.2300,40.2300,140080,0.0000,1.0000
2019-05-24,39.7400,40.9800,39.0500,39.9200,39.9200,45982,0.0000,1.0000
2019-05-23,40.4200,40.5000,39.3500,39.5800,39.5800,36271,0.0000,1.0000
2019-05-22,40.9000,41.5550,40.1947,40.8700,40.8700,22581,0.0000,1.0000
2019-05-21,40.6200,42.6100,40.6200,41.0500,41.0500,171358,0.0000,1.0000
2019-05-20,39.7100,41.0000,39.3500,40.4000,40.4000,52651,0.0000,1.0000
2019-05-17,40.6100,41.9700,39.6873,40.1000,40.1000,75534,0.0000,1.0000
2019-05-16,41.1300,41.9600,40.7500,41.1200,41.1200,38039,0.0000,1.0000
2019-05-15,40.4100,41.3500,40.3900,40.9800,40.9800,30880,0.0000,1.0000
2019-05-14,40.6400,41.3400,40.2900,41.0200,41.0200,45546,0.0000,1.0000
2019-05-13,41.6200,42.0980,39.9600,40.4700,40.4700,66427,0.0000,1.0000
