timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,25.3457,25.3457,25.3457,25.3457,25.3457,444,0.0000,1.0000
2019-07-31,25.5100,25.5100,25.1305,25.4500,25.4500,1581,0.0000,1.0000
2019-07-30,25.5446,25.5446,25.3910,25.5200,25.5200,577,0.0000,1.0000
2019-07-29,25.0300,25.1900,25.0000,25.1600,25.1600,5946,0.0000,1.0000
2019-07-26,24.9300,25.0200,24.9000,24.9548,24.9548,5308,0.0000,1.0000
2019-07-25,25.0500,25.0500,24.9200,25.0300,25.0300,4569,0.0000,1.0000
2019-07-24,25.0000,25.0400,24.9975,25.0000,25.0000,3926,0.0000,1.0000
2019-07-23,25.1152,25.1375,24.9000,24.9900,24.9900,4578,0.0000,1.0000
2019-07-22,25.0500,25.0500,25.0000,25.0000,25.0000,2996,0.0000,1.0000
2019-07-19,25.1386,25.1400,25.0014,25.0014,25.0014,841,0.0000,1.0000
2019-07-18,25.1000,25.1300,24.9610,25.0604,25.0604,4037,0.0000,1.0000
2019-07-17,25.0600,25.1400,25.0600,25.1000,25.1000,3202,0.0000,1.0000
2019-07-16,24.9600,25.0700,24.9600,25.0000,25.0000,3104,0.0000,1.0000
2019-07-15,25.1100,25.1400,24.9975,25.0310,25.0310,9491,0.0000,1.0000
2019-07-12,25.0000,25.0900,25.0000,25.0900,25.0900,1633,0.3594,1.0000
2019-07-11,25.3600,25.3600,25.3350,25.3350,24.9772,582,0.0000,1.0000
2019-07-10,25.2500,25.3600,25.2500,25.3140,24.9565,4733,0.0000,1.0000
2019-07-09,25.1700,25.2400,25.1700,25.2050,24.8491,4953,0.0000,1.0000
2019-07-08,25.2646,25.2646,25.1700,25.2400,24.8836,7046,0.0000,1.0000
2019-07-05,25.2134,25.2800,25.2134,25.2800,24.9230,400,0.0000,1.0000
2019-07-03,25.2500,25.2500,25.2500,25.2500,24.8934,50,0.0000,1.0000
2019-07-02,25.2800,25.2800,25.2400,25.2500,24.8934,1579,0.0000,1.0000
2019-07-01,25.2500,25.2500,25.2000,25.2500,24.8934,520,0.0000,1.0000
2019-06-28,25.2000,25.2500,25.1080,25.2475,24.8910,5214,0.0000,1.0000
2019-06-27,25.1475,25.1900,25.0600,25.1900,24.8343,3439,0.0000,1.0000
2019-06-26,25.0365,25.2200,25.0365,25.2200,24.8639,8525,0.0000,1.0000
2019-06-25,25.1000,25.1500,25.1000,25.1500,24.7949,2885,0.0000,1.0000
2019-06-24,25.0300,25.1000,25.0300,25.1000,24.7456,988,0.0000,1.0000
2019-06-21,25.0500,25.1400,25.0500,25.1000,24.7456,2471,0.0000,1.0000
2019-06-20,25.1400,25.1500,25.0000,25.0800,24.7258,11422,0.0000,1.0000
2019-06-19,25.0200,25.1600,25.0000,25.1500,24.7949,2245,0.0000,1.0000
2019-06-18,25.0400,25.1000,25.0300,25.0800,24.7258,8192,0.0000,1.0000
2019-06-17,25.0100,25.0800,25.0100,25.0800,24.7258,1320,0.0000,1.0000
2019-06-14,25.0841,25.1363,25.0300,25.0300,24.6765,8565,0.0000,1.0000
2019-06-13,25.1000,25.1000,25.1000,25.1000,24.7456,199,0.0000,1.0000
2019-06-12,25.0900,25.1500,24.9900,25.1400,24.7850,4339,0.0000,1.0000
2019-06-11,25.0200,25.2400,25.0200,25.2000,24.8441,16681,0.0000,1.0000
2019-06-10,25.2200,25.2400,25.0000,25.0000,24.6470,4431,0.0000,1.0000
2019-06-07,25.1000,25.2200,25.0000,25.1500,24.7949,3929,0.0000,1.0000
2019-06-06,25.0400,25.1500,25.0000,25.1400,24.7850,6076,0.0000,1.0000
2019-06-05,25.1200,25.1200,25.0000,25.0000,24.6470,6477,0.0000,1.0000
2019-06-04,25.0999,25.2400,25.0999,25.2400,24.8836,1774,0.0000,1.0000
2019-06-03,25.1300,25.1300,25.1300,25.1300,24.7751,2,0.0000,1.0000
2019-05-31,25.1300,25.1300,25.1000,25.1300,24.7751,993,0.0000,1.0000
2019-05-30,25.0100,25.1500,25.0100,25.1500,24.7949,1044,0.0000,1.0000
2019-05-29,25.0447,25.2400,25.0447,25.2400,24.8836,2557,0.0000,1.0000
2019-05-28,25.2400,25.2400,25.0713,25.0713,24.7173,720,0.0000,1.0000
2019-05-24,25.0000,25.1800,25.0000,25.1800,24.8244,5111,0.0000,1.0000
2019-05-23,24.9834,25.0200,24.9834,25.0200,24.6667,1261,0.0000,1.0000
2019-05-22,24.9500,25.0500,24.8200,25.0500,24.6963,3400,0.0000,1.0000
2019-05-21,25.0896,25.1500,25.0000,25.1500,24.7949,4156,0.0000,1.0000
2019-05-20,25.1800,25.1800,25.1800,25.1800,24.8244,664,0.0000,1.0000
2019-05-17,24.9500,25.0900,24.9500,25.0900,24.7357,3450,0.0000,1.0000
2019-05-16,24.9400,24.9400,24.9400,24.9400,24.5878,567,0.0000,1.0000
2019-05-15,25.0100,25.0100,25.0000,25.0000,24.6470,1501,0.0000,1.0000
2019-05-14,25.1800,25.1800,24.8900,25.0000,24.6470,9806,0.0000,1.0000
2019-05-13,25.0500,25.0500,24.9500,25.0375,24.6839,4053,0.0000,1.0000
2019-05-10,25.0500,25.0500,25.0500,25.0500,24.6963,1084,0.0000,1.0000
2019-05-09,25.0500,25.0500,25.0350,25.0500,24.6963,9070,0.0000,1.0000
2019-05-08,25.0500,25.0500,24.9900,25.0500,24.6963,5826,0.0000,1.0000
2019-05-07,25.0756,25.0775,24.9201,25.0475,24.6938,19945,0.0000,1.0000
2019-05-06,25.2000,25.2000,25.1800,25.1800,24.8244,2094,0.0000,1.0000
2019-05-03,25.0500,25.1566,25.0500,25.1500,24.7949,2673,0.0000,1.0000
2019-05-02,25.1100,25.2000,25.0300,25.1343,24.7794,4851,0.0000,1.0000
2019-05-01,25.2499,25.2499,25.0050,25.1500,24.7949,6078,0.0000,1.0000
2019-04-30,25.2400,25.2400,25.0395,25.0500,24.6963,3049,0.0000,1.0000
2019-04-29,25.0500,25.0500,25.0500,25.0500,24.6963,6500,0.0000,1.0000
2019-04-26,25.0400,25.0700,25.0400,25.0500,24.6963,6535,0.0000,1.0000
2019-04-25,25.0490,25.0709,25.0000,25.0475,24.6938,3313,0.0000,1.0000
2019-04-24,25.1025,25.1600,25.0653,25.0653,24.7113,4400,0.0000,1.0000
2019-04-23,25.0500,25.0500,25.0260,25.0260,24.6726,2023,0.0000,1.0000
2019-04-22,25.0300,25.0500,24.9900,25.0350,24.6815,2305,0.0000,1.0000
2019-04-18,25.0332,25.0500,24.9374,25.0475,24.6938,15769,0.0000,1.0000
2019-04-17,25.0500,25.0500,25.0250,25.0252,24.6718,4109,0.0000,1.0000
2019-04-16,25.0300,25.0590,24.9700,24.9700,24.6174,9829,0.0000,1.0000
2019-04-15,24.9954,25.0000,24.9700,24.9700,24.6174,2622,0.0000,1.0000
2019-04-12,24.9700,25.0050,24.8001,24.9580,24.6056,3976,0.3594,1.0000
2019-04-11,25.0500,25.1600,25.0300,25.1600,24.4526,5932,0.0000,1.0000
2019-04-10,25.0509,25.1500,25.0300,25.0300,24.3263,1032,0.0000,1.0000
2019-04-09,25.0500,25.0500,25.0000,25.0000,24.2971,6937,0.0000,1.0000
2019-04-08,25.0600,25.0600,25.0135,25.0500,24.3457,6904,0.0000,1.0000
2019-04-05,25.0000,25.0600,24.9700,25.0600,24.3554,5170,0.0000,1.0000
2019-04-04,24.9300,24.9300,24.9300,24.9300,24.2291,2137,0.0000,1.0000
2019-04-03,24.9100,25.0000,24.9100,24.9300,24.2291,3823,0.0000,1.0000
2019-04-02,24.9900,25.0600,24.9300,25.0600,24.3554,1605,0.0000,1.0000
2019-04-01,24.8300,24.9900,24.7900,24.9900,24.2874,3570,0.0000,1.0000
2019-03-29,24.8700,24.9225,24.8700,24.9225,24.2218,1821,0.0000,1.0000
2019-03-28,25.0000,25.0000,24.8200,24.8397,24.1413,4408,0.0000,1.0000
2019-03-27,24.7900,25.0000,24.7900,25.0000,24.2971,3900,0.0000,1.0000
2019-03-26,24.9300,25.0000,24.8000,24.8500,24.1513,4025,0.0000,1.0000
2019-03-25,24.8700,24.8700,24.7650,24.8500,24.1513,3565,0.0000,1.0000
2019-03-22,24.6800,24.8732,24.6000,24.8732,24.1739,8949,0.0000,1.0000
2019-03-21,24.8700,24.8900,24.8500,24.8900,24.1902,2148,0.0000,1.0000
2019-03-20,24.7700,24.8429,24.7000,24.7700,24.0736,5675,0.0000,1.0000
2019-03-19,24.7710,24.9000,24.7710,24.8501,24.1514,5630,0.0000,1.0000
2019-03-18,24.7853,24.9000,24.7853,24.8770,24.1776,6952,0.0000,1.0000
2019-03-15,24.8305,24.8305,24.7500,24.8000,24.1027,2284,0.0000,1.0000
2019-03-14,24.8000,24.8000,24.8000,24.8000,24.1027,673,0.0000,1.0000
2019-03-13,24.7370,24.8900,24.7370,24.8900,24.1902,3980,0.0000,1.0000
2019-03-12,24.7300,24.8690,24.7200,24.8129,24.1153,3809,0.0000,1.0000
2019-03-11,24.8690,24.8699,24.7792,24.8500,24.1513,1600,0.0000,1.0000
2019-03-08,24.7500,24.8586,24.7100,24.8586,24.1597,1750,0.0000,1.0000
2019-03-07,24.7500,24.7500,24.7347,24.7347,24.0393,3464,0.0000,1.0000
2019-03-06,24.8017,24.8500,24.7000,24.7500,24.0541,6502,0.0000,1.0000
2019-03-05,24.7100,24.8500,24.7100,24.8000,24.1027,628,0.0000,1.0000
2019-03-04,24.8490,24.8900,24.6800,24.8600,24.1610,4292,0.0000,1.0000
2019-03-01,24.8600,24.8600,24.6720,24.7707,24.0743,2970,0.0000,1.0000
2019-02-28,24.8400,24.8400,24.6701,24.8200,24.1222,3380,0.0000,1.0000
2019-02-27,24.8400,24.8500,24.8400,24.8500,24.1513,310,0.0000,1.0000
2019-02-26,24.7500,24.8789,24.7140,24.8400,24.1416,7433,0.0000,1.0000
2019-02-25,24.8800,24.8800,24.7933,24.8600,24.1610,1302,0.0000,1.0000
2019-02-22,24.7697,24.8800,24.7470,24.8800,24.1805,1950,0.0000,1.0000
2019-02-21,24.8700,24.8700,24.7746,24.8000,24.1027,2887,0.0000,1.0000
2019-02-20,24.8500,24.8800,24.7800,24.8800,24.1805,900,0.0000,1.0000
2019-02-19,24.7706,24.8877,24.7500,24.7799,24.0832,3831,0.0000,1.0000
2019-02-15,24.7700,24.8000,24.7700,24.8000,24.1027,3092,0.0000,1.0000
2019-02-14,24.7700,24.7700,24.7121,24.7689,24.0725,4615,0.0000,1.0000
2019-02-13,24.7150,24.7700,24.7150,24.7400,24.0444,6648,0.0000,1.0000
2019-02-12,24.7700,24.7700,24.7500,24.7500,24.0541,1008,0.0000,1.0000
2019-02-11,24.7700,24.7700,24.7000,24.7000,24.0055,6010,0.0000,1.0000
2019-02-08,24.7600,24.7700,24.7600,24.7700,24.0736,607,0.0000,1.0000
2019-02-07,24.6900,24.7700,24.5810,24.7600,24.0639,4526,0.0000,1.0000
2019-02-06,24.6500,24.7100,24.6000,24.6000,23.9084,8502,0.0000,1.0000
2019-02-05,24.6946,24.7500,24.5500,24.7000,24.0055,3180,0.0000,1.0000
2019-02-04,24.6200,24.7700,24.6200,24.7700,24.0736,1124,0.0000,1.0000
2019-02-01,24.7700,24.7700,24.6500,24.6500,23.9570,10083,0.0000,1.0000
2019-01-31,24.8000,24.8000,24.6000,24.6500,23.9570,11183,0.0000,1.0000
2019-01-30,24.6200,24.7000,24.5600,24.6500,23.9570,7577,0.0000,1.0000
2019-01-29,24.8000,24.8000,24.5600,24.7000,24.0055,3331,0.0000,1.0000
