timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,4.6760,4.7800,4.3400,4.4900,4.4900,66995,0.0000,1.0000
2019-08-01,4.7900,4.9400,4.6100,4.6600,4.6600,87601,0.0000,1.0000
2019-07-31,4.7398,4.9900,4.7136,4.7400,4.7400,61673,0.0000,1.0000
2019-07-30,4.5225,4.7700,4.2700,4.6300,4.6300,70499,0.0000,1.0000
2019-07-29,4.5300,5.1299,4.5000,4.5200,4.5200,414361,0.0000,1.0000
2019-07-26,4.5600,4.6115,4.4000,4.4500,4.4500,42774,0.0000,1.0000
2019-07-25,4.6000,4.6000,4.4700,4.5300,4.5300,41344,0.0000,1.0000
2019-07-24,4.4500,4.8800,4.3800,4.7200,4.7200,52382,0.0000,1.0000
2019-07-23,4.6000,4.7500,4.4000,4.4300,4.4300,118140,0.0000,1.0000
2019-07-22,5.1000,5.1000,4.6400,4.6600,4.6600,81841,0.0000,1.0000
2019-07-19,5.0900,5.3700,4.9600,5.1200,5.1200,38500,0.0000,1.0000
2019-07-18,5.1200,5.7000,5.0200,5.0560,5.0560,156953,0.0000,1.0000
2019-07-17,5.1000,5.6700,5.1000,5.1100,5.1100,95693,0.0000,1.0000
2019-07-16,4.8100,5.1900,4.7507,5.0700,5.0700,77696,0.0000,1.0000
2019-07-15,4.7800,4.8919,4.4300,4.7300,4.7300,19654,0.0000,1.0000
2019-07-12,4.4000,4.8800,4.3100,4.7800,4.7800,53817,0.0000,1.0000
2019-07-11,4.6600,4.6800,4.2600,4.3500,4.3500,70497,0.0000,1.0000
2019-07-10,4.6694,4.7300,4.4200,4.6200,4.6200,71800,0.0000,1.0000
2019-07-09,4.8967,4.9200,4.5150,4.6300,4.6300,73181,0.0000,1.0000
2019-07-08,5.0200,5.1873,4.7000,4.9100,4.9100,49322,0.0000,1.0000
2019-07-05,4.9300,5.0700,4.6900,5.0300,5.0300,159403,0.0000,1.0000
2019-07-03,4.0100,5.0000,4.0100,4.7900,4.7900,126507,0.0000,1.0000
2019-07-02,3.9400,4.1600,3.8813,4.0000,4.0000,76047,0.0000,1.0000
2019-07-01,3.7600,4.2200,3.7000,3.9800,3.9800,156010,0.0000,1.0000
2019-06-28,3.9900,4.1000,3.5800,3.6900,3.6900,1385945,0.0000,1.0000
2019-06-27,3.9000,4.1900,3.9000,3.9200,3.9200,80406,0.0000,1.0000
2019-06-26,4.0250,4.1170,3.8000,3.8000,3.8000,94565,0.0000,1.0000
2019-06-25,4.1000,4.1800,4.0200,4.1000,4.1000,42972,0.0000,1.0000
2019-06-24,4.2000,4.6385,4.0200,4.0600,4.0600,59658,0.0000,1.0000
2019-06-21,4.3100,4.3100,4.1500,4.2300,4.2300,46652,0.0000,1.0000
2019-06-20,4.2700,4.4200,4.1000,4.3600,4.3600,40076,0.0000,1.0000
2019-06-19,4.1270,4.3800,4.1270,4.2000,4.2000,50959,0.0000,1.0000
2019-06-18,4.3439,4.4000,4.2250,4.2900,4.2900,53043,0.0000,1.0000
2019-06-17,4.5600,4.6700,4.2300,4.3500,4.3500,68805,0.0000,1.0000
2019-06-14,4.8000,4.8000,4.5000,4.5900,4.5900,54120,0.0000,1.0000
2019-06-13,4.6300,4.8600,4.5100,4.7100,4.7100,79745,0.0000,1.0000
2019-06-12,4.8000,4.8000,4.5200,4.6500,4.6500,70787,0.0000,1.0000
2019-06-11,4.9600,5.1749,4.7000,4.8100,4.8100,87325,0.0000,1.0000
2019-06-10,5.3500,5.4350,4.7600,4.9000,4.9000,89766,0.0000,1.0000
2019-06-07,5.1400,5.4841,5.1000,5.1700,5.1700,88704,0.0000,1.0000
2019-06-06,5.0300,5.1500,4.7250,5.1100,5.1100,94479,0.0000,1.0000
2019-06-05,5.0900,5.0952,4.5300,4.9800,4.9800,78273,0.0000,1.0000
2019-06-04,5.0800,5.1900,4.7000,5.0300,5.0300,53049,0.0000,1.0000
2019-06-03,5.3800,5.4200,4.8750,5.0700,5.0700,60995,0.0000,1.0000
2019-05-31,5.7400,5.8950,5.4500,5.6100,5.6100,42934,0.0000,1.0000
2019-05-30,6.1000,6.1875,5.4701,5.8500,5.8500,56259,0.0000,1.0000
2019-05-29,6.1000,6.2000,4.9000,6.0100,6.0100,645443,0.0000,1.0000
2019-05-28,6.4700,6.6600,6.0000,6.1100,6.1100,36418,0.0000,1.0000
2019-05-24,6.7200,6.8600,6.3400,6.5300,6.5300,24348,0.0000,1.0000
2019-05-23,7.1100,7.1800,6.6500,6.7300,6.7300,39887,0.0000,1.0000
2019-05-22,6.6900,7.2500,6.5928,7.1700,7.1700,46308,0.0000,1.0000
2019-05-21,6.9700,7.1950,6.5300,6.6500,6.6500,38966,0.0000,1.0000
2019-05-20,6.9000,7.0550,6.7100,6.9500,6.9500,35352,0.0000,1.0000
2019-05-17,6.9000,7.3600,6.8500,6.9200,6.9200,67433,0.0000,1.0000
2019-05-16,7.2900,7.5700,6.8500,6.9500,6.9500,52037,0.0000,1.0000
2019-05-15,7.3700,7.9800,6.9000,7.0800,7.0800,92815,0.0000,1.0000
2019-05-14,7.0100,7.7300,6.9141,7.3600,7.3600,183721,0.0000,1.0000
2019-05-13,6.6029,7.2210,6.6029,7.1000,7.1000,63759,0.0000,1.0000
2019-05-10,6.6200,7.1900,6.6200,6.9550,6.9550,62083,0.0000,1.0000
