timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,3.2000,3.4000,2.9010,2.9600,2.9600,691031,0.0000,1.0000
2019-07-30,3.3300,3.5500,2.9000,2.9700,2.9700,852145,0.0000,1.0000
2019-07-29,2.8900,3.6900,2.8900,3.2500,3.2500,1238728,0.0000,1.0000
2019-07-26,2.9000,3.0100,2.7600,2.9200,2.9200,294249,0.0000,1.0000
2019-07-25,3.0300,3.1500,2.8000,2.9300,2.9300,145771,0.0000,1.0000
2019-07-24,3.1100,3.2700,2.6900,3.0300,3.0300,400257,0.0000,1.0000
2019-07-23,3.4700,3.5625,3.1200,3.2045,3.2045,144060,0.0000,1.0000
2019-07-22,3.5900,3.7000,3.5300,3.5800,3.5800,139180,0.0000,1.0000
2019-07-19,3.5900,3.6697,3.5600,3.5600,3.5600,109633,0.0000,1.0000
2019-07-18,3.6600,3.7995,3.5700,3.6200,3.6200,137341,0.0000,1.0000
2019-07-17,3.6800,3.9800,3.6500,3.6500,3.6500,295826,0.0000,1.0000
2019-07-16,3.8900,3.9242,3.6500,3.7500,3.7500,213366,0.0000,1.0000
2019-07-15,3.9500,4.1500,3.8200,3.8500,3.8500,193745,0.0000,1.0000
2019-07-12,3.9800,4.2500,3.9500,4.0100,4.0100,614786,0.0000,1.0000
2019-07-11,4.1200,4.1500,3.8392,4.0400,4.0400,271952,0.0000,1.0000
2019-07-10,3.7600,4.4500,3.6200,4.1200,4.1200,1739928,0.0000,1.0000
2019-07-09,3.8000,3.9700,3.7060,3.7400,3.7400,229817,0.0000,1.0000
2019-07-08,3.8100,4.0764,3.8000,3.8600,3.8600,221010,0.0000,1.0000
2019-07-05,3.5300,4.1040,3.5200,3.8700,3.8700,740015,0.0000,1.0000
2019-07-03,3.7000,3.8700,3.5503,3.6400,3.6400,298368,0.0000,1.0000
2019-07-02,3.9700,3.9900,3.6300,3.7300,3.7300,663958,0.0000,1.0000
2019-07-01,4.0700,4.2200,3.9195,4.0000,4.0000,352785,0.0000,1.0000
2019-06-28,4.1300,4.3700,4.0300,4.1700,4.1700,443075,0.0000,1.0000
2019-06-27,4.1800,4.3400,4.0300,4.2200,4.2200,600591,0.0000,1.0000
2019-06-26,4.5000,4.5811,4.0500,4.1400,4.1400,812186,0.0000,1.0000
2019-06-25,4.8200,4.8820,4.5400,4.5800,4.5800,579687,0.0000,1.0000
2019-06-24,4.8400,5.2000,4.5500,4.9600,4.9600,858216,0.0000,1.0000
2019-06-21,6.2800,6.2900,5.0000,5.2000,5.2000,8901364,0.0000,1.0000
2019-06-20,4.8500,4.8500,4.1000,4.2900,4.2900,2066384,0.0000,1.0000
2019-06-19,5.0900,5.2800,4.6200,4.7400,4.7400,1043440,0.0000,1.0000
2019-06-18,5.8900,6.7400,5.1100,5.3000,5.3000,4212959,0.0000,1.0000
2019-06-17,15.8600,16.4900,9.6000,9.7100,9.7100,5057839,0.0000,1.0000
2019-06-14,8.8700,10.6600,8.6200,8.8900,8.8900,468535,0.0000,1.0000
2019-06-13,8.0700,11.5000,7.1800,10.1100,10.1100,708145,0.0000,1.0000
2019-06-12,8.6100,8.7500,7.6200,7.9500,7.9500,511182,0.0000,1.0000
2019-06-11,7.5900,14.6500,7.5900,9.5000,9.5000,2695974,0.0000,1.0000
2019-06-10,7.9100,7.9800,6.7025,7.0000,7.0000,302386,0.0000,1.0000
2019-06-07,6.8600,11.0150,6.5000,7.9800,7.9800,4932485,0.0000,1.0000
2019-06-06,12.8500,15.7500,7.0100,7.0800,7.0800,7824717,0.0000,1.0000
2019-06-05,5.3300,5.3300,4.8000,5.0000,5.0000,140529,0.0000,1.0000
2019-06-04,5.6400,6.4400,5.1100,5.5350,5.5350,245082,0.0000,1.0000
2019-06-03,7.4300,8.6800,5.3101,5.6000,5.6000,447245,0.0000,0.0143
2019-05-31,0.1080,0.1170,0.1039,0.1070,7.4900,7014795,0.0000,1.0000
2019-05-30,0.1190,0.1290,0.1151,0.1198,8.3860,1855270,0.0000,1.0000
2019-05-29,0.1207,0.1250,0.1120,0.1223,8.5610,2952003,0.0000,1.0000
2019-05-28,0.1200,0.1250,0.1150,0.1181,8.2689,2046015,0.0000,1.0000
2019-05-24,0.1225,0.1350,0.1116,0.1116,7.8120,3740227,0.0000,1.0000
2019-05-23,0.1100,0.1400,0.1100,0.1310,9.1700,11418142,0.0000,1.0000
2019-05-22,0.1150,0.1150,0.1090,0.1100,7.7000,2267598,0.0000,1.0000
2019-05-21,0.1155,0.1215,0.1075,0.1150,8.0500,2008990,0.0000,1.0000
2019-05-20,0.1239,0.1239,0.1100,0.1184,8.2880,3099100,0.0000,1.0000
2019-05-17,0.1270,0.1270,0.1150,0.1165,8.1550,1966936,0.0000,1.0000
2019-05-16,0.1300,0.1300,0.1100,0.1212,8.4840,3161876,0.0000,1.0000
2019-05-15,0.1288,0.1317,0.1230,0.1251,8.7570,2341456,0.0000,1.0000
2019-05-14,0.1280,0.1367,0.1200,0.1283,8.9785,3258574,0.0000,1.0000
2019-05-13,0.1261,0.1325,0.1240,0.1280,8.9600,2277589,0.0000,1.0000
2019-05-10,0.1360,0.1375,0.1260,0.1278,8.9480,3426468,0.0000,1.0000
2019-05-09,0.1300,0.1570,0.1250,0.1380,9.6590,7668506,0.0000,1.0000
2019-05-08,0.1412,0.1433,0.1250,0.1281,8.9670,5048144,0.0000,1.0000
2019-05-07,0.1437,0.1459,0.1340,0.1389,9.7230,4003326,0.0000,1.0000
2019-05-06,0.1500,0.1550,0.1405,0.1465,10.2550,4546456,0.0000,1.0000
2019-05-03,0.1650,0.1650,0.1411,0.1469,10.2830,6686792,0.0000,1.0000
2019-05-02,0.1599,0.1824,0.1400,0.1680,11.7600,18213904,0.0000,1.0000
2019-05-01,0.1325,0.1875,0.1301,0.1596,11.1749,45460194,0.0000,1.0000
