timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,2.2000,2.2300,2.2000,2.2100,2.2100,53705,0.0000,1.0000
2019-07-29,2.3500,2.3600,2.0900,2.2000,2.2000,349012,0.0000,1.0000
2019-07-26,2.4100,2.4400,2.2200,2.3900,2.3900,802808,0.0000,1.0000
2019-07-25,4.4000,4.9900,3.6500,3.7200,3.7200,293930,0.0000,1.0000
2019-07-24,4.6000,6.2500,4.4500,5.0000,5.0000,472756,0.0000,1.0000
2019-07-23,4.7500,4.7500,4.2500,4.5500,4.5500,171120,0.0000,1.0000
2019-07-22,5.2500,5.7400,4.5100,4.8500,4.8500,302708,0.0000,1.0000
2019-07-19,8.0000,8.4745,5.2800,5.9000,5.9000,484331,0.0000,1.0000
2019-07-18,8.0000,9.8900,7.5350,8.5000,8.5000,482616,0.0000,0.0500
2019-07-17,0.3800,0.4300,0.3700,0.4100,8.2000,1008165,0.0000,1.0000
2019-07-16,0.3249,0.3815,0.3000,0.3477,6.9540,846529,0.0000,1.0000
2019-07-15,0.3360,0.3360,0.3210,0.3210,6.4200,26165,0.0000,1.0000
2019-07-12,0.3400,0.3499,0.3200,0.3210,6.4200,99566,0.0000,1.0000
2019-07-11,0.3450,0.3510,0.3330,0.3383,6.7660,53637,0.0000,1.0000
2019-07-10,0.3353,0.3510,0.3302,0.3470,6.9400,212786,0.0000,1.0000
2019-07-09,0.3400,0.3400,0.3233,0.3301,6.6020,53743,0.0000,1.0000
2019-07-08,0.3394,0.3394,0.3170,0.3315,6.6300,87353,0.0000,1.0000
2019-07-05,0.3120,0.3400,0.3100,0.3126,6.2520,71903,0.0000,1.0000
2019-07-03,0.3360,0.3400,0.3150,0.3200,6.4000,64696,0.0000,1.0000
2019-07-02,0.3100,0.3400,0.3100,0.3200,6.4000,129838,0.0000,1.0000
2019-07-01,0.3384,0.3489,0.3000,0.3001,6.0020,222992,0.0000,1.0000
2019-06-28,0.3200,0.3401,0.2940,0.2940,5.8800,334279,0.0000,1.0000
2019-06-27,0.2700,0.2870,0.2500,0.2800,5.6000,289611,0.0000,1.0000
2019-06-26,0.3015,0.3015,0.2800,0.2870,5.7400,123909,0.0000,1.0000
2019-06-25,0.3020,0.3089,0.2701,0.2845,5.6900,282594,0.0000,1.0000
2019-06-24,0.3510,0.3510,0.3000,0.3099,6.1980,315643,0.0000,1.0000
2019-06-21,0.3640,0.3640,0.3400,0.3510,7.0200,83017,0.0000,1.0000
2019-06-20,0.3811,0.3811,0.3600,0.3637,7.2740,36572,0.0000,1.0000
2019-06-19,0.3800,0.3800,0.3600,0.3630,7.2600,47170,0.0000,1.0000
2019-06-18,0.3560,0.4200,0.3560,0.3801,7.6020,798119,0.0000,1.0000
2019-06-17,0.3900,0.3900,0.3550,0.3600,7.2000,99990,0.0000,1.0000
2019-06-14,0.3847,0.4001,0.3750,0.3865,7.7300,15341,0.0000,1.0000
2019-06-13,0.3900,0.4000,0.3755,0.3800,7.6000,59902,0.0000,1.0000
2019-06-12,0.3710,0.3900,0.3710,0.3900,7.8000,25740,0.0000,1.0000
2019-06-11,0.3805,0.3857,0.3710,0.3710,7.4200,103273,0.0000,1.0000
2019-06-10,0.3710,0.4080,0.3701,0.3710,7.4200,123678,0.0000,1.0000
2019-06-07,0.3925,0.4094,0.3600,0.3710,7.4200,90264,0.0000,1.0000
2019-06-06,0.4590,0.4590,0.3700,0.3925,7.8500,401842,0.0000,1.0000
2019-06-05,0.4420,0.4600,0.4121,0.4451,8.9020,120422,0.0000,1.0000
2019-06-04,0.4410,0.4578,0.4410,0.4500,9.0000,40983,0.0000,1.0000
2019-06-03,0.4410,0.4700,0.4395,0.4550,9.1000,46562,0.0000,1.0000
2019-05-31,0.4520,0.4790,0.4410,0.4460,8.9200,62461,0.0000,1.0000
2019-05-30,0.4790,0.4790,0.4450,0.4493,8.9860,134520,0.0000,1.0000
2019-05-29,0.4411,0.4700,0.4411,0.4700,9.4000,13196,0.0000,1.0000
2019-05-28,0.4510,0.4790,0.4322,0.4470,8.9398,67686,0.0000,1.0000
2019-05-24,0.4664,0.4680,0.4450,0.4575,9.1500,54421,0.0000,1.0000
2019-05-23,0.4706,0.4764,0.4301,0.4550,9.1000,74611,0.0000,1.0000
2019-05-22,0.4520,0.4756,0.4450,0.4600,9.2000,44062,0.0000,1.0000
2019-05-21,0.4597,0.4780,0.4401,0.4501,9.0020,60006,0.0000,1.0000
2019-05-20,0.4600,0.4790,0.4266,0.4567,9.1340,77741,0.0000,1.0000
2019-05-17,0.4800,0.4864,0.4200,0.4679,9.3580,59813,0.0000,1.0000
2019-05-16,0.4860,0.4871,0.4600,0.4605,9.2100,189793,0.0000,1.0000
2019-05-15,0.4800,0.4800,0.4400,0.4497,8.9940,86515,0.0000,1.0000
2019-05-14,0.4250,0.4888,0.4250,0.4700,9.4000,107871,0.0000,1.0000
2019-05-13,0.4326,0.4679,0.4120,0.4280,8.5600,92029,0.0000,1.0000
2019-05-10,0.4020,0.4300,0.3900,0.4120,8.2400,231403,0.0000,1.0000
2019-05-09,0.4529,0.4737,0.4000,0.4300,8.6000,256771,0.0000,1.0000
2019-05-08,0.4920,0.5300,0.4335,0.4599,9.1980,347929,0.0000,1.0000
2019-05-07,0.5355,0.5355,0.4945,0.5167,10.3340,50540,0.0000,1.0000
2019-05-06,0.5300,0.5400,0.5176,0.5180,10.3600,80542,0.0000,1.0000
2019-05-03,0.5010,0.5300,0.5010,0.5220,10.4400,71201,0.0000,1.0000
2019-05-02,0.5300,0.5400,0.4800,0.5028,10.0560,115944,0.0000,1.0000
2019-05-01,0.5040,0.5150,0.4800,0.5055,10.1095,124131,0.0000,1.0000
2019-04-30,0.5100,0.5100,0.4901,0.5040,10.0800,132412,0.0000,1.0000
2019-04-29,0.5168,0.5168,0.4900,0.5100,10.2000,195428,0.0000,1.0000
2019-04-26,0.5300,0.5400,0.4000,0.4812,9.6240,128943,0.0000,1.0000
2019-04-25,0.4979,0.5480,0.4607,0.5200,10.4000,98036,0.0000,1.0000
2019-04-24,0.5414,0.5500,0.4607,0.5000,10.0000,194857,0.0000,1.0000
2019-04-23,0.5400,0.5700,0.5120,0.5480,10.9600,412011,0.0000,1.0000
2019-04-22,0.5000,0.5800,0.4330,0.5354,10.7080,907820,0.0000,1.0000
2019-04-18,0.4100,0.4649,0.4070,0.4600,9.2000,183312,0.0000,1.0000
2019-04-17,0.4210,0.4540,0.4125,0.4400,8.8000,44987,0.0000,1.0000
2019-04-16,0.4601,0.4601,0.4000,0.4399,8.7980,201059,0.0000,1.0000
2019-04-15,0.5000,0.5049,0.4300,0.4501,9.0020,480075,0.0000,1.0000
2019-04-12,0.4100,0.4794,0.4100,0.4246,8.4920,435273,0.0000,1.0000
2019-04-11,0.3885,0.3910,0.3399,0.3783,7.5660,236552,0.0000,1.0000
2019-04-10,0.3700,0.4000,0.3601,0.3778,7.5560,237968,0.0000,1.0000
2019-04-09,0.4120,0.4395,0.3820,0.3827,7.6540,331055,0.0000,1.0000
2019-04-08,0.4320,0.4500,0.4300,0.4400,8.8000,177435,0.0000,1.0000
2019-04-05,0.4500,0.4600,0.4200,0.4300,8.6000,132300,0.0000,1.0000
2019-04-04,0.4200,0.4650,0.4200,0.4500,9.0000,42263,0.0000,1.0000
2019-04-03,0.4700,0.5000,0.4001,0.4201,8.4020,231594,0.0000,1.0000
2019-04-02,0.4700,0.4950,0.4699,0.4900,9.8000,151043,0.0000,1.0000
