timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,30.5400,30.2500,30.2500,30.2500,30.2500,4,0.0000,1.0000
2019-07-31,30.5400,30.5480,30.1549,30.1600,30.1600,2954,0.0000,1.0000
2019-07-30,30.5280,30.6172,30.5280,30.6172,30.6172,941,0.0000,1.0000
2019-07-29,30.9200,30.9200,30.7366,30.8000,30.8000,4483,0.0000,1.0000
2019-07-26,30.8500,31.0000,30.8500,30.9000,30.9000,3067,0.0000,1.0000
2019-07-25,30.7780,30.8368,30.7780,30.8200,30.8200,1624,0.0000,1.0000
2019-07-24,30.8000,31.0100,30.8000,31.0100,31.0100,2677,0.0000,1.0000
2019-07-23,30.7300,30.8100,30.7077,30.8100,30.8100,1183,0.0000,1.0000
2019-07-22,30.6899,30.6900,30.6831,30.6900,30.6900,1969,0.0000,1.0000
2019-07-19,30.6604,30.6999,30.5070,30.6260,30.6260,7208,0.0000,1.0000
2019-07-18,30.4400,30.6500,30.4400,30.6500,30.6500,26617,0.0000,1.0000
2019-07-17,30.7400,30.7400,30.5500,30.5500,30.5500,2694,0.0000,1.0000
2019-07-16,30.7372,30.7372,30.7266,30.7266,30.7266,521,0.0000,1.0000
2019-07-15,30.8089,30.8610,30.8089,30.8538,30.8538,1559,0.0000,1.0000
2019-07-12,30.7628,30.7750,30.6800,30.7400,30.7400,5624,0.0000,1.0000
2019-07-11,30.6400,30.7035,30.6067,30.6333,30.6333,60521,0.0000,1.0000
2019-07-10,30.5100,30.5547,30.4799,30.4799,30.4799,3084,0.0000,1.0000
2019-07-09,30.1366,30.3490,30.1366,30.3270,30.3270,2553,0.0000,1.0000
2019-07-08,30.2400,30.3900,30.2400,30.2700,30.2700,3814,0.0000,1.0000
2019-07-05,30.3700,30.3900,30.2800,30.3900,30.3900,5992,0.0000,1.0000
2019-07-03,30.5200,30.5800,30.5050,30.5548,30.5548,1234,0.0000,1.0000
2019-07-02,30.3700,30.4273,30.2900,30.3911,30.3911,2310,0.0000,1.0000
2019-07-01,30.4500,30.4813,30.2218,30.3000,30.3000,5224,0.0000,1.0000
2019-06-28,30.0102,30.0558,30.0102,30.0425,30.0425,1430,0.0000,1.0000
2019-06-27,29.9352,30.0300,29.9352,29.9728,29.9728,1771,0.0000,1.0000
2019-06-26,29.8900,29.8900,29.7875,29.8000,29.8000,1138,0.0000,1.0000
2019-06-25,29.8479,29.8479,29.5855,29.5855,29.5855,1637,0.0000,1.0000
2019-06-24,29.9500,30.0100,29.8700,29.9200,29.9200,9866,0.0000,1.0000
2019-06-21,29.8200,29.9800,29.8200,29.9800,29.9800,2490,0.0000,1.0000
2019-06-20,30.0300,30.0366,29.8795,29.9747,29.9747,3053,0.0000,1.0000
2019-06-19,29.5500,29.6100,29.5400,29.6100,29.6100,2859,0.0000,1.0000
2019-06-18,29.5300,29.5750,29.4601,29.5200,29.5200,9097,0.0000,1.0000
2019-06-17,29.4100,29.4100,29.0900,29.0973,29.0973,2012,0.0000,1.0000
