timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,23.1600,23.1600,22.8950,22.9500,22.9500,72890,0.0000,1.0000
2019-07-29,23.5100,23.6050,22.9500,23.3100,23.3100,720548,0.0000,1.0000
2019-07-26,23.8100,24.5400,23.1800,23.4800,23.4800,742996,0.0000,1.0000
2019-07-25,24.0100,24.6779,23.6700,23.7200,23.7200,601747,0.0000,1.0000
2019-07-24,23.8800,24.1600,23.6500,24.1100,24.1100,726498,0.0000,1.0000
2019-07-23,24.1100,24.8300,23.6900,23.9800,23.9800,589900,0.0000,1.0000
2019-07-22,24.7900,24.9750,23.9200,23.9900,23.9900,722871,0.0000,1.0000
2019-07-19,25.5400,25.5400,24.7100,24.7200,24.7200,837400,0.0000,1.0000
2019-07-18,24.9000,25.5700,24.7500,25.4600,25.4600,825757,0.0000,1.0000
2019-07-17,25.3300,25.7400,24.7400,24.9500,24.9500,1292780,0.0000,1.0000
2019-07-16,25.5000,25.8900,25.1600,25.3300,25.3300,1186447,0.0000,1.0000
2019-07-15,25.0600,25.7300,24.6700,25.5700,25.5700,1317279,0.0000,1.0000
2019-07-12,25.0000,25.4300,24.8500,25.0200,25.0200,1738031,0.0000,1.0000
2019-07-11,24.3700,25.1450,24.3700,25.0200,25.0200,1787749,0.0000,1.0000
2019-07-10,24.0300,24.4700,23.7900,24.2600,24.2600,761302,0.0000,1.0000
2019-07-09,24.0800,24.2892,23.6400,23.9900,23.9900,974690,0.0000,1.0000
2019-07-08,24.9900,25.0500,23.7800,24.2600,24.2600,1121525,0.0000,1.0000
2019-07-05,24.8900,25.1700,24.6500,25.0200,25.0200,881339,0.0000,1.0000
2019-07-03,24.7000,25.2800,24.2400,24.7300,24.7300,4596534,0.0000,1.0000
2019-07-02,24.6000,24.9000,24.2900,24.6800,24.6800,912365,0.0000,1.0000
2019-07-01,24.8900,25.5600,24.4200,24.6000,24.6000,1184690,0.0000,1.0000
2019-06-28,23.7900,24.5700,23.7900,24.4600,24.4600,3481246,0.0000,1.0000
2019-06-27,24.2700,24.2700,22.9400,23.8000,23.8000,1379523,0.0000,1.0000
2019-06-26,23.5900,23.7150,22.4950,22.8800,22.8800,1512302,0.0000,1.0000
2019-06-25,23.4600,23.8400,23.3300,23.4900,23.4900,1315526,0.0000,1.0000
2019-06-24,23.6600,23.8950,22.9965,23.5500,23.5500,1170250,0.0000,1.0000
2019-06-21,24.6400,24.6950,23.6300,23.6500,23.6500,2295362,0.0000,1.0000
2019-06-20,25.4700,25.6595,24.7000,24.7400,24.7400,1231488,0.0000,1.0000
2019-06-19,25.7000,25.8000,24.7500,25.2400,25.2400,1504031,0.0000,1.0000
2019-06-18,24.8800,25.6400,24.5400,25.4700,25.4700,979694,0.0000,1.0000
2019-06-17,24.9300,25.0000,24.3100,24.4400,24.4400,1156248,0.0000,1.0000
2019-06-14,25.2700,25.4500,24.8800,25.0100,25.0100,682263,0.0000,1.0000
2019-06-13,24.9400,25.3700,24.7000,25.2300,25.2300,818291,0.0000,1.0000
2019-06-12,25.0300,25.3400,24.7000,24.9700,24.9700,1283930,0.0000,1.0000
2019-06-11,25.7800,26.1200,25.1500,25.2200,25.2200,953867,0.0000,1.0000
2019-06-10,26.0200,26.5800,25.2400,25.5100,25.5100,2058396,0.0000,1.0000
2019-06-07,25.6800,26.2200,25.2400,25.8000,25.8000,435711,0.0000,1.0000
2019-06-06,25.6900,25.9800,25.3050,25.6300,25.6300,589395,0.0000,1.0000
2019-06-05,26.1700,26.4000,25.6300,25.8100,25.8100,686405,0.0000,1.0000
2019-06-04,25.4900,26.0900,25.3750,26.0800,26.0800,955173,0.0000,1.0000
2019-06-03,24.7600,25.3100,24.7500,25.2500,25.2500,1322580,0.0000,1.0000
2019-05-31,25.0500,25.0500,24.3200,24.6600,24.6600,1235817,0.0000,1.0000
2019-05-30,26.1600,26.1698,25.0700,25.2000,25.2000,1294348,0.0000,1.0000
2019-05-29,25.5600,26.0900,25.1000,25.9900,25.9900,3159849,0.0000,1.0000
2019-05-28,25.9900,26.4600,25.4100,25.6500,25.6500,2303558,0.0000,1.0000
2019-05-24,25.5000,26.4800,24.8300,26.1300,26.1300,2276302,0.0000,1.0000
2019-05-23,26.8500,26.8500,25.6800,25.8300,25.8300,1419180,0.0000,1.0000
2019-05-22,28.0200,28.5800,27.2200,27.3500,27.3500,1233666,0.0000,1.0000
2019-05-21,28.3000,28.7200,28.0100,28.0500,28.0500,1022730,0.0000,1.0000
2019-05-20,28.0100,28.8400,27.4450,28.1200,28.1200,1415984,0.0000,1.0000
2019-05-17,28.2000,29.0900,27.4200,28.6900,28.6900,1946705,0.0000,1.0000
2019-05-16,29.5000,30.5800,27.6100,28.3200,28.3200,2347619,0.0000,1.0000
2019-05-15,28.2400,30.2500,27.2000,29.2800,29.2800,3723974,0.0000,1.0000
2019-05-14,27.5500,29.5000,27.0250,29.1600,29.1600,2534203,0.0000,1.0000
2019-05-13,28.1500,29.0700,27.3400,27.4500,27.4500,2396106,0.0000,1.0000
2019-05-10,29.6900,29.8300,28.1900,28.3700,28.3700,2174656,0.0000,1.0000
2019-05-09,30.1600,30.1800,29.2000,29.8900,29.8900,1783793,0.0000,1.0000
2019-05-08,31.4500,31.7500,29.8300,30.5300,30.5300,2590797,0.0000,1.0000
