timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,13.1969,13.3500,13.0600,13.2900,13.2900,47043,0.0000,1.0000
2019-08-01,13.2142,13.3500,13.1600,13.2300,13.2300,39608,0.0000,1.0000
2019-07-31,13.1400,13.2500,13.1250,13.2000,13.2000,55476,0.0000,1.0000
2019-07-30,13.0200,13.1500,13.0000,13.1000,13.1000,89598,0.0000,1.0000
2019-07-29,13.0300,13.0500,13.0000,13.0200,13.0200,55465,0.0000,1.0000
2019-07-26,13.0100,13.0200,12.9900,13.0000,13.0000,62063,0.0000,1.0000
2019-07-25,13.0211,13.0500,13.0000,13.0000,13.0000,47471,0.0000,1.0000
2019-07-24,13.0600,13.0615,13.0000,13.0200,13.0200,35899,0.0000,1.0000
2019-07-23,13.0100,13.1000,13.0100,13.0600,13.0600,79839,0.0000,1.0000
2019-07-22,13.1400,13.1400,12.9600,13.0100,13.0100,204313,0.0000,1.0000
2019-07-19,13.1454,13.2300,13.0900,13.1000,13.1000,103066,0.0000,1.0000
2019-07-18,13.1000,13.1500,13.0600,13.1100,13.1100,160332,0.0000,1.0000
2019-07-17,13.1500,13.1600,13.0500,13.1300,13.1300,218869,0.0000,1.0000
2019-07-16,13.2500,13.2693,13.1100,13.1798,13.1798,308365,0.0000,1.0000
2019-07-15,13.3500,13.3700,13.2100,13.2100,13.2100,252252,0.0000,1.0000
2019-07-12,13.4000,13.4100,13.3500,13.3850,13.3850,225796,0.0000,1.0000
2019-07-11,13.4600,13.5000,13.3500,13.4000,13.4000,292914,0.0000,1.0000
2019-07-10,13.5400,13.5400,13.4000,13.4100,13.4100,367602,0.0000,1.0000
2019-07-09,13.4635,13.5900,13.4000,13.5000,13.5000,268254,0.0000,1.0000
2019-07-08,13.5900,13.5900,13.4400,13.4500,13.4500,299169,0.0000,1.0000
2019-07-05,13.5600,13.6500,13.4500,13.6500,13.6500,444446,0.0000,1.0000
2019-07-03,13.6500,13.6500,13.5500,13.5899,13.5899,311168,0.0000,1.0000
2019-07-02,13.3200,13.7000,13.3200,13.6500,13.6500,2654985,0.0000,1.0000
