timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,10.7800,11.0999,10.7800,10.9832,10.9832,1678,0.0000,1.0000
2019-06-05,10.7800,10.7800,10.6000,10.6000,10.6000,3920,0.0000,1.0000
2019-05-31,10.5100,10.5100,10.5100,10.5100,10.5100,188,0.0000,1.0000
2019-05-15,10.9500,10.9500,10.9500,10.9500,10.9500,178,0.0000,1.0000
2019-04-09,10.9500,10.9500,10.9500,10.9500,10.9500,200,0.0000,1.0000
2019-04-03,10.7100,10.7300,10.7100,10.7300,10.7300,2500,0.0000,1.0000
2019-02-27,10.5100,10.5100,10.5100,10.5100,10.5100,2000,0.0000,1.0000
2019-02-26,10.6489,10.6489,10.5100,10.5100,10.5100,420,0.0000,1.0000
2019-02-12,10.5000,10.5000,10.5000,10.5000,10.5000,200,0.0000,1.0000
2019-01-28,10.5600,10.5600,10.5600,10.5600,10.5600,7,0.0000,1.0000
2019-01-25,10.5600,10.5600,10.5600,10.5600,10.5600,13,0.0000,1.0000
2018-12-27,10.5600,10.5600,10.5600,10.5600,10.5600,20,0.0000,1.0000
2018-10-24,10.6000,10.6100,10.5600,10.5600,10.5600,7490,0.0000,1.0000
2018-10-17,10.7123,10.7123,10.7123,10.7123,10.7123,12,0.0000,1.0000
2018-09-25,10.7123,10.7123,10.7123,10.7123,10.7123,12,0.0000,1.0000
2018-09-24,10.6600,10.7123,10.6100,10.7123,10.7123,1700,0.0000,1.0000
2018-09-20,11.4600,11.5000,11.4600,11.5000,11.5000,6400,0.0000,1.0000
2018-09-05,10.5000,10.5000,10.5000,10.5000,10.5000,49,0.0000,1.0000
2018-08-20,10.5100,10.5200,10.5000,10.5000,10.5000,2200,0.0000,1.0000
2018-08-14,10.5500,10.5500,10.5200,10.5200,10.5200,4490,0.0000,1.0000
2018-08-09,10.5500,10.5500,10.5500,10.5500,10.5500,28000,0.0000,1.0000
2018-08-08,10.6000,10.6000,10.6000,10.6000,10.6000,2400,0.0000,1.0000
2018-07-27,10.6700,10.7500,10.6700,10.7500,10.7500,9513,0.0000,1.0000
2018-07-26,10.6500,10.6500,10.6500,10.6500,10.6500,1100,0.0000,1.0000
2018-06-13,10.4700,10.4700,10.4500,10.4500,10.4500,1000,0.0000,1.0000
2018-06-07,10.5500,10.5500,10.5500,10.5500,10.5500,106900,0.0000,1.0000
2018-05-31,10.6000,10.6000,10.6000,10.6000,10.6000,1000,0.0000,1.0000
2018-05-22,10.4500,10.4500,10.4500,10.4500,10.4500,1000,0.0000,1.0000
2018-05-14,10.5000,10.5000,10.5000,10.5000,10.5000,1100,0.0000,1.0000
2018-05-07,10.4600,10.4600,10.4600,10.4600,10.4600,200,0.0000,1.0000
2018-04-30,10.3700,10.5000,10.3700,10.5000,10.5000,200,0.0000,1.0000
2018-04-25,10.4600,10.4600,10.4399,10.4399,10.4399,7382,0.0000,1.0000
2018-04-24,10.4600,10.4608,10.4600,10.4600,10.4600,2000,0.0000,1.0000
2018-04-19,10.4500,10.4600,10.4500,10.4600,10.4600,2600,0.0000,1.0000
2018-04-12,10.4400,10.4400,10.4400,10.4400,10.4400,300,0.0000,1.0000
2018-04-06,10.4499,10.4499,10.4499,10.4499,10.4499,100,0.0000,1.0000
2018-04-04,10.4100,10.4200,10.4100,10.4100,10.4100,2100,0.0000,1.0000
