timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,12.5400,12.5400,12.5400,12.5400,12.5400,12,0.0000,1.0000
2019-07-25,12.5400,12.5400,12.5400,12.5400,12.5400,10,0.0000,1.0000
2019-07-09,12.5400,12.5400,12.5400,12.5400,12.5400,965,0.0000,1.0000
2019-07-08,11.9900,11.9900,11.9900,11.9900,11.9900,1,0.0000,1.0000
2019-07-05,11.9900,11.9900,11.9900,11.9900,11.9900,1,0.0000,1.0000
2019-07-02,11.9900,11.9900,11.9900,11.9900,11.9900,20,0.0000,1.0000
2019-06-27,11.9900,11.9900,11.9900,11.9900,11.9900,35,0.0000,1.0000
2019-06-21,12.0000,12.0000,11.9900,11.9900,11.9900,401,0.0000,1.0000
2019-04-04,10.6422,10.7000,10.6422,10.7000,10.7000,2298,0.0000,1.0000
2019-03-27,11.0000,11.1119,11.0000,11.1119,11.1119,1500,0.0000,1.0000
2019-03-22,10.9500,10.9500,10.9500,10.9500,10.9500,100,0.0000,1.0000
2019-03-19,10.8100,10.8100,10.8100,10.8100,10.8100,100,0.0000,1.0000
2019-03-07,10.8100,10.8100,10.8100,10.8100,10.8100,1460,0.0000,1.0000
2019-03-06,10.6500,10.6500,10.6500,10.6500,10.6500,3,0.0000,1.0000
2019-02-01,10.6500,10.6500,10.6500,10.6500,10.6500,2,0.0000,1.0000
2019-01-31,10.6500,10.6500,10.6500,10.6500,10.6500,10,0.0000,1.0000
2019-01-25,10.6500,10.6500,10.6500,10.6500,10.6500,1795,0.0000,1.0000
2019-01-24,10.6000,10.6500,10.5200,10.6500,10.6500,1500,0.0000,1.0000
2019-01-18,10.4200,10.4200,10.4100,10.4100,10.4100,209,0.0000,1.0000
2019-01-07,10.5800,10.5800,10.5800,10.5800,10.5800,299,0.0000,1.0000
2019-01-02,10.3800,10.3800,10.3800,10.3800,10.3800,2,0.0000,1.0000
2018-12-31,10.4100,10.4500,10.3000,10.3800,10.3800,183900,0.0000,1.0000
2018-12-28,10.5500,10.5500,10.4000,10.4000,10.4000,2600,0.0000,1.0000
2018-12-26,10.5200,10.6200,9.7400,10.6200,10.6200,700,0.0000,1.0000
2018-12-13,10.6800,10.6800,10.6800,10.6800,10.6800,2,0.0000,1.0000
2018-12-10,10.5800,10.7500,9.5200,10.6800,10.6800,24901,0.0000,1.0000
2018-11-30,10.5500,10.7500,10.5500,10.7500,10.7500,1200,0.0000,1.0000
2018-11-19,10.7500,10.7500,10.7500,10.7500,10.7500,1,0.0000,1.0000
