timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,32.3500,34.3400,32.2500,34.2900,34.2900,102145,0.0000,1.0000
2019-07-29,32.5800,32.7400,31.9300,32.5800,32.5800,57083,0.0000,1.0000
2019-07-26,32.1100,32.9600,32.1100,32.6100,32.6100,51149,0.0000,1.0000
2019-07-25,32.9200,32.9200,31.5650,32.0100,32.0100,47811,0.0000,1.0000
2019-07-24,31.6800,32.9100,31.6800,32.9100,32.9100,51993,0.0000,1.0000
2019-07-23,31.7500,31.8800,31.1850,31.8800,31.8800,54982,0.0000,1.0000
2019-07-22,31.2700,32.1100,31.1800,31.5900,31.5900,55383,0.0000,1.0000
2019-07-19,31.9400,32.0000,30.4400,31.3700,31.3700,134472,0.0000,1.0000
2019-07-18,32.3900,32.6091,31.5501,31.8200,31.8200,97015,0.0000,1.0000
2019-07-17,33.0300,33.2000,32.0400,32.4200,32.4200,115498,0.0000,1.0000
2019-07-16,33.5000,33.9100,32.6800,32.9700,32.9700,173929,0.0000,1.0000
2019-07-15,33.7300,33.7300,32.4700,33.2600,33.2600,77540,0.0000,1.0000
2019-07-12,33.3700,34.2600,33.2500,33.8700,33.8700,85234,0.0000,1.0000
2019-07-11,36.7200,36.8000,32.7500,33.7200,33.7200,195906,0.0000,1.0000
2019-07-10,37.3000,37.3000,36.1000,36.5100,36.5100,57229,0.0000,1.0000
2019-07-09,36.9600,37.0900,36.3400,37.0200,37.0200,49250,0.0000,1.0000
2019-07-08,37.1200,37.7700,36.9400,37.0600,37.0600,56690,0.0000,1.0000
2019-07-05,37.0800,37.6600,36.5500,37.4200,37.4200,33066,0.0000,1.0000
2019-07-03,36.8000,37.6100,36.7900,37.3200,37.3200,38992,0.0000,1.0000
2019-07-02,37.7600,37.8600,35.9500,36.7700,36.7700,59959,0.0000,1.0000
2019-07-01,38.6700,38.8900,37.2500,37.6500,37.6500,65530,0.0000,1.0000
2019-06-28,39.0500,39.8900,37.7600,37.8900,37.8900,536906,0.0000,1.0000
2019-06-27,37.6900,38.9200,37.2400,38.9200,38.9200,70269,0.0000,1.0000
2019-06-26,36.6400,37.8750,36.6400,37.4200,37.4200,58296,0.0000,1.0000
2019-06-25,35.9300,36.7300,35.4700,36.3700,36.3700,102541,0.0000,1.0000
