timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,18.8700,18.8700,18.8700,18.8700,18.8700,407,0.0000,1.0000
2019-08-01,18.8600,19.2500,18.5100,18.7600,18.7600,5360,0.0000,1.0000
2019-07-31,18.7500,19.2500,18.7400,18.7400,18.7400,11412,0.0000,1.0000
2019-07-30,19.0000,19.3300,18.7900,18.7900,18.7900,4881,0.0000,1.0000
2019-07-29,19.0600,19.1000,18.9100,18.9100,18.9100,3893,0.0000,1.0000
2019-07-26,19.2500,19.2500,19.0900,19.0900,19.0900,4004,0.1350,1.0000
2019-07-25,19.2500,19.2500,19.2500,19.2500,19.1148,1283,0.0000,1.0000
2019-07-24,19.3900,19.4900,19.2500,19.3200,19.1843,8561,0.0000,1.0000
2019-07-23,19.4000,19.5500,19.2150,19.5500,19.4127,5112,0.0000,1.0000
2019-07-22,19.0501,19.5500,19.0501,19.5500,19.4127,5291,0.0000,1.0000
2019-07-19,19.3400,19.5500,19.1900,19.1900,19.0552,2376,0.0000,1.0000
2019-07-18,19.5400,19.5500,19.5400,19.5500,19.4127,5200,0.0000,1.0000
2019-07-17,19.4000,19.5500,19.2400,19.5500,19.4127,3799,0.0000,1.0000
2019-07-16,19.5100,19.5500,19.5100,19.5500,19.4127,1517,0.0000,1.0000
2019-07-15,19.5500,19.5500,19.5500,19.5500,19.4127,676,0.0000,1.0000
2019-07-12,19.5500,19.5550,19.3200,19.3200,19.1843,6444,0.0000,1.0000
2019-07-11,19.5500,19.5500,19.4554,19.5500,19.4127,2508,0.0000,1.0000
2019-07-10,19.1300,19.3600,19.1300,19.2100,19.0751,2524,0.0000,1.0000
2019-07-09,19.0300,19.5500,19.0300,19.5100,19.3730,1681,0.0000,1.0000
2019-07-08,19.3726,19.3726,19.3500,19.3700,19.2340,1235,0.0000,1.0000
2019-07-05,19.5000,19.5000,19.5000,19.5000,19.3631,1275,0.0000,1.0000
2019-07-03,19.5300,19.5500,19.5300,19.5500,19.4127,1378,0.0000,1.0000
2019-07-02,19.3000,19.5500,19.3000,19.5500,19.4127,1135,0.0000,1.0000
2019-07-01,19.5500,19.7900,19.3021,19.4000,19.2638,13156,0.0000,1.0000
