timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,10.6800,10.8500,10.6800,10.7650,10.7650,700,0.0000,1.0000
2019-07-31,10.7766,10.8600,10.6800,10.8000,10.8000,12125,0.0000,1.0000
2019-07-30,10.7729,10.7729,10.7729,10.7729,10.7729,500,0.0000,1.0000
2019-07-29,10.6800,10.7900,10.6800,10.7900,10.7900,1800,0.0000,1.0000
2019-07-26,10.6810,10.7850,10.6810,10.7850,10.7850,1809,0.0000,1.0000
2019-07-25,10.7401,10.8000,10.7400,10.7789,10.7789,9400,0.0000,1.0000
2019-07-24,10.8300,10.8300,10.7499,10.7500,10.7500,9712,0.0000,1.0000
2019-07-23,10.7500,10.7500,10.7400,10.7500,10.7500,613,0.0000,1.0000
2019-07-22,10.7850,10.8200,10.7850,10.8200,10.8200,2399,0.0000,1.0000
2019-07-19,10.7669,10.8300,10.7361,10.7500,10.7500,10684,0.0000,1.0000
2019-07-18,10.6800,10.6800,10.6800,10.6800,10.6800,206,0.0000,1.0000
2019-07-17,10.7527,10.8200,10.7500,10.7765,10.7765,2500,0.0000,1.0000
2019-07-16,10.5700,10.5700,10.5700,10.5700,10.5700,0,0.0000,1.0000
2019-07-15,10.5699,10.5699,10.5699,10.5699,10.5699,750,0.0000,1.0000
2019-07-12,10.6500,10.8000,10.5977,10.7477,10.7477,2200,0.0000,1.0000
2019-07-11,10.6549,10.6549,10.6500,10.6500,10.6500,2826,0.0000,1.0000
2019-07-10,10.7300,10.7300,10.7300,10.7300,10.7300,1196,0.0000,1.0000
2019-07-09,10.6500,10.7619,10.6500,10.7619,10.7619,3800,0.0000,1.0000
2019-07-08,10.8100,10.8100,10.7663,10.7800,10.7800,6108,0.0000,1.0000
2019-07-05,10.8100,10.8100,10.8100,10.8100,10.8100,0,0.0000,1.0000
2019-07-03,10.8099,10.8099,10.8099,10.8099,10.8099,103,0.0000,1.0000
2019-07-02,10.7300,10.8099,10.7300,10.8099,10.8099,370,0.0000,1.0000
2019-07-01,10.7490,10.8100,10.7180,10.8100,10.8100,10081,0.0000,1.0000
2019-06-28,10.7200,10.7200,10.7200,10.7200,10.7200,2500,0.0000,1.0000
2019-06-27,10.6771,10.6771,10.6771,10.6771,10.6771,300,0.1950,1.0000
2019-06-26,10.8200,10.8200,10.8200,10.8200,10.6259,0,0.0000,1.0000
2019-06-25,10.8200,10.8300,10.7666,10.8176,10.6236,11300,0.0000,1.0000
2019-06-24,10.8300,10.8300,10.8300,10.8300,10.6358,628,0.0000,1.0000
2019-06-21,10.8043,10.8043,10.8043,10.8043,10.6105,1582,0.0000,1.0000
2019-06-20,10.7334,10.7334,10.7334,10.7334,10.5409,8,0.0000,1.0000
2019-06-19,10.8100,10.8100,10.6700,10.7334,10.5409,3268,0.0000,1.0000
2019-06-18,10.6734,10.7300,10.6401,10.7300,10.5375,6300,0.0000,1.0000
