timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,4.5700,4.5700,4.3818,4.3818,4.3818,691,0.0000,1.0000
2019-08-01,4.6300,4.7782,4.5300,4.5300,4.5300,5811,0.0000,1.0000
2019-07-31,4.7100,4.7900,4.5877,4.6600,4.6600,11813,0.0000,1.0000
2019-07-30,4.4700,4.6500,4.4000,4.6500,4.6500,25610,0.0000,1.0000
2019-07-29,4.5700,4.6500,4.5100,4.5100,4.5100,6209,0.0000,1.0000
2019-07-26,4.6400,4.6400,4.4200,4.5900,4.5900,5703,0.0000,1.0000
2019-07-25,4.6200,4.6500,4.3430,4.5500,4.5500,4642,0.0000,1.0000
2019-07-24,4.4200,4.6300,4.4200,4.6300,4.6300,5596,0.0000,1.0000
2019-07-23,4.3400,4.6400,4.3100,4.6400,4.6400,8088,0.0000,1.0000
2019-07-22,4.3700,4.6081,4.2500,4.3700,4.3700,14783,0.0000,1.0000
2019-07-19,4.7000,4.7000,4.3200,4.3200,4.3200,12965,0.0000,1.0000
2019-07-18,4.6500,4.6609,4.5200,4.6600,4.6600,12261,0.0000,1.0000
2019-07-17,4.6000,4.6900,4.5000,4.6500,4.6500,22764,0.0000,1.0000
2019-07-16,4.2500,4.6500,4.2500,4.5900,4.5900,95541,0.0000,1.0000
2019-07-15,4.2200,4.2789,4.2200,4.2600,4.2600,17712,0.0000,1.0000
2019-07-12,4.3400,4.3400,4.1800,4.1800,4.1800,8401,0.0000,1.0000
2019-07-11,4.3900,4.3900,4.1800,4.2800,4.2800,18595,0.0000,1.0000
2019-07-10,4.2600,4.4600,4.2600,4.3900,4.3900,4428,0.0000,1.0000
2019-07-09,4.2700,4.3000,4.1800,4.2800,4.2800,7039,0.0000,1.0000
2019-07-08,4.1500,4.3800,4.1400,4.3800,4.3800,3262,0.0000,1.0000
2019-07-05,4.4000,4.4100,4.2000,4.2300,4.2300,10613,0.0000,1.0000
2019-07-03,4.2298,4.4600,4.2100,4.2200,4.2200,3245,0.0000,1.0000
2019-07-02,4.3395,4.3903,4.1999,4.2000,4.2000,7032,0.0000,1.0000
2019-07-01,4.5700,4.5700,4.2200,4.2500,4.2500,30218,0.0000,1.0000
2019-06-28,4.3000,4.5700,4.3000,4.4500,4.4500,65161,0.0000,1.0000
2019-06-27,4.4500,4.5700,4.2500,4.3500,4.3500,53616,0.0000,1.0000
2019-06-26,4.2700,4.5600,4.2200,4.4000,4.4000,44832,0.0000,1.0000
2019-06-25,4.3300,4.3900,4.2700,4.2700,4.2700,13658,0.0000,1.0000
2019-06-24,4.5000,4.6200,4.3000,4.3300,4.3300,49397,0.0000,1.0000
2019-06-21,4.0500,4.5000,4.0500,4.5000,4.5000,44257,0.0000,1.0000
2019-06-20,4.0800,4.1300,4.0100,4.1100,4.1100,4709,0.0000,1.0000
2019-06-19,4.2100,4.3000,4.0800,4.0800,4.0800,35264,0.0000,1.0000
2019-06-18,4.4000,4.4400,4.2200,4.2400,4.2400,34240,0.0000,1.0000
2019-06-17,4.6000,4.6000,4.0900,4.3300,4.3300,158010,0.0000,1.0000
2019-06-14,4.2100,4.3000,4.2100,4.2900,4.2900,7787,0.0000,1.0000
2019-06-13,4.2900,4.6000,4.1720,4.3700,4.3700,135067,0.0000,1.0000
2019-06-12,4.1867,4.2700,4.1040,4.2400,4.2400,9681,0.0000,1.0000
2019-06-11,4.1500,4.2500,3.9200,4.0900,4.0900,9643,0.0000,1.0000
2019-06-10,4.1400,4.1500,4.0300,4.1500,4.1500,11110,0.0000,1.0000
2019-06-07,3.8800,4.2400,3.8800,4.0100,4.0100,34962,0.0000,1.0000
2019-06-06,4.1300,4.6000,3.8300,3.8700,3.8700,50538,0.0000,1.0000
2019-06-05,3.9900,4.2500,3.8200,4.1000,4.1000,23935,0.0000,1.0000
2019-06-04,3.9100,4.0100,3.7800,3.8600,3.8600,43756,0.0000,1.0000
2019-06-03,4.3100,4.3100,3.9400,3.9900,3.9900,53055,0.0000,1.0000
2019-05-31,4.3000,4.3000,4.2200,4.3000,4.3000,38052,0.0000,1.0000
2019-05-30,4.3300,4.5586,4.2800,4.3400,4.3400,8191,0.0000,1.0000
2019-05-29,4.3700,4.3700,4.2700,4.3400,4.3400,16551,0.0000,1.0000
2019-05-28,4.3100,4.3256,4.2501,4.3150,4.3150,9645,0.0000,1.0000
2019-05-24,4.4000,4.4000,4.2400,4.3500,4.3500,15795,0.0000,1.0000
2019-05-23,4.4300,4.5000,4.2338,4.4000,4.4000,37382,0.0000,1.0000
2019-05-22,4.4100,4.5000,4.3800,4.3800,4.3800,24231,0.0000,1.0000
2019-05-21,4.5000,4.5400,4.4000,4.4500,4.4500,25324,0.0000,1.0000
2019-05-20,4.5100,4.6000,4.4000,4.5000,4.5000,27876,0.0000,1.0000
2019-05-17,4.5200,4.5700,4.4700,4.4850,4.4850,12831,0.0000,1.0000
2019-05-16,4.5900,4.6500,4.4500,4.6100,4.6100,30368,0.0000,1.0000
2019-05-15,4.5000,4.5800,4.4200,4.5000,4.5000,15211,0.0000,1.0000
2019-05-14,4.4220,4.5000,4.4220,4.5000,4.5000,25804,0.0000,1.0000
2019-05-13,4.5700,4.7000,4.4601,4.5300,4.5300,43423,0.0000,1.0000
2019-05-10,4.5000,4.6800,4.4000,4.4500,4.4500,8364,0.0000,1.0000
2019-05-09,4.5000,4.7100,4.4800,4.5000,4.5000,34552,0.0000,1.0000
2019-05-08,4.5000,4.5700,4.4500,4.5000,4.5000,17158,0.0000,1.0000
2019-05-07,4.4900,4.5300,4.4800,4.4999,4.4999,16059,0.0000,1.0000
2019-05-06,4.6200,4.7200,4.4400,4.5700,4.5700,63762,0.0000,1.0000
2019-05-03,4.7000,4.8000,4.5000,4.7400,4.7400,19666,0.0000,1.0000
2019-05-02,4.7000,4.7500,4.4000,4.7500,4.7500,26173,0.0000,1.0000
2019-05-01,4.7200,4.9000,4.5100,4.7000,4.7000,45990,0.0000,1.0000
2019-04-30,4.4500,4.7300,4.4000,4.6900,4.6900,36237,0.0000,1.0000
2019-04-29,4.5500,4.5500,4.4000,4.4300,4.4300,8975,0.0000,1.0000
2019-04-26,4.5900,4.6490,4.4000,4.5000,4.5000,17985,0.0000,1.0000
2019-04-25,4.5500,4.6850,4.5170,4.6100,4.6100,3768,0.0000,1.0000
2019-04-24,4.6100,4.6800,4.5400,4.5500,4.5500,13656,0.0000,1.0000
2019-04-23,4.7900,4.7900,4.6000,4.6300,4.6300,43716,0.0000,1.0000
2019-04-22,4.7300,4.8000,4.7100,4.8000,4.8000,8367,0.0000,1.0000
2019-04-18,4.7300,4.7550,4.7100,4.7300,4.7300,15508,0.0000,1.0000
2019-04-17,4.8100,4.8100,4.7200,4.7300,4.7300,3837,0.0000,1.0000
2019-04-16,4.9000,4.9200,4.7100,4.8400,4.8400,41760,0.0000,1.0000
2019-04-15,4.9200,5.0300,4.7500,4.8200,4.8200,21143,0.0000,1.0000
