timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,2.2700,2.3500,2.2603,2.3500,2.3500,4370,0.0000,1.0000
2019-07-29,2.1800,2.3900,2.1800,2.2800,2.2800,59993,0.0000,1.0000
2019-07-26,2.2700,2.2800,2.1600,2.1800,2.1800,57164,0.0000,1.0000
2019-07-25,2.2500,2.3800,2.2500,2.3100,2.3100,79102,0.0000,1.0000
2019-07-24,2.0800,2.3200,2.0500,2.2300,2.2300,136433,0.0000,1.0000
2019-07-23,2.5100,2.6400,2.0000,2.1700,2.1700,797880,0.0000,1.0000
2019-07-22,2.4800,2.4800,2.2611,2.2800,2.2800,76468,0.0000,1.0000
2019-07-19,2.5200,2.5899,2.4100,2.5200,2.5200,86724,0.0000,1.0000
2019-07-18,2.3800,2.7200,2.3200,2.5200,2.5200,234277,0.0000,1.0000
2019-07-17,2.3000,2.4100,2.2412,2.4000,2.4000,153545,0.0000,1.0000
2019-07-16,2.2200,2.3900,2.1600,2.2900,2.2900,74534,0.0000,1.0000
2019-07-15,2.2200,2.3493,2.1600,2.2400,2.2400,131124,0.0000,1.0000
2019-07-12,2.1700,2.2600,2.1200,2.1800,2.1800,230606,0.0000,1.0000
2019-07-11,2.2300,2.2500,2.1500,2.1800,2.1800,45627,0.0000,1.0000
2019-07-10,2.2000,2.3300,2.1400,2.2600,2.2600,319916,0.0000,1.0000
2019-07-09,2.4000,2.5000,2.0300,2.1719,2.1719,660989,0.0000,1.0000
2019-07-08,2.4700,2.5000,2.3400,2.5000,2.5000,42344,0.0000,1.0000
2019-07-05,2.5000,2.5000,2.4500,2.4500,2.4500,20483,0.0000,1.0000
2019-07-03,2.4800,2.5500,2.3723,2.5100,2.5100,87657,0.0000,1.0000
2019-07-02,2.8300,2.8659,2.3395,2.3600,2.3600,282137,0.0000,1.0000
2019-07-01,2.8500,2.9057,2.8100,2.8200,2.8200,19790,0.0000,1.0000
2019-06-28,2.8300,2.9100,2.8300,2.8500,2.8500,10072,0.0000,1.0000
2019-06-27,2.9900,3.1000,2.7900,2.8500,2.8500,154077,0.0000,1.0000
2019-06-26,2.9200,3.0600,2.8800,3.0600,3.0600,46568,0.0000,1.0000
2019-06-25,2.9344,3.2000,2.8700,2.9000,2.9000,80186,0.0000,1.0000
2019-06-24,2.9900,3.1000,2.9300,2.9300,2.9300,32670,0.0000,1.0000
2019-06-21,3.0000,3.2400,2.9526,2.9700,2.9700,47768,0.0000,1.0000
2019-06-20,3.0500,3.0750,2.9910,3.0100,3.0100,21523,0.0000,1.0000
2019-06-19,2.9447,3.1400,2.9400,3.0000,3.0000,78769,0.0000,1.0000
2019-06-18,2.9100,3.0713,2.8100,3.0000,3.0000,50385,0.0000,1.0000
2019-06-17,2.7000,3.0800,2.6810,2.9100,2.9100,37927,0.0000,1.0000
2019-06-14,3.2000,3.2500,2.4500,2.8300,2.8300,299145,0.0000,1.0000
2019-06-13,3.1700,3.3465,3.0967,3.1500,3.1500,52007,0.0000,1.0000
2019-06-12,3.1500,3.1500,3.0500,3.1400,3.1400,17662,0.0000,1.0000
2019-06-11,3.2071,3.2400,3.0501,3.1500,3.1500,28691,0.0000,1.0000
2019-06-10,3.2100,3.5637,3.1700,3.2500,3.2500,94911,0.0000,1.0000
2019-06-07,3.0800,3.2398,3.0700,3.1800,3.1800,46154,0.0000,1.0000
2019-06-06,3.0400,3.1300,2.9916,3.0600,3.0600,14565,0.0000,1.0000
2019-06-05,3.1100,3.1100,2.9900,3.0700,3.0700,35342,0.0000,1.0000
2019-06-04,2.9700,3.0700,2.9300,3.0700,3.0700,33242,0.0000,1.0000
2019-06-03,3.3000,3.5800,2.9000,2.9100,2.9100,153200,0.0000,1.0000
2019-05-31,3.2100,3.3000,3.1062,3.2300,3.2300,49651,0.0000,1.0000
2019-05-30,3.4700,3.5699,3.1550,3.2800,3.2800,142327,0.0000,1.0000
2019-05-29,3.7400,3.7400,3.4346,3.5000,3.5000,78463,0.0000,1.0000
2019-05-28,3.7000,3.7900,3.5500,3.6600,3.6600,138219,0.0000,1.0000
2019-05-24,4.2000,4.2000,3.5000,3.6600,3.6600,471168,0.0000,1.0000
2019-05-23,5.0500,5.1500,4.4000,4.7700,4.7700,301259,0.0000,1.0000
2019-05-22,5.2400,5.4498,4.6611,4.8400,4.8400,259787,0.0000,1.0000
2019-05-21,4.6000,5.4700,4.3980,5.4000,5.4000,686752,0.0000,1.0000
2019-05-20,4.4000,4.6500,4.4000,4.5300,4.5300,58967,0.0000,1.0000
2019-05-17,4.4300,4.4800,4.2313,4.4000,4.4000,47033,0.0000,1.0000
2019-05-16,4.5500,4.7772,4.5200,4.6600,4.6600,41584,0.0000,1.0000
2019-05-15,4.2600,4.7500,4.2100,4.5300,4.5300,97295,0.0000,1.0000
2019-05-14,4.0500,4.6377,3.9379,4.3500,4.3500,121167,0.0000,1.0000
2019-05-13,4.1800,4.2090,3.7300,3.9800,3.9800,74879,0.0000,1.0000
2019-05-10,4.3700,4.3931,4.0000,4.3000,4.3000,146882,0.0000,1.0000
2019-05-09,4.5000,4.6672,4.3000,4.4000,4.4000,133582,0.0000,1.0000
2019-05-08,4.6400,4.8300,4.5000,4.5200,4.5200,160379,0.0000,1.0000
2019-05-07,4.4300,5.4800,4.3201,4.7000,4.7000,719708,0.0000,1.0000
2019-05-06,4.5000,4.7000,4.2146,4.5200,4.5200,271216,0.0000,1.0000
2019-05-03,4.8500,5.0600,4.4000,4.5900,4.5900,2357819,0.0000,1.0000
2019-05-02,3.1300,6.4900,3.0700,5.9000,5.9000,12754221,0.0000,1.0000
2019-05-01,2.9700,3.1400,2.9295,3.0800,3.0800,48573,0.0000,1.0000
2019-04-30,2.9500,2.9800,2.8300,2.9600,2.9600,36220,0.0000,1.0000
2019-04-29,3.0600,3.1248,2.8900,2.9000,2.9000,27146,0.0000,1.0000
2019-04-26,3.3400,3.3400,3.0100,3.1400,3.1400,58014,0.0000,1.0000
2019-04-25,2.9400,3.3800,2.8200,3.3800,3.3800,100218,0.0000,1.0000
2019-04-24,2.7500,2.9900,2.7500,2.9300,2.9300,25785,0.0000,1.0000
2019-04-23,2.9900,2.9900,2.7600,2.7600,2.7600,12814,0.0000,1.0000
2019-04-22,3.1500,3.1500,2.8438,3.0300,3.0300,43841,0.0000,1.0000
2019-04-18,3.3800,3.4000,3.0600,3.1200,3.1200,23067,0.0000,1.0000
2019-04-17,3.1700,3.3200,3.0400,3.3100,3.3100,34084,0.0000,1.0000
2019-04-16,3.2300,3.2300,3.0200,3.2000,3.2000,22768,0.0000,1.0000
2019-04-15,3.4300,3.4300,3.0700,3.2500,3.2500,33296,0.0000,1.0000
2019-04-12,3.4500,3.4999,3.3467,3.4300,3.4300,35270,0.0000,1.0000
2019-04-11,3.3900,3.5265,3.3900,3.4200,3.4200,11209,0.0000,1.0000
2019-04-10,3.6700,3.6800,3.3900,3.4200,3.4200,34559,0.0000,1.0000
2019-04-09,3.8000,3.8000,3.6200,3.7300,3.7300,16272,0.0000,1.0000
2019-04-08,3.6800,3.8600,3.6500,3.8000,3.8000,53989,0.0000,1.0000
2019-04-05,4.0500,4.0889,3.6000,3.6800,3.6800,79735,0.0000,1.0000
2019-04-04,4.0700,4.1499,3.8100,4.1400,4.1400,28026,0.0000,1.0000
2019-04-03,4.0000,4.1999,3.8940,4.1200,4.1200,60005,0.0000,1.0000
2019-04-02,3.6800,4.0200,3.6800,3.9700,3.9700,102038,0.0000,1.0000
2019-04-01,3.6900,3.7100,3.5600,3.6500,3.6500,59446,0.0000,1.0000
2019-03-29,3.8700,3.9923,3.6800,3.7100,3.7100,56579,0.0000,1.0000
2019-03-28,4.0200,4.1100,3.5276,3.8700,3.8700,104005,0.0000,1.0000
2019-03-27,4.2400,4.3900,4.0000,4.0400,4.0400,73778,0.0000,1.0000
2019-03-26,4.5100,4.6265,4.2097,4.3200,4.3200,73182,0.0000,1.0000
2019-03-25,4.6500,4.7499,4.5000,4.5000,4.5000,33882,0.0000,1.0000
2019-03-22,4.8500,4.8853,4.5900,4.7000,4.7000,30206,0.0000,1.0000
2019-03-21,4.5300,4.9700,4.5300,4.8800,4.8800,47437,0.0000,1.0000
2019-03-20,4.7800,4.7800,4.3600,4.6500,4.6500,99636,0.0000,1.0000
2019-03-19,4.8300,4.8300,4.5500,4.7000,4.7000,202664,0.0000,1.0000
2019-03-18,5.0800,5.0800,4.5690,4.9000,4.9000,147717,0.0000,1.0000
2019-03-15,5.1000,5.5500,4.7000,4.8200,4.8200,151971,0.0000,1.0000
2019-03-14,5.8600,5.8600,5.0000,5.3000,5.3000,274072,0.0000,1.0000
2019-03-13,5.1100,6.5000,5.0200,6.0000,6.0000,1457420,0.0000,1.0000
2019-03-12,4.3200,5.2900,4.1800,4.8700,4.8700,323171,0.0000,1.0000
2019-03-11,5.0100,5.6500,4.0500,4.6500,4.6500,867635,0.0000,1.0000
2019-03-08,10.4700,11.0000,4.6000,5.0000,5.0000,1833547,0.0000,1.0000
2019-03-07,4.9700,7.3600,4.6000,7.0000,7.0000,1112732,0.0000,1.0000
2019-03-06,3.8000,4.5000,3.6142,4.4900,4.4900,201417,0.0000,1.0000
2019-03-05,3.4300,3.8000,3.4300,3.8000,3.8000,68494,0.0000,1.0000
2019-03-04,3.6600,3.6600,3.4000,3.4100,3.4100,41222,0.0000,1.0000
2019-03-01,3.6800,3.6900,3.4800,3.5300,3.5300,64202,0.0000,1.0000
2019-02-28,3.7400,3.9293,3.4800,3.6800,3.6800,148444,0.0000,1.0000
2019-02-27,3.1600,3.7921,3.0300,3.6500,3.6500,429620,0.0000,1.0000
2019-02-26,3.1400,3.3000,2.9112,3.1300,3.1300,80128,0.0000,1.0000
2019-02-25,3.0700,3.2562,3.0000,3.1000,3.1000,77736,0.0000,1.0000
2019-02-22,2.7500,3.2245,2.7500,3.0700,3.0700,105768,0.0000,1.0000
2019-02-21,2.7000,2.7300,2.6277,2.7300,2.7300,34091,0.0000,1.0000
2019-02-20,2.6500,2.7200,2.5000,2.7000,2.7000,32146,0.0000,1.0000
2019-02-19,2.4500,2.6600,2.4500,2.6600,2.6600,22861,0.0000,1.0000
2019-02-15,2.4200,2.5800,2.4200,2.4600,2.4600,23518,0.0000,1.0000
2019-02-14,2.4299,2.5800,2.4200,2.4200,2.4200,28461,0.0000,1.0000
2019-02-13,2.3500,2.6159,2.3200,2.5100,2.5100,63616,0.0000,1.0000
2019-02-12,2.3400,2.4000,2.2600,2.2800,2.2800,56563,0.0000,1.0000
2019-02-11,2.4500,2.4500,2.2500,2.2500,2.2500,31399,0.0000,1.0000
2019-02-08,2.3900,2.4900,2.3900,2.4900,2.4900,22134,0.0000,1.0000
2019-02-07,2.4100,2.5000,2.3900,2.4300,2.4300,36892,0.0000,1.0000
2019-02-06,2.5000,2.6000,2.4200,2.4900,2.4900,39459,0.0000,1.0000
2019-02-05,2.5700,2.5700,2.3700,2.5000,2.5000,18205,0.0000,1.0000
2019-02-04,2.2593,2.5999,2.2593,2.4800,2.4800,112711,0.0000,1.0000
2019-02-01,2.1900,2.2800,2.1700,2.2500,2.2500,33724,0.0000,1.0000
2019-01-31,2.1900,2.3100,2.1644,2.2000,2.2000,43374,0.0000,1.0000
2019-01-30,2.1100,2.1900,2.0901,2.1400,2.1400,26877,0.0000,1.0000
2019-01-29,2.1500,2.1600,2.0500,2.1600,2.1600,57601,0.0000,1.0000
2019-01-28,2.2000,2.2000,2.1500,2.1600,2.1600,21493,0.0000,1.0000
