timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-18,4.7200,4.8200,4.5800,4.7100,4.7100,195469,0.0000,1.0000
2019-06-17,4.5600,4.8500,4.5500,4.6500,4.6500,209886,0.0000,1.0000
2019-06-14,4.5400,4.6802,4.4000,4.5200,4.5200,81188,0.0000,1.0000
2019-06-13,4.5200,4.6100,4.4400,4.5800,4.5800,93906,0.0000,1.0000
2019-06-12,4.5800,4.6300,4.4300,4.4700,4.4700,79072,0.0000,1.0000
2019-06-11,4.7500,4.8200,4.5400,4.5900,4.5900,144787,0.0000,1.0000
2019-06-10,4.5100,4.9000,4.4900,4.7000,4.7000,287272,0.0000,1.0000
2019-06-07,4.5800,4.7100,4.4500,4.5100,4.5100,187722,0.0000,1.0000
2019-06-06,4.2700,4.8000,4.1700,4.5500,4.5500,315549,0.0000,1.0000
2019-06-05,4.2300,4.3000,4.1100,4.2600,4.2600,110757,0.0000,1.0000
2019-06-04,3.7700,4.2500,3.7600,4.1900,4.1900,309323,0.0000,1.0000
2019-06-03,3.9000,3.9000,3.5700,3.7500,3.7500,314030,0.0000,1.0000
2019-05-31,3.9600,3.9849,3.8400,3.9300,3.9300,97407,0.0000,1.0000
2019-05-30,4.0800,4.1200,3.8600,4.0000,4.0000,393668,0.0000,1.0000
2019-05-29,4.1500,4.2000,3.9000,4.0400,4.0400,237921,0.0000,1.0000
2019-05-28,4.3500,4.5400,4.0000,4.2200,4.2200,236576,0.0000,1.0000
2019-05-24,4.2200,4.3000,4.1300,4.2800,4.2800,128836,0.0000,1.0000
2019-05-23,4.2700,4.3000,4.1000,4.2000,4.2000,115807,0.0000,1.0000
2019-05-22,4.2300,4.4400,4.0700,4.2000,4.2000,326336,0.0000,1.0000
2019-05-21,4.2000,4.5500,4.1400,4.2800,4.2800,243762,0.0000,1.0000
2019-05-20,4.7300,4.7400,4.2000,4.2300,4.2300,347357,0.0000,1.0000
2019-05-17,4.8000,4.8800,4.5000,4.8300,4.8300,185056,0.0000,1.0000
2019-05-16,4.5400,4.9400,4.5000,4.8400,4.8400,305960,0.0000,1.0000
2019-05-15,4.7100,4.7300,4.3300,4.4100,4.4100,328464,0.0000,1.0000
2019-05-14,4.7200,4.8700,4.6000,4.7200,4.7200,218759,0.0000,1.0000
2019-05-13,4.9900,5.0300,4.5500,4.7500,4.7500,256548,0.0000,1.0000
2019-05-10,5.1800,5.4500,4.8500,5.1400,5.1400,444008,0.0000,1.0000
2019-05-09,5.1800,5.3300,4.8050,5.0600,5.0600,337373,0.0000,1.0000
2019-05-08,5.0200,5.2400,5.0200,5.1600,5.1600,160836,0.0000,1.0000
2019-05-07,5.5000,5.5799,5.0150,5.0900,5.0900,300559,0.0000,1.0000
2019-05-06,5.2500,5.6600,5.1600,5.5800,5.5800,220855,0.0000,1.0000
2019-05-03,5.5000,5.5700,5.3400,5.3500,5.3500,112105,0.0000,1.0000
2019-05-02,5.6800,5.8300,5.2400,5.4200,5.4200,298016,0.0000,1.0000
2019-05-01,5.5500,5.8078,5.4200,5.7300,5.7300,376198,0.0000,1.0000
2019-04-30,5.5500,5.6900,5.2100,5.5600,5.5600,336070,0.0000,1.0000
2019-04-29,5.6500,5.8300,5.3900,5.5500,5.5500,281039,0.0000,1.0000
2019-04-26,5.6200,5.6600,5.4600,5.6100,5.6100,411604,0.0000,1.0000
2019-04-25,5.6400,5.6400,5.3100,5.5300,5.5300,229182,0.0000,1.0000
2019-04-24,5.4000,5.6900,5.3450,5.6000,5.6000,444963,0.0000,1.0000
2019-04-23,5.2000,5.4000,5.0100,5.3400,5.3400,275232,0.0000,1.0000
2019-04-22,5.0000,5.1800,4.8200,5.1800,5.1800,205092,0.0000,1.0000
2019-04-18,5.0000,5.1180,4.7700,5.0500,5.0500,211512,0.0000,1.0000
2019-04-17,4.8600,4.9616,4.5688,4.9400,4.9400,171924,0.0000,1.0000
2019-04-16,4.4700,4.8600,4.4100,4.8600,4.8600,314722,0.0000,1.0000
2019-04-15,4.8200,4.8999,4.4000,4.5000,4.5000,388785,0.0000,1.0000
2019-04-12,5.0300,5.1500,4.4690,4.7700,4.7700,340730,0.0000,1.0000
2019-04-11,4.9400,5.1900,4.9100,5.0100,5.0100,263181,0.0000,1.0000
2019-04-10,4.8700,5.2000,4.8700,4.9700,4.9700,276301,0.0000,1.0000
2019-04-09,5.1100,5.1958,4.8000,4.8700,4.8700,247178,0.0000,1.0000
2019-04-08,5.2100,5.2350,4.7500,5.1200,5.1200,450636,0.0000,1.0000
2019-04-05,5.3700,5.6400,5.1500,5.1900,5.1900,342730,0.0000,1.0000
2019-04-04,5.3400,5.5700,5.1500,5.3700,5.3700,390837,0.0000,1.0000
2019-04-03,5.2000,5.6100,5.1255,5.3400,5.3400,710999,0.0000,1.0000
2019-04-02,4.8900,5.3500,4.6000,5.2000,5.2000,1040455,0.0000,1.0000
2019-04-01,5.0300,5.4000,4.7033,4.9300,4.9300,910467,0.0000,1.0000
2019-03-29,5.9100,6.4500,4.8100,5.0300,5.0300,2639000,0.0000,1.0000
2019-03-28,6.5700,6.6700,5.9000,6.1100,6.1100,1574329,0.0000,1.0000
2019-03-27,7.2100,7.3000,6.3000,6.4800,6.4800,1334151,0.0000,1.0000
2019-03-26,6.7300,7.8500,6.4000,7.3800,7.3800,2223506,0.0000,1.0000
2019-03-25,6.6300,6.8522,6.3100,6.6300,6.6300,391652,0.0000,1.0000
2019-03-22,7.0400,7.2145,6.5600,6.6100,6.6100,629286,0.0000,1.0000
2019-03-21,7.1900,7.5000,6.8407,7.0600,7.0600,592204,0.0000,1.0000
2019-03-20,6.8000,7.5300,6.7200,7.2000,7.2000,628143,0.0000,1.0000
2019-03-19,6.9400,7.0500,6.1600,6.7600,6.7600,1252879,0.0000,1.0000
2019-03-18,7.7000,8.0300,6.6000,6.9100,6.9100,1487858,0.0000,1.0000
2019-03-15,6.6000,7.9800,6.5900,7.5200,7.5200,1489570,0.0000,1.0000
2019-03-14,6.8700,7.1500,6.2100,6.5700,6.5700,1115846,0.0000,1.0000
2019-03-13,7.0200,7.6500,6.6000,6.9900,6.9900,2413032,0.0000,1.0000
2019-03-12,5.5800,7.2400,5.5388,7.1000,7.1000,3566190,0.0000,1.0000
2019-03-11,5.2100,5.9000,5.1795,5.5300,5.5300,814806,0.0000,1.0000
2019-03-08,5.2500,5.4000,5.0400,5.2100,5.2100,344503,0.0000,1.0000
2019-03-07,5.3100,5.6500,5.0000,5.3200,5.3200,472236,0.0000,1.0000
2019-03-06,5.8700,5.8700,5.2300,5.3300,5.3300,550920,0.0000,1.0000
2019-03-05,5.6700,5.8700,5.3500,5.8200,5.8200,722050,0.0000,1.0000
2019-03-04,5.1700,5.5000,4.5800,5.5000,5.5000,727444,0.0000,1.0000
2019-03-01,5.7400,5.7400,4.8600,5.1600,5.1600,1034016,0.0000,1.0000
2019-02-28,5.3800,5.8000,5.3800,5.6900,5.6900,464024,0.0000,1.0000
2019-02-27,5.9000,6.0000,5.3000,5.3700,5.3700,672067,0.0000,1.0000
2019-02-26,5.3400,6.0754,5.2500,5.8400,5.8400,1360379,0.0000,1.0000
2019-02-25,5.2500,5.6000,5.1000,5.3400,5.3400,1678206,0.0000,1.0000
2019-02-22,4.4700,5.2100,4.4660,4.9900,4.9900,2085433,0.0000,1.0000
2019-02-21,4.0700,4.5000,4.0500,4.3800,4.3800,905916,0.0000,1.0000
2019-02-20,4.0500,4.1200,3.9002,4.0000,4.0000,175321,0.0000,1.0000
2019-02-19,4.2500,4.3700,4.0000,4.0600,4.0600,220767,0.0000,1.0000
2019-02-15,4.2500,4.3042,4.0600,4.2300,4.2300,273036,0.0000,1.0000
2019-02-14,4.0500,4.3400,3.9103,4.2600,4.2600,303508,0.0000,1.0000
2019-02-13,3.7800,4.2100,3.6900,4.0300,4.0300,294634,0.0000,1.0000
2019-02-12,3.9500,4.0000,3.6500,3.7400,3.7400,256807,0.0000,1.0000
2019-02-11,3.9600,4.0500,3.8700,3.8900,3.8900,146699,0.0000,1.0000
2019-02-08,4.1000,4.2196,3.8000,3.9100,3.9100,393581,0.0000,1.0000
2019-02-07,4.7000,4.8700,4.0000,4.1300,4.1300,2859331,0.0000,1.0000
2019-02-06,4.0200,4.1900,3.8000,3.9400,3.9400,169401,0.0000,1.0000
2019-02-05,3.8200,4.0600,3.8200,4.0200,4.0200,181358,0.0000,1.0000
2019-02-04,4.3000,4.3700,3.5500,3.8200,3.8200,562531,0.0000,1.0000
2019-02-01,4.4000,4.6200,4.1500,4.3200,4.3200,468027,0.0000,1.0000
2019-01-31,4.5500,4.6800,4.3500,4.4300,4.4300,374674,0.0000,1.0000
2019-01-30,4.3900,4.7000,4.1500,4.5200,4.5200,435099,0.0000,1.0000
2019-01-29,4.0300,4.9900,4.0300,4.4500,4.4500,1903121,0.0000,1.0000
2019-01-28,4.4700,4.4700,3.9601,4.0200,4.0200,345011,0.0000,1.0000
2019-01-25,3.5800,4.6400,3.4500,4.5600,4.5600,439969,0.0000,1.0000
2019-01-24,3.6600,3.7300,3.4900,3.5400,3.5400,54210,0.0000,1.0000
2019-01-23,3.6600,4.0567,3.3800,3.7000,3.7000,135859,0.0000,1.0000
2019-01-22,3.9400,4.0000,3.5800,3.6200,3.6200,195077,0.0000,1.0000
2019-01-18,4.1900,4.2700,3.9200,4.0000,4.0000,135293,0.0000,1.0000
2019-01-17,3.8400,4.2800,3.8400,4.1300,4.1300,284714,0.0000,1.0000
2019-01-16,4.3600,4.3600,3.8000,3.8700,3.8700,367842,0.0000,1.0000
2019-01-15,4.1500,4.5000,4.0600,4.3000,4.3000,304276,0.0000,1.0000
2019-01-14,4.1000,4.6400,4.0200,4.1500,4.1500,1035768,0.0000,1.0000
2019-01-11,3.4700,4.4032,3.4700,4.1500,4.1500,2555774,0.0000,1.0000
2019-01-10,3.5200,3.5879,3.3800,3.4800,3.4800,72666,0.0000,1.0000
2019-01-09,3.2400,3.6500,3.1001,3.5800,3.5800,381032,0.0000,1.0000
2019-01-08,3.3200,3.3500,3.0600,3.2000,3.2000,115184,0.0000,1.0000
2019-01-07,3.3000,3.5500,3.1500,3.3500,3.3500,336253,0.0000,1.0000
2019-01-04,2.8000,3.2700,2.7000,3.1500,3.1500,356129,0.0000,1.0000
2019-01-03,2.5300,2.8000,2.4500,2.7500,2.7500,46535,0.0000,1.0000
2019-01-02,2.3800,2.7000,2.3800,2.5200,2.5200,65192,0.0000,1.0000
2018-12-31,2.3300,2.4899,2.1700,2.3900,2.3900,133861,0.0000,1.0000
2018-12-28,2.3400,2.3600,2.1900,2.2200,2.2200,56779,0.0000,1.0000
2018-12-27,2.4400,2.4522,2.2500,2.3100,2.3100,34243,0.0000,1.0000
2018-12-26,2.6500,2.6550,2.1500,2.3600,2.3600,232045,0.0000,1.0000
2018-12-24,2.6500,2.7000,2.5200,2.5600,2.5600,43604,0.0000,1.0000
2018-12-21,2.7100,2.7500,2.6400,2.6900,2.6900,98562,0.0000,1.0000
2018-12-20,2.6100,2.8900,2.6100,2.7600,2.7600,205238,0.0000,1.0000
2018-12-19,2.9300,3.1000,2.5990,2.6600,2.6600,302182,0.0000,1.0000
2018-12-18,2.3500,3.0250,2.3500,2.8300,2.8300,526198,0.0000,1.0000
2018-12-17,2.1600,2.5800,2.1600,2.3400,2.3400,317402,0.0000,1.0000
2018-12-14,2.1500,2.2825,2.0100,2.1200,2.1200,27506,0.0000,1.0000
2018-12-13,2.3000,2.3000,1.9700,2.1300,2.1300,64709,0.0000,1.0000
2018-12-12,2.1700,2.3800,2.1500,2.2400,2.2400,111323,0.0000,1.0000
2018-12-11,2.2000,2.3100,2.1200,2.1300,2.1300,147829,0.0000,1.0000
2018-12-10,1.7500,2.2000,1.7500,2.1400,2.1400,383704,0.0000,1.0000
2018-12-07,1.7200,1.8020,1.6200,1.8020,1.8020,90688,0.0000,1.0000
2018-12-06,1.6300,1.8499,1.6300,1.7000,1.7000,44663,0.0000,1.0000
2018-12-04,1.6500,1.7400,1.5377,1.6800,1.6800,86075,0.0000,1.0000
2018-12-03,1.7000,1.7500,1.6200,1.6200,1.6200,84321,0.0000,1.0000
2018-11-30,1.7000,1.7500,1.7000,1.7000,1.7000,42744,0.0000,1.0000
2018-11-29,1.8000,1.8000,1.7000,1.7000,1.7000,39174,0.0000,1.0000
2018-11-28,1.7900,1.8500,1.7500,1.8000,1.8000,38059,0.0000,1.0000
2018-11-27,1.7800,1.8200,1.7000,1.7900,1.7900,79261,0.0000,1.0000
2018-11-26,1.9100,1.9100,1.7000,1.8200,1.8200,45970,0.0000,1.0000
2018-11-23,1.9000,1.9100,1.8500,1.9100,1.9100,13779,0.0000,1.0000
2018-11-21,1.8000,1.9500,1.7900,1.9000,1.9000,50984,0.0000,1.0000
2018-11-20,1.8100,1.8250,1.6100,1.7700,1.7700,170875,0.0000,1.0000
2018-11-19,2.0300,2.0300,1.8000,1.8200,1.8200,85340,0.0000,1.0000
2018-11-16,1.9600,2.0541,1.9600,2.0100,2.0100,54160,0.0000,1.0000
2018-11-15,2.1300,2.1300,1.9100,1.9900,1.9900,99105,0.0000,1.0000
2018-11-14,2.0800,2.1300,2.0300,2.1300,2.1300,68220,0.0000,1.0000
2018-11-13,2.1100,2.1500,2.0100,2.0400,2.0400,57409,0.0000,1.0000
2018-11-12,2.1200,2.1989,2.0700,2.1000,2.1000,51741,0.0000,1.0000
2018-11-09,2.5600,2.5600,1.9900,2.1500,2.1500,267718,0.0000,1.0000
2018-11-08,2.5600,2.7200,2.4600,2.5400,2.5400,130997,0.0000,1.0000
2018-11-07,2.4500,2.6500,2.3600,2.5800,2.5800,113782,0.0000,1.0000
2018-11-06,2.2500,2.4500,2.1811,2.3700,2.3700,71874,0.0000,1.0000
2018-11-05,2.0800,2.2900,2.0701,2.2400,2.2400,58317,0.0000,1.0000
2018-11-02,2.1500,2.1900,2.0700,2.0700,2.0700,40933,0.0000,1.0000
2018-11-01,2.0600,2.1400,1.9000,2.1400,2.1400,92804,0.0000,1.0000
2018-10-31,2.1600,2.1600,1.9666,2.0600,2.0600,89555,0.0000,1.0000
2018-10-30,2.2500,2.3200,2.0700,2.2900,2.2900,77623,0.0000,1.0000
2018-10-29,2.2300,2.3200,2.2220,2.2900,2.2900,51752,0.0000,1.0000
2018-10-26,2.1700,2.2391,2.1700,2.2300,2.2300,1666,0.0000,1.0000
2018-10-25,2.2300,2.3300,2.0100,2.1400,2.1400,76773,0.0000,1.0000
2018-10-24,2.2900,2.4000,2.1700,2.2100,2.2100,85200,0.0000,1.0000
2018-10-23,2.2700,2.3700,2.2500,2.3000,2.3000,60969,0.0000,1.0000
2018-10-22,2.3400,2.4900,2.3065,2.3400,2.3400,78349,0.0000,1.0000
2018-10-19,2.1300,2.3700,2.1300,2.2500,2.2500,119476,0.0000,1.0000
2018-10-18,2.0663,2.2887,2.0401,2.1000,2.1000,182032,0.0000,1.0000
2018-10-17,2.0300,2.1200,2.0200,2.0500,2.0500,136079,0.0000,1.0000
2018-10-16,2.0000,2.1300,1.9900,2.0300,2.0300,183147,0.0000,1.0000
2018-10-15,2.3000,2.3499,1.9525,1.9900,1.9900,230088,0.0000,1.0000
2018-10-12,2.3100,2.3600,2.2300,2.3000,2.3000,66383,0.0000,1.0000
2018-10-11,2.3600,2.4300,2.0700,2.2600,2.2600,55720,0.0000,1.0000
2018-10-10,2.4700,2.5300,2.3919,2.4000,2.4000,33411,0.0000,1.0000
2018-10-09,2.2500,2.5700,2.2110,2.4600,2.4600,145506,0.0000,1.0000
2018-10-08,2.5100,2.5572,2.0152,2.2400,2.2400,165286,0.0000,1.0000
2018-10-05,2.6800,2.7500,2.5900,2.6000,2.6000,44743,0.0000,1.0000
2018-10-04,2.6700,2.7835,2.6500,2.7000,2.7000,28003,0.0000,1.0000
2018-10-03,2.6000,2.7400,2.5900,2.6700,2.6700,49840,0.0000,1.0000
2018-10-02,2.7400,2.8000,2.5500,2.6000,2.6000,154088,0.0000,1.0000
2018-10-01,2.5800,2.7500,2.5800,2.7500,2.7500,102600,0.0000,1.0000
2018-09-28,2.6200,2.7399,2.5500,2.5500,2.5500,42511,0.0000,1.0000
2018-09-27,2.6100,2.7444,2.5276,2.6300,2.6300,66895,0.0000,1.0000
2018-09-26,2.6600,2.7799,2.6000,2.6300,2.6300,36608,0.0000,1.0000
2018-09-25,2.6600,2.8160,2.6000,2.6300,2.6300,73801,0.0000,1.0000
2018-09-24,2.8600,2.8600,2.6250,2.6300,2.6300,135788,0.0000,1.0000
2018-09-21,3.2700,3.3122,2.8000,2.8500,2.8500,193665,0.0000,1.0000
2018-09-20,3.0500,3.4300,3.0500,3.2600,3.2600,146523,0.0000,1.0000
2018-09-19,3.1500,3.3299,3.0000,3.0300,3.0300,161406,0.0000,1.0000
2018-09-18,2.8600,3.2500,2.8600,3.1000,3.1000,223957,0.0000,1.0000
2018-09-17,2.7800,2.9500,2.6500,2.8300,2.8300,116618,0.0000,1.0000
2018-09-14,2.7200,3.1819,2.5000,2.8399,2.8399,409157,0.0000,1.0000
2018-09-13,2.6300,2.7500,2.2886,2.5700,2.5700,183637,0.0000,1.0000
2018-09-12,2.7500,2.7620,2.5800,2.6000,2.6000,73682,0.0000,1.0000
2018-09-11,2.9200,3.0300,2.7000,2.7700,2.7700,77882,0.0000,1.0000
2018-09-10,3.0800,3.1000,2.7800,2.9400,2.9400,207584,0.0000,1.0000
2018-09-07,2.9500,3.0840,2.9500,3.0600,3.0600,55023,0.0000,1.0000
2018-09-06,3.0100,3.1200,2.9100,2.9500,2.9500,33044,0.0000,1.0000
2018-09-05,3.3000,3.3400,2.8510,3.0100,3.0100,77265,0.0000,1.0000
2018-09-04,3.2200,3.3044,3.2000,3.2900,3.2900,26810,0.0000,1.0000
2018-08-31,3.1600,3.2400,3.1400,3.1700,3.1700,44784,0.0000,1.0000
2018-08-30,3.2000,3.2808,3.1400,3.1400,3.1400,24439,0.0000,1.0000
2018-08-29,3.3300,3.3300,3.1100,3.2500,3.2500,68693,0.0000,1.0000
2018-08-28,3.4400,3.4420,3.2500,3.3500,3.3500,66192,0.0000,1.0000
2018-08-27,3.3900,3.4500,3.2700,3.4100,3.4100,58117,0.0000,1.0000
2018-08-24,3.6500,3.6500,3.2100,3.2700,3.2700,119136,0.0000,1.0000
2018-08-23,3.5100,3.6700,3.5100,3.6500,3.6500,95586,0.0000,1.0000
2018-08-22,3.2700,3.5900,3.2496,3.4900,3.4900,141301,0.0000,1.0000
2018-08-21,3.2000,3.3000,3.1500,3.2400,3.2400,95648,0.0000,1.0000
2018-08-20,2.9100,3.2400,2.9100,3.2100,3.2100,173375,0.0000,1.0000
2018-08-17,2.9800,3.0500,2.8500,2.9300,2.9300,62472,0.0000,1.0000
2018-08-16,2.9000,2.9800,2.8000,2.9500,2.9500,185049,0.0000,1.0000
2018-08-15,3.0000,3.0000,2.7100,2.8500,2.8500,376277,0.0000,1.0000
2018-08-14,3.3800,4.1000,2.9500,3.0100,3.0100,8187265,0.0000,1.0000
2018-08-13,2.9700,2.9900,2.5000,2.7700,2.7700,233734,0.0000,1.0000
2018-08-10,3.0400,3.1200,2.9700,2.9800,2.9800,87048,0.0000,1.0000
2018-08-09,3.0400,3.1800,3.0245,3.0600,3.0600,26334,0.0000,1.0000
2018-08-08,3.2500,3.2835,3.0200,3.0763,3.0763,86699,0.0000,1.0000
2018-08-07,3.1400,3.3990,3.0600,3.2600,3.2600,101962,0.0000,1.0000
2018-08-06,3.3300,3.3456,2.9400,3.1500,3.1500,110831,0.0000,1.0000
2018-08-03,3.4500,3.5152,3.3000,3.3500,3.3500,67382,0.0000,1.0000
2018-08-02,3.6200,3.6200,3.4100,3.4700,3.4700,48544,0.0000,1.0000
2018-08-01,3.5300,3.6501,3.1794,3.6000,3.6000,173793,0.0000,1.0000
2018-07-31,4.1000,4.1700,3.5100,3.5800,3.5800,2169122,0.0000,1.0000
2018-07-30,3.4500,3.6100,3.2500,3.3200,3.3200,392981,0.0000,1.0000
2018-07-27,3.3400,3.7220,3.2000,3.4200,3.4200,474212,0.0000,1.0000
2018-07-26,3.2500,3.3800,2.5829,3.3600,3.3600,450844,0.0000,1.0000
2018-07-25,3.7300,3.8200,3.0800,3.2300,3.2300,342989,0.0000,1.0000
2018-07-24,4.1000,4.1599,3.7000,3.7500,3.7500,257392,0.0000,1.0000
2018-07-23,4.6000,4.6759,4.1210,4.1700,4.1700,188101,0.0000,1.0000
2018-07-20,4.7100,4.7754,4.6000,4.6100,4.6100,107217,0.0000,1.0000
2018-07-19,4.8000,4.9000,4.6500,4.6500,4.6500,331512,0.0000,1.0000
2018-07-18,4.8300,4.8300,4.5600,4.8000,4.8000,176972,0.0000,1.0000
2018-07-17,4.8900,5.0500,4.8000,4.8300,4.8300,256277,0.0000,1.0000
2018-07-16,4.9100,5.1300,4.6774,4.8500,4.8500,552441,0.0000,1.0000
2018-07-13,5.0000,5.1000,4.8510,4.8700,4.8700,257400,0.0000,1.0000
2018-07-12,4.8300,5.1290,4.7400,4.9900,4.9900,439213,0.0000,1.0000
2018-07-11,4.8900,4.9900,4.5000,4.8000,4.8000,423707,0.0000,1.0000
2018-07-10,4.5300,4.9851,4.1500,4.8100,4.8100,498575,0.0000,1.0000
2018-07-09,4.7500,4.7900,4.2500,4.4300,4.4300,255293,0.0000,1.0000
2018-07-06,5.0300,5.0300,4.6810,4.7000,4.7000,212574,0.0000,1.0000
2018-07-05,5.1000,5.1000,4.8600,5.0000,5.0000,145214,0.0000,1.0000
2018-07-03,5.0500,5.6900,4.9000,4.9900,4.9900,846755,0.0000,1.0000
2018-07-02,5.0500,5.1900,4.9100,4.9700,4.9700,263233,0.0000,1.0000
2018-06-29,4.9500,5.2500,4.9000,5.0500,5.0500,433088,0.0000,1.0000
2018-06-28,5.5000,5.5000,4.9100,4.9100,4.9100,346075,0.0000,1.0000
2018-06-27,5.5500,6.5000,4.6500,5.1000,5.1000,2032257,0.0000,1.0000
