timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,25.6475,25.7300,25.0100,25.0100,25.0100,10611,0.0000,1.0000
2019-07-29,25.3900,25.5887,25.2700,25.4000,25.4000,7062,0.0000,1.0000
2019-07-26,25.3800,25.3800,25.2200,25.2680,25.2680,9162,0.0000,1.0000
2019-07-25,24.9800,25.4500,24.9800,25.4496,25.4496,14743,0.0000,1.0000
2019-07-24,25.2200,25.2200,24.8820,24.8820,24.8820,11460,0.0000,1.0000
2019-07-23,25.6400,25.6400,25.1850,25.1888,25.1888,24299,0.0000,1.0000
2019-07-22,25.5000,25.6318,25.3700,25.6097,25.6097,12034,0.0000,1.0000
2019-07-19,25.5650,25.5700,25.4400,25.4750,25.4750,7428,0.0000,1.0000
2019-07-18,25.7800,25.7850,25.5601,25.6100,25.6100,7897,0.0000,1.0000
2019-07-17,25.3988,25.6399,25.3988,25.6300,25.6300,33848,0.0000,1.0000
2019-07-16,25.2428,25.2498,25.0573,25.2152,25.2152,2482,0.0000,1.0000
2019-07-15,25.1100,25.2200,24.9138,25.1445,25.1445,4320,0.0000,1.0000
2019-07-12,25.3800,25.3800,24.9000,24.9800,24.9800,12481,0.0000,1.0000
2019-07-11,25.3600,25.4001,25.1610,25.2900,25.2900,31699,0.0000,1.0000
2019-07-10,25.2500,25.3971,25.0900,25.1500,25.1500,8499,0.0000,1.0000
2019-07-09,25.0700,25.4990,25.0700,25.3700,25.3700,13469,0.0000,1.0000
2019-07-08,25.0900,25.2923,24.9900,25.2800,25.2800,3676,0.0000,1.0000
2019-07-05,25.2700,25.2700,24.9600,25.1800,25.1800,6915,0.0000,1.0000
2019-07-03,25.0300,25.0300,25.0300,25.0300,25.0300,591,0.0000,1.0000
2019-07-02,25.0600,25.3000,25.0600,25.2500,25.2500,5544,0.0000,1.0000
2019-07-01,24.7600,24.9600,24.4800,24.9400,24.9400,28218,0.0000,1.0000
2019-06-28,25.2900,25.2900,24.9500,25.0100,25.0100,10509,0.0000,1.0000
2019-06-27,25.4576,25.4576,25.3500,25.3600,25.3600,1581,0.0000,1.0000
2019-06-26,25.6000,25.6000,25.4800,25.5800,25.5800,2372,0.0000,1.0000
2019-06-25,25.9000,25.9000,25.7900,25.8600,25.8600,5815,0.0000,1.0000
2019-06-24,25.6340,25.7537,25.5749,25.7537,25.7537,4357,0.0000,1.0000
2019-06-21,25.1200,25.6300,25.1200,25.4500,25.4500,9356,0.0000,1.0000
2019-06-20,25.5600,25.5700,25.1100,25.5000,25.5000,30467,0.0000,1.0000
2019-06-19,25.6850,25.7400,25.6000,25.7100,25.7100,16525,0.0000,1.0000
2019-06-18,25.8500,25.8513,25.3600,25.6100,25.6100,24829,0.0000,1.0000
2019-06-17,26.7980,26.7980,25.9100,26.0599,26.0599,39865,0.0000,1.0000
2019-06-14,25.9800,26.1881,25.9300,26.1204,26.1204,19974,0.0000,1.0000
2019-06-13,26.1000,26.1000,25.8200,25.8200,25.8200,7355,0.0000,1.0000
2019-06-12,26.0600,26.3500,26.0600,26.2800,26.2800,73824,0.0000,1.0000
2019-06-11,25.7800,25.8999,25.5200,25.8644,25.8644,123946,0.0000,1.0000
2019-06-10,25.6700,26.0190,25.6010,25.9600,25.9600,18758,0.0000,1.0000
2019-06-07,26.0000,26.3930,25.9924,26.1200,26.1200,31066,0.0000,1.0000
2019-06-06,26.3300,26.5490,26.1459,26.1924,26.1924,20362,0.0000,1.0000
2019-06-05,25.8800,26.6300,25.8800,26.2801,26.2801,36940,0.0000,1.0000
2019-06-04,27.0800,27.0800,26.0400,26.0400,26.0400,37730,0.0000,1.0000
2019-06-03,28.0900,28.0900,27.0300,27.1500,27.1500,49762,0.0000,1.0000
2019-05-31,27.3900,27.6250,27.3601,27.5700,27.5700,69426,0.0000,1.0000
2019-05-30,26.8200,27.1100,26.5825,27.1100,27.1100,15705,0.0000,1.0000
2019-05-29,26.9300,27.1200,26.7550,26.8100,26.8100,66067,0.0000,1.0000
2019-05-28,26.3400,26.6600,26.2000,26.6600,26.6600,29393,0.0000,1.0000
2019-05-24,26.2000,26.3800,26.0800,26.2400,26.2400,11038,0.0000,1.0000
2019-05-23,25.9300,26.3899,25.9300,26.3000,26.3000,41344,0.0000,1.0000
2019-05-22,25.3700,25.6750,25.3700,25.6343,25.6343,4681,0.0000,1.0000
2019-05-21,25.4400,25.5100,25.1555,25.1555,25.1555,9787,0.0000,1.0000
2019-05-20,25.6200,25.6401,25.5185,25.6200,25.6200,11023,0.0000,1.0000
2019-05-17,25.1300,25.3400,25.0001,25.2600,25.2600,17473,0.0000,1.0000
2019-05-16,24.8600,24.9499,24.7200,24.9499,24.9499,10321,0.0000,1.0000
2019-05-15,25.2400,25.3122,24.8928,24.8958,24.8958,6009,0.0000,1.0000
2019-05-14,25.4700,25.4700,24.9217,25.0500,25.0500,11273,0.0000,1.0000
2019-05-13,24.9700,25.5000,24.9700,25.3716,25.3716,51119,0.0000,1.0000
2019-05-10,24.6973,24.9700,24.4338,24.5500,24.5500,7708,0.0000,1.0000
2019-05-09,24.7100,24.8599,24.4000,24.5197,24.5197,82073,0.0000,1.0000
2019-05-08,24.2800,24.3057,24.1882,24.2750,24.2750,6351,0.0000,1.0000
2019-05-07,24.2600,24.4900,24.1500,24.3738,24.3738,13587,0.0000,1.0000
2019-05-06,24.5100,24.5100,23.7700,23.8200,23.8200,17634,0.0000,1.0000
2019-05-03,23.9472,23.9472,23.7235,23.7300,23.7300,8252,0.0000,1.0000
2019-05-02,23.9400,24.3293,23.9400,24.2000,24.2000,10237,0.0000,1.0000
2019-05-01,23.6950,23.7899,23.6650,23.7494,23.7494,3575,0.0000,1.0000
2019-04-30,23.5000,23.8000,23.5000,23.7092,23.7092,10308,0.0000,1.0000
2019-04-29,23.5900,23.5900,23.4001,23.4001,23.4001,8647,0.0000,1.0000
2019-04-26,23.7500,23.7500,23.6367,23.6367,23.6367,35636,0.0000,1.0000
2019-04-25,23.5000,23.7200,23.5000,23.7200,23.7200,37523,0.0000,1.0000
2019-04-24,23.1500,23.2000,22.9400,23.1551,23.1551,23660,0.0000,1.0000
2019-04-23,23.2200,23.3092,23.0100,23.1300,23.1300,11828,0.0000,1.0000
2019-04-22,23.4500,23.4500,23.2100,23.2100,23.2100,5405,0.0000,1.0000
2019-04-18,23.2600,23.2600,23.1300,23.1510,23.1510,3559,0.0000,1.0000
2019-04-17,23.0800,23.2275,23.0500,23.2275,23.2275,8425,0.0000,1.0000
2019-04-16,23.3040,23.4080,23.1300,23.1375,23.1375,7383,0.0000,1.0000
2019-04-15,23.4000,23.4000,23.2200,23.3000,23.3000,13115,0.0000,1.0000
2019-04-12,23.5800,23.5800,23.1200,23.3184,23.3184,18236,0.0000,1.0000
2019-04-11,23.7044,23.8400,23.6000,23.7245,23.7245,6210,0.0000,1.0000
2019-04-10,23.9960,23.9960,23.7000,23.7000,23.7000,4483,0.0000,1.0000
2019-04-09,23.6900,24.0507,23.6900,24.0354,24.0354,7900,0.0000,1.0000
2019-04-08,23.7600,23.7600,23.5000,23.5500,23.5500,8483,0.0000,1.0000
2019-04-05,23.9200,23.9200,23.5404,23.6097,23.6097,9105,0.0000,1.0000
2019-04-04,24.2200,24.2200,24.0000,24.0200,24.0200,13498,0.0000,1.0000
2019-04-03,24.2400,24.2700,24.0601,24.2700,24.2700,10512,0.0000,1.0000
2019-04-02,24.4800,24.4800,24.2200,24.3809,24.3809,6336,0.0000,1.0000
2019-04-01,24.6300,24.6300,24.3099,24.3250,24.3250,12448,0.0000,1.0000
2019-03-29,24.7200,24.9100,24.7200,24.7780,24.7780,6938,0.0000,1.0000
2019-03-28,25.1500,25.2000,25.0252,25.0600,25.0600,8699,0.0000,1.0000
2019-03-27,25.2570,25.4500,25.1900,25.2900,25.2900,8385,0.0000,1.0000
2019-03-26,25.2600,25.4066,25.0500,25.4000,25.4000,7384,0.0000,1.0000
2019-03-25,25.5400,25.7293,25.3200,25.4920,25.4920,9306,0.0000,1.0000
2019-03-22,24.5700,25.5150,24.5700,25.4500,25.4500,44012,0.0000,1.0000
2019-03-21,24.8700,24.9190,24.5300,24.5568,24.5568,15399,0.0000,1.0000
2019-03-20,24.7468,25.1600,24.6888,24.7773,24.7773,222638,0.0000,1.0000
2019-03-19,24.4000,24.7799,24.3600,24.7445,24.7445,14523,0.0000,1.0000
2019-03-18,24.6800,24.7900,24.5600,24.5600,24.5600,6725,0.0000,1.0000
2019-03-15,24.8900,24.8940,24.7600,24.8585,24.8585,10779,0.0000,1.0000
2019-03-14,24.7700,25.0099,24.7700,25.0099,25.0099,2511,0.0000,1.0000
2019-03-13,24.8175,24.8175,24.7050,24.7477,24.7477,11938,0.0000,1.0000
2019-03-12,25.0100,25.0346,24.9100,24.9101,24.9101,4224,0.0000,1.0000
2019-03-11,25.5500,25.5500,25.0001,25.0250,25.0250,13560,0.0000,1.0000
2019-03-08,25.6850,25.7000,25.4401,25.4401,25.4401,42068,0.0000,1.0000
2019-03-07,25.1200,25.4400,25.1200,25.3330,25.3330,24042,0.0000,1.0000
2019-03-06,24.6700,24.9200,24.6700,24.8839,24.8839,5330,0.0000,1.0000
2019-03-05,24.4700,24.5041,24.3801,24.5041,24.5041,9171,0.0000,1.0000
2019-03-04,24.0600,24.8200,24.0600,24.3900,24.3900,67353,0.0000,1.0000
2019-03-01,24.2400,24.3800,24.1600,24.3300,24.3300,7047,0.0000,1.0000
2019-02-28,24.5100,24.5100,24.4301,24.4530,24.4530,28900,0.0000,1.0000
2019-02-27,24.1500,24.4100,24.1500,24.2891,24.2891,8867,0.0000,1.0000
2019-02-26,23.9600,24.2000,23.8700,24.2000,24.2000,8489,0.0000,1.0000
2019-02-25,24.0100,24.0100,23.7800,23.9672,23.9672,10144,0.0000,1.0000
2019-02-22,24.1300,24.2300,24.0400,24.0553,24.0553,73967,0.0000,1.0000
2019-02-21,23.9887,24.3400,23.9887,24.2800,24.2800,6086,0.0000,1.0000
2019-02-20,24.1100,24.1816,23.9893,24.0500,24.0500,21653,0.0000,1.0000
2019-02-19,24.2900,24.4100,24.1300,24.1500,24.1500,12722,0.0000,1.0000
2019-02-15,24.6900,24.6900,24.3300,24.4000,24.4000,19786,0.0000,1.0000
2019-02-14,24.6600,24.8000,24.5800,24.6200,24.6200,4425,0.0000,1.0000
2019-02-13,24.7200,24.7482,24.5500,24.6500,24.6500,3312,0.0000,1.0000
2019-02-12,25.1400,25.1400,24.7201,24.8600,24.8600,15559,0.0000,1.0000
2019-02-11,25.4900,25.5500,25.3930,25.4200,25.4200,5859,0.0000,1.0000
