timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.2100,1.2250,1.1700,1.1900,1.1900,62097,0.0000,1.0000
2019-08-01,1.2600,1.3250,1.1300,1.2500,1.2500,223102,0.0000,1.0000
2019-07-31,1.2400,1.2600,1.1700,1.2100,1.2100,33834,0.0000,1.0000
2019-07-30,1.2600,1.2663,1.1618,1.2500,1.2500,142185,0.0000,1.0000
2019-07-29,1.3300,1.3400,1.1500,1.2500,1.2500,832144,0.0000,1.0000
2019-07-26,1.3100,1.3100,1.1900,1.2400,1.2400,39193,0.0000,1.0000
2019-07-25,1.3700,1.3700,1.0941,1.3166,1.3166,176643,0.0000,1.0000
2019-07-24,1.3700,1.3767,1.2500,1.3520,1.3520,135367,0.0000,1.0000
2019-07-23,1.3700,1.4000,1.2800,1.3900,1.3900,72075,0.0000,1.0000
2019-07-22,1.5100,1.5100,1.3300,1.3800,1.3800,79810,0.0000,1.0000
2019-07-19,1.4600,1.5000,1.4100,1.5000,1.5000,112534,0.0000,1.0000
2019-07-18,1.8400,2.0000,1.4000,1.5200,1.5200,2973907,0.0000,1.0000
2019-07-17,1.5918,1.6473,1.5800,1.6473,1.6473,2241,0.0000,1.0000
2019-07-16,1.5711,1.6500,1.5300,1.6500,1.6500,9900,0.0000,1.0000
2019-07-15,1.6500,1.6500,1.5681,1.5700,1.5700,19292,0.0000,1.0000
2019-07-12,1.5900,1.6400,1.5900,1.6200,1.6200,9188,0.0000,1.0000
2019-07-11,1.6700,1.6700,1.6100,1.6300,1.6300,13465,0.0000,1.0000
2019-07-10,1.6916,1.7000,1.6300,1.6400,1.6400,14307,0.0000,1.0000
2019-07-09,1.7000,1.7200,1.6600,1.7200,1.7200,23962,0.0000,1.0000
2019-07-08,1.7700,1.7900,1.6600,1.7143,1.7143,24758,0.0000,1.0000
2019-07-05,1.6900,1.7215,1.6700,1.6900,1.6900,3300,0.0000,1.0000
2019-07-03,1.7700,1.7900,1.6300,1.7000,1.7000,25445,0.0000,1.0000
2019-07-02,1.7500,1.8470,1.5927,1.7260,1.7260,100426,0.0000,1.0000
2019-07-01,1.8000,1.8000,1.6200,1.7200,1.7200,27901,0.0000,1.0000
2019-06-28,1.6300,1.6857,1.6200,1.6700,1.6700,10684,0.0000,1.0000
2019-06-27,1.6400,1.7000,1.6000,1.6000,1.6000,34469,0.0000,1.0000
2019-06-26,1.7000,1.7300,1.6500,1.6600,1.6600,51675,0.0000,1.0000
2019-06-25,1.7500,1.7500,1.6000,1.6400,1.6400,51046,0.0000,1.0000
2019-06-24,1.6800,1.7400,1.6032,1.6800,1.6800,13060,0.0000,1.0000
2019-06-21,1.6500,1.7900,1.5800,1.6900,1.6900,94940,0.0000,1.0000
2019-06-20,1.7500,1.8100,1.6200,1.6871,1.6871,164380,0.0000,1.0000
2019-06-19,1.7100,1.7500,1.6500,1.6700,1.6700,5699,0.0000,1.0000
2019-06-18,1.7183,1.7183,1.6500,1.7000,1.7000,22557,0.0000,1.0000
2019-06-17,1.7000,1.7500,1.7000,1.7300,1.7300,2546,0.0000,1.0000
2019-06-14,1.7118,1.8000,1.6900,1.7500,1.7500,41384,0.0000,1.0000
2019-06-13,1.9100,1.9250,1.6000,1.7400,1.7400,106420,0.0000,1.0000
2019-06-12,2.0000,2.0000,1.7200,1.8300,1.8300,87909,0.0000,1.0000
2019-06-11,1.9500,2.0500,1.9000,2.0000,2.0000,65829,0.0000,1.0000
2019-06-10,1.9700,2.2000,1.9277,1.9500,1.9500,57337,0.0000,1.0000
2019-06-07,1.9025,1.9800,1.8900,1.9675,1.9675,31479,0.0000,1.0000
2019-06-06,2.0300,2.0469,1.9100,1.9200,1.9200,20872,0.0000,1.0000
2019-06-05,2.0400,2.0500,1.9698,2.0000,2.0000,38225,0.0000,1.0000
2019-06-04,2.0200,2.0500,1.9200,2.0300,2.0300,29375,0.0000,1.0000
2019-06-03,2.0080,2.0300,1.9100,1.9700,1.9700,22669,0.0000,1.0000
2019-05-31,1.9700,2.0350,1.9000,1.9600,1.9600,47884,0.0000,1.0000
2019-05-30,2.1100,2.1400,1.9503,2.0000,2.0000,50177,0.0000,1.0000
2019-05-29,2.1900,2.2100,1.9598,2.0100,2.0100,211856,0.0000,1.0000
2019-05-28,2.3300,3.1658,2.2000,2.2613,2.2613,1257551,0.0000,1.0000
2019-05-24,2.0200,2.1299,2.0200,2.0700,2.0700,17840,0.0000,1.0000
2019-05-23,2.2500,2.2500,2.0000,2.0000,2.0000,45055,0.0000,1.0000
2019-05-22,2.2100,2.2100,2.0600,2.2000,2.2000,17817,0.0000,1.0000
2019-05-21,2.3600,2.3600,2.2200,2.2700,2.2700,5836,0.0000,1.0000
2019-05-20,2.2100,2.2900,2.2100,2.2800,2.2800,4865,0.0000,1.0000
2019-05-17,2.3000,2.3700,2.2100,2.2100,2.2100,3158,0.0000,1.0000
2019-05-16,2.2558,2.4200,2.2117,2.2300,2.2300,36485,0.0000,1.0000
2019-05-15,2.2200,2.2400,2.2000,2.2390,2.2390,6508,0.0000,1.0000
2019-05-14,2.2000,2.2600,2.1800,2.2500,2.2500,10028,0.0000,1.0000
2019-05-13,2.2900,2.3300,2.1800,2.2000,2.2000,35577,0.0000,1.0000
2019-05-10,2.1200,2.2000,2.0300,2.1550,2.1550,11119,0.0000,1.0000
2019-05-09,2.2300,2.2555,1.9057,2.0800,2.0800,104826,0.0000,1.0000
2019-05-08,2.2900,2.3900,2.2305,2.3240,2.3240,25958,0.0000,1.0000
2019-05-07,2.2900,2.3500,2.2500,2.2591,2.2591,17047,0.0000,1.0000
2019-05-06,2.2900,2.4100,2.2500,2.2800,2.2800,16403,0.0000,1.0000
2019-05-03,2.4100,2.5180,2.2044,2.3000,2.3000,33084,0.0000,1.0000
2019-05-02,2.4700,2.5500,2.4200,2.4200,2.4200,48140,0.0000,1.0000
2019-05-01,2.5900,2.5900,2.4600,2.4600,2.4600,18729,0.0000,1.0000
2019-04-30,2.6300,2.6300,2.5200,2.5400,2.5400,7040,0.0000,1.0000
2019-04-29,2.5400,2.6200,2.4800,2.6000,2.6000,57056,0.0000,1.0000
2019-04-26,2.5251,2.7295,2.5251,2.6000,2.6000,38188,0.0000,1.0000
2019-04-25,2.5400,2.6900,2.5153,2.6200,2.6200,29400,0.0000,1.0000
2019-04-24,2.4840,2.6500,2.4840,2.5400,2.5400,40155,0.0000,1.0000
2019-04-23,2.5600,2.6400,2.4400,2.4700,2.4700,97086,0.0000,1.0000
2019-04-22,2.5500,2.6000,2.5200,2.5800,2.5800,15920,0.0000,1.0000
2019-04-18,2.6200,2.6300,2.5200,2.5800,2.5800,58561,0.0000,1.0000
2019-04-17,2.7100,2.7100,2.6281,2.6300,2.6300,31679,0.0000,1.0000
2019-04-16,2.6700,2.7800,2.5701,2.7400,2.7400,84058,0.0000,1.0000
2019-04-15,2.7300,2.8000,2.5510,2.6800,2.6800,153402,0.0000,1.0000
2019-04-12,2.6400,2.6950,2.5000,2.6400,2.6400,110103,0.0000,1.0000
2019-04-11,2.8500,2.9600,2.5500,2.6500,2.6500,317919,0.0000,1.0000
2019-04-10,3.0500,3.9000,2.7408,2.8700,2.8700,4183075,0.0000,1.0000
2019-04-09,2.5600,2.7500,2.5400,2.6200,2.6200,80678,0.0000,1.0000
2019-04-08,2.7700,2.8400,2.5100,2.5500,2.5500,245796,0.0000,1.0000
2019-04-05,2.5800,2.6000,2.3906,2.5000,2.5000,49131,0.0000,1.0000
2019-04-04,2.5500,2.6863,2.5500,2.6000,2.6000,62896,0.0000,1.0000
2019-04-03,2.7100,2.8400,2.5001,2.5200,2.5200,176827,0.0000,1.0000
2019-04-02,2.9200,3.3400,2.6000,2.7500,2.7500,1461603,0.0000,1.0000
2019-04-01,2.5400,2.7200,2.3201,2.4800,2.4800,211383,0.0000,1.0000
2019-03-29,2.7000,3.1600,2.4500,2.5800,2.5800,909079,0.0000,1.0000
2019-03-28,2.2700,4.7140,2.2600,3.3100,3.3100,4191528,0.0000,1.0000
2019-03-27,2.2100,2.3799,2.1496,2.2800,2.2800,81313,0.0000,1.0000
2019-03-26,2.2000,2.3200,2.2000,2.2100,2.2100,23259,0.0000,1.0000
2019-03-25,2.3300,2.3500,2.1609,2.2000,2.2000,46225,0.0000,1.0000
2019-03-22,2.5200,2.5200,2.3600,2.3700,2.3700,18843,0.0000,1.0000
2019-03-21,2.6900,2.6900,2.2600,2.5600,2.5600,146596,0.0000,1.0000
2019-03-20,2.1400,2.7000,2.0800,2.5800,2.5800,268280,0.0000,1.0000
2019-03-19,2.1211,2.1634,2.0500,2.0700,2.0700,39735,0.0000,1.0000
2019-03-18,2.1200,2.2535,1.9100,2.1000,2.1000,121021,0.0000,1.0000
2019-03-15,2.3500,2.5000,2.0200,2.1400,2.1400,290886,0.0000,1.0000
2019-03-14,3.0000,3.4554,2.3500,2.4300,2.4300,4578967,0.0000,1.0000
2019-03-13,2.1200,2.3070,2.0500,2.2619,2.2619,279844,0.0000,1.0000
2019-03-12,2.0570,2.0700,2.0200,2.0500,2.0500,7030,0.0000,1.0000
2019-03-11,2.2000,2.2200,2.0200,2.0600,2.0600,66710,0.0000,1.0000
2019-03-08,2.0402,2.1000,1.9501,1.9800,1.9800,32115,0.0000,1.0000
2019-03-07,1.9500,2.2000,1.9100,1.9900,1.9900,156821,0.0000,1.0000
2019-03-06,1.9600,2.0000,1.8500,1.9500,1.9500,21466,0.0000,1.0000
2019-03-05,2.0000,2.2400,1.8100,1.9500,1.9500,64636,0.0000,1.0000
2019-03-04,2.2100,2.2800,2.0301,2.2000,2.2000,11885,0.0000,1.0000
2019-03-01,2.2899,2.2899,2.0600,2.1700,2.1700,19473,0.0000,1.0000
2019-02-28,2.0804,2.2794,2.0200,2.0200,2.0200,83412,0.0000,1.0000
2019-02-27,2.2900,2.2930,2.0101,2.2000,2.2000,19891,0.0000,1.0000
2019-02-26,2.3900,2.3900,2.2600,2.2600,2.2600,7037,0.0000,1.0000
2019-02-25,2.2800,2.3200,2.2600,2.3200,2.3200,3920,0.0000,1.0000
2019-02-22,2.3400,2.3400,2.2300,2.2600,2.2600,8406,0.0000,1.0000
2019-02-21,2.4400,2.4516,2.3422,2.3600,2.3600,29417,0.0000,1.0000
2019-02-20,2.3938,2.4700,2.3900,2.4400,2.4400,7543,0.0000,1.0000
2019-02-19,2.3000,2.4385,2.3000,2.3800,2.3800,5210,0.0000,1.0000
2019-02-15,2.4838,2.4884,2.3000,2.3900,2.3900,7266,0.0000,1.0000
2019-02-14,2.4100,2.5853,2.3115,2.4300,2.4300,55155,0.0000,1.0000
2019-02-13,2.2300,2.8100,2.2300,2.3700,2.3700,81805,0.0000,1.0000
2019-02-12,2.3039,2.3899,2.2200,2.2300,2.2300,39429,0.0000,1.0000
2019-02-11,2.3700,2.4294,2.2500,2.3300,2.3300,30713,0.0000,1.0000
2019-02-08,2.4000,2.4400,2.3200,2.3700,2.3700,15994,0.0000,1.0000
2019-02-07,2.3400,2.4808,2.3200,2.4499,2.4499,35281,0.0000,1.0000
2019-02-06,2.6600,2.6600,2.3100,2.3800,2.3800,85125,0.0000,1.0000
2019-02-05,2.8000,2.8160,2.6800,2.7100,2.7100,49713,0.0000,1.0000
2019-02-04,2.9300,2.9300,2.7839,2.8500,2.8500,51249,0.0000,1.0000
2019-02-01,2.7020,3.1000,2.6800,2.8500,2.8500,227645,0.0000,1.0000
2019-01-31,2.9200,2.9200,2.7100,2.7900,2.7900,44363,0.0000,1.0000
2019-01-30,2.8711,2.9648,2.7500,2.8700,2.8700,45138,0.0000,1.0000
2019-01-29,2.9400,3.0078,2.6800,2.8700,2.8700,373841,0.0000,1.0000
2019-01-28,2.8300,2.9000,2.8100,2.8300,2.8300,23288,0.0000,1.0000
2019-01-25,2.9200,2.9494,2.8600,2.8900,2.8900,11862,0.0000,1.0000
2019-01-24,2.9600,2.9600,2.8100,2.9500,2.9500,14687,0.0000,1.0000
2019-01-23,2.9200,3.0000,2.8000,2.9600,2.9600,17649,0.0000,1.0000
2019-01-22,2.9700,2.9700,2.8900,2.9400,2.9400,42044,0.0000,1.0000
2019-01-18,2.9600,2.9900,2.8800,2.9750,2.9750,33416,0.0000,1.0000
2019-01-17,2.9600,3.0063,2.9000,2.9700,2.9700,32486,0.0000,1.0000
2019-01-16,3.1100,3.1100,2.8500,2.9800,2.9800,128614,0.0000,1.0000
2019-01-15,3.3100,3.7000,3.0000,3.1300,3.1300,928085,0.0000,1.0000
2019-01-14,3.0760,3.0817,2.9400,2.9600,2.9600,45322,0.0000,1.0000
2019-01-11,3.1000,3.2900,3.0200,3.1400,3.1400,106260,0.0000,1.0000
2019-01-10,3.0600,3.4500,2.9000,3.1000,3.1000,402562,0.0000,1.0000
2019-01-09,2.9600,3.0100,2.8100,2.9200,2.9200,222067,0.0000,1.0000
2019-01-08,3.1700,3.1700,2.8700,2.9300,2.9300,78306,0.0000,1.0000
2019-01-07,2.9100,3.1000,2.8300,3.0700,3.0700,145415,0.0000,1.0000
2019-01-04,2.7400,2.9162,2.6800,2.7600,2.7600,133771,0.0000,1.0000
2019-01-03,3.1900,3.2690,2.6500,2.6500,2.6500,253223,0.0000,1.0000
2019-01-02,3.2500,3.2500,2.9101,3.2000,3.2000,435856,0.0000,1.0000
2018-12-31,3.9400,4.1000,2.8200,2.9700,2.9700,3857759,0.0000,1.0000
2018-12-28,2.5100,2.8145,2.5081,2.7500,2.7500,94998,0.0000,1.0000
2018-12-27,3.0400,3.1120,2.4000,2.5100,2.5100,245122,0.0000,1.0000
2018-12-26,4.3500,4.6500,3.0100,3.0900,3.0900,2326368,0.0000,1.0000
2018-12-24,3.3400,3.3400,2.8300,2.8300,2.8300,4584,0.0000,1.0000
2018-12-21,3.1500,3.4900,3.1500,3.3900,3.3900,17951,0.0000,1.0000
2018-12-20,3.7872,3.8000,3.0000,3.3500,3.3500,33872,0.0000,1.0000
2018-12-19,3.8600,4.1000,3.5000,3.6700,3.6700,115235,0.0000,1.0000
2018-12-18,4.3100,4.4100,3.7050,3.9499,3.9499,64744,0.0000,1.0000
2018-12-17,4.3100,4.3100,3.8994,4.3100,4.3100,8678,0.0000,1.0000
2018-12-14,4.2000,4.4500,4.1100,4.2400,4.2400,17608,0.0000,1.0000
2018-12-13,4.5000,4.5965,4.1800,4.3150,4.3150,36866,0.0000,1.0000
2018-12-12,4.6400,4.7600,4.1510,4.3200,4.3200,35759,0.0000,1.0000
2018-12-11,5.3300,5.4864,4.6000,4.7000,4.7000,52199,0.0000,1.0000
2018-12-10,5.6900,5.9400,5.1500,5.2800,5.2800,58060,0.0000,1.0000
2018-12-07,6.0500,6.3640,5.3500,5.8800,5.8800,84844,0.0000,1.0000
2018-12-06,6.1800,7.1000,5.0600,6.0500,6.0500,451035,0.0000,1.0000
2018-12-04,6.8000,9.1300,5.0600,5.0600,5.0600,2255376,0.0000,1.0000
2018-12-03,5.5900,5.6800,5.2200,5.4500,5.4500,7118,0.0000,1.0000
2018-11-30,5.3366,5.7000,5.3366,5.6000,5.6000,3554,0.0000,1.0000
2018-11-29,5.4500,6.0000,5.4200,5.6000,5.6000,49569,0.0000,1.0000
2018-11-28,5.8200,6.3095,5.0000,5.8245,5.8245,69717,0.0000,1.0000
2018-11-27,6.9900,6.9900,5.0000,5.3000,5.3000,99012,0.0000,1.0000
2018-11-26,4.6900,7.8990,4.6500,5.8000,5.8000,281498,0.0000,1.0000
2018-11-23,4.4885,4.5100,4.4060,4.5000,4.5000,4726,0.0000,1.0000
2018-11-21,4.8400,4.8400,3.6500,4.2000,4.2000,29324,0.0000,1.0000
2018-11-20,5.5400,5.7500,5.5400,5.6800,5.6800,850,0.0000,1.0000
2018-11-19,6.7900,6.7900,6.6170,6.6170,6.6170,1376,0.0000,1.0000
2018-11-16,6.0219,6.1100,6.0000,6.1100,6.1100,755,0.0000,1.0000
2018-11-15,5.7200,5.7200,5.7200,5.7200,5.7200,100,0.0000,1.0000
2018-11-14,6.5000,6.5000,6.4999,6.5000,6.5000,2000,0.0000,1.0000
2018-11-13,7.0000,7.0000,7.0000,7.0000,7.0000,1461,0.0000,1.0000
2018-11-12,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2018-11-09,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2018-11-08,7.3000,7.5000,7.3000,7.5000,7.5000,2759,0.0000,1.0000
2018-11-07,7.2600,7.8400,7.2600,7.5000,7.5000,402,0.0000,1.0000
