timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-18,8.2800,8.5900,8.1200,8.3400,8.3400,7870,0.0000,1.0000
2019-04-17,8.5800,8.9000,8.1300,8.2100,8.2100,6689,0.0000,1.0000
2019-04-16,8.4000,8.5820,8.3800,8.3800,8.3800,1467,0.0000,1.0000
2019-04-15,8.6600,8.7800,8.5000,8.6500,8.6500,6500,0.0000,1.0000
2019-04-12,8.7900,8.9621,8.4150,8.5248,8.5248,9291,0.0000,1.0000
2019-04-11,8.9900,9.0200,8.6300,8.6300,8.6300,6177,0.0000,1.0000
2019-04-10,8.8000,9.3500,8.8000,8.8800,8.8800,11105,0.0000,1.0000
2019-04-09,8.4800,8.9400,8.3450,8.7950,8.7950,37702,0.0000,1.0000
2019-04-08,8.3900,8.5000,8.2900,8.5000,8.5000,14534,0.0000,1.0000
2019-04-05,8.1450,8.2900,8.1100,8.2900,8.2900,8004,0.0000,1.0000
2019-04-04,8.1100,8.1634,8.0100,8.1000,8.1000,34476,0.0000,1.0000
2019-04-03,8.1600,8.1850,8.0850,8.1500,8.1500,74834,0.0000,1.0000
2019-04-02,8.1600,8.2100,8.1100,8.2100,8.2100,9748,0.0000,1.0000
2019-04-01,8.2200,8.2200,8.1200,8.2066,8.2066,20981,0.0000,1.0000
2019-03-29,8.1700,8.2150,8.1700,8.2000,8.2000,1369,0.0000,1.0000
2019-03-28,8.1000,8.2100,8.1000,8.1800,8.1800,12989,0.0000,1.0000
2019-03-27,8.1100,8.2000,8.1100,8.1900,8.1900,10550,0.0000,1.0000
2019-03-26,8.2300,8.2300,7.9500,8.1300,8.1300,13100,0.0000,1.0000
2019-03-25,8.2300,8.2711,8.1100,8.2100,8.2100,5331,0.0000,1.0000
2019-03-22,8.2200,8.2400,8.0000,8.2400,8.2400,19444,0.0000,1.0000
2019-03-21,8.2300,8.2500,8.2100,8.2100,8.2100,3121,0.0000,1.0000
2019-03-20,8.2465,8.4700,8.2100,8.2100,8.2100,8072,0.0000,1.0000
2019-03-19,8.2700,8.3300,8.2100,8.2100,8.2100,156214,0.0000,1.0000
2019-03-18,8.2650,8.2800,8.2100,8.2100,8.2100,30385,0.0000,1.0000
2019-03-15,8.2200,8.2700,8.2100,8.2700,8.2700,118136,0.0000,1.0000
2019-03-14,8.2533,8.3450,8.2200,8.2200,8.2200,22800,0.0000,1.0000
2019-03-13,8.2900,8.4800,8.2700,8.2700,8.2700,9557,0.0000,1.0000
2019-03-12,8.4100,8.4100,8.3000,8.3000,8.3000,801,0.0000,1.0000
2019-03-11,8.2900,8.4000,8.2900,8.3100,8.3100,5313,0.0000,1.0000
2019-03-08,8.3701,8.5000,8.3300,8.3300,8.3300,834,0.0000,1.0000
2019-03-07,8.4200,8.4300,8.3690,8.4300,8.4300,6275,0.0000,1.0000
2019-03-06,8.3700,8.4300,8.2751,8.4300,8.4300,6345,0.0000,1.0000
2019-03-05,8.4800,8.4800,8.4800,8.4800,8.4800,146,0.0000,1.0000
2019-03-04,8.3700,8.4900,8.3600,8.4800,8.4800,7971,0.0000,1.0000
2019-03-01,8.3400,8.3774,8.3400,8.3600,8.3600,2096,0.0000,1.0000
2019-02-28,8.3300,8.4000,8.3300,8.4000,8.4000,4374,0.0000,1.0000
2019-02-27,8.3600,8.4000,8.0306,8.4000,8.4000,31575,0.0000,1.0000
2019-02-26,8.4400,8.4800,8.3600,8.3600,8.3600,50136,0.0000,1.0000
2019-02-25,8.4300,8.5100,8.3700,8.4300,8.4300,25789,0.0000,1.0000
2019-02-22,8.4300,8.5200,8.3700,8.3700,8.3700,4381,0.0000,1.0000
2019-02-21,8.4000,8.5900,8.3300,8.3300,8.3300,24446,0.0000,1.0000
2019-02-20,8.4800,8.6600,8.3300,8.3300,8.3300,6325,0.0000,1.0000
2019-02-19,8.4150,8.4150,8.4150,8.4150,8.4150,59,0.0000,1.0000
2019-02-15,8.4500,8.6700,8.3500,8.4150,8.4150,2740,0.0000,1.0000
2019-02-14,8.4284,8.5000,8.3100,8.3100,8.3100,9841,0.0000,1.0000
2019-02-13,8.3461,8.4600,8.3100,8.3100,8.3100,13670,0.0000,1.0000
2019-02-12,8.3500,8.4150,8.3500,8.3500,8.3500,3457,0.0000,1.0000
2019-02-11,8.3250,8.4900,8.3200,8.3500,8.3500,1508,0.0000,1.0000
2019-02-08,8.2500,8.3176,8.2500,8.3000,8.3000,2394,0.0000,1.0000
2019-02-07,8.3200,8.3200,8.2100,8.3100,8.3100,42597,0.0000,1.0000
2019-02-06,8.2650,8.2900,8.2200,8.2900,8.2900,39997,0.0000,1.0000
2019-02-05,8.2200,8.2790,8.2200,8.2200,8.2200,1328,0.0000,1.0000
2019-02-04,8.1600,8.3000,8.1600,8.3000,8.3000,7696,0.0000,1.0000
2019-02-01,8.1500,8.3788,8.1500,8.2100,8.2100,5502,0.0000,1.0000
2019-01-31,8.2000,8.2000,8.0600,8.2000,8.2000,24683,0.0000,1.0000
2019-01-30,8.0099,8.0905,7.9700,8.0905,8.0905,2193,0.0000,1.0000
2019-01-29,7.9600,7.9800,7.8701,7.9250,7.9250,2566,0.0000,1.0000
2019-01-28,7.8200,8.2200,7.8200,8.0300,8.0300,12362,0.0000,1.0000
2019-01-25,8.0000,8.1360,7.8300,7.9792,7.9792,16545,0.0000,1.0000
2019-01-24,7.8700,8.0100,7.8200,8.0100,8.0100,53598,0.0000,1.0000
2019-01-23,7.8700,8.0200,7.8700,7.9300,7.9300,370873,0.0000,1.0000
2019-01-22,8.0000,8.3000,7.8700,7.8700,7.8700,60359,0.0000,1.0000
2019-01-18,7.8100,7.8100,7.8100,7.8100,7.8100,293,0.0000,1.0000
2019-01-17,8.0100,8.0100,7.7100,7.8100,7.8100,14575,0.0000,1.0000
2019-01-16,7.8100,8.2600,7.8100,8.2600,8.2600,634,0.0000,1.0000
2019-01-15,7.7600,7.9100,7.7300,7.9100,7.9100,1220,0.0000,1.0000
2019-01-14,7.7100,7.7200,7.7100,7.7200,7.7200,896,0.0000,1.0000
2019-01-11,7.7300,7.7300,7.7200,7.7300,7.7300,3682,0.0000,1.0000
2019-01-10,7.7200,7.8703,7.7200,7.7200,7.7200,3539,0.0000,1.0000
2019-01-09,7.9000,7.9000,7.7100,7.7350,7.7350,3198,0.0000,1.0000
2019-01-08,7.7069,7.7069,7.7069,7.7069,7.7069,177,0.0000,1.0000
2019-01-07,7.6800,7.7069,7.6700,7.7069,7.7069,1898,0.0000,1.0000
2019-01-04,7.8650,7.8650,7.6247,7.6247,7.6247,789,0.0000,1.0000
2019-01-03,7.8200,7.9900,7.8200,7.9900,7.9900,5165,0.0000,1.0000
2019-01-02,7.5200,7.6800,7.5200,7.6800,7.6800,4035,0.0000,1.0000
2018-12-31,7.5900,7.8700,7.5200,7.5800,7.5800,1851,0.0000,1.0000
2018-12-28,7.5400,7.7100,7.5200,7.5700,7.5700,1322,0.0000,1.0000
2018-12-27,7.5400,7.8100,7.5100,7.5100,7.5100,3531,0.0000,1.0000
2018-12-26,7.5700,7.5700,7.5700,7.5700,7.5700,451,0.0000,1.0000
2018-12-24,7.5100,7.7400,7.5100,7.7400,7.7400,1604,0.0000,1.0000
2018-12-21,7.7200,7.7200,7.5100,7.5300,7.5300,16171,0.0000,1.0000
2018-12-20,7.6600,7.8300,7.5100,7.7000,7.7000,6212,0.0000,1.0000
2018-12-19,7.5400,7.8900,7.5200,7.8200,7.8200,4462,0.0000,1.0000
2018-12-18,7.6300,7.8600,7.4500,7.7000,7.7000,8349,0.0000,1.0000
2018-12-17,7.6900,7.8249,7.4601,7.5900,7.5900,6995,0.0000,1.0000
2018-12-14,7.7600,8.1760,7.4100,7.4400,7.4400,10880,0.0000,1.0000
2018-12-13,7.6800,7.7900,7.4240,7.5600,7.5600,11784,0.0000,1.0000
2018-12-12,7.5100,7.5500,7.4500,7.4500,7.4500,2865,0.0000,1.0000
2018-12-11,7.5200,7.7600,7.5100,7.5100,7.5100,11136,0.0000,1.0000
2018-12-10,7.6100,7.6850,7.6100,7.6100,7.6100,1778,0.0000,1.0000
2018-12-07,7.5800,7.6500,7.5800,7.6500,7.6500,672,0.0000,1.0000
2018-12-06,7.7500,7.7600,7.3800,7.6500,7.6500,48811,0.0000,1.0000
2018-12-04,7.9400,7.9500,7.7500,7.7500,7.7500,27731,0.0000,1.0000
2018-12-03,7.8200,7.9300,7.8200,7.9300,7.9300,3969,0.0000,1.0000
2018-11-30,7.8107,7.8107,7.7500,7.7500,7.7500,2974,0.0000,1.0000
2018-11-29,7.8828,7.9500,7.8828,7.9289,7.9289,4789,0.0000,1.0000
2018-11-28,7.9510,7.9510,7.7700,7.7700,7.7700,5872,0.0000,1.0000
2018-11-27,7.7700,7.7700,7.7700,7.7700,7.7700,47,0.0000,1.0000
2018-11-26,8.0700,8.0700,7.5100,7.7700,7.7700,52638,0.0000,1.0000
2018-11-23,8.0200,8.0200,8.0200,8.0200,8.0200,17,0.0000,1.0000
2018-11-21,8.0200,8.0225,8.0200,8.0200,8.0200,3273,0.0000,1.0000
2018-11-20,8.0466,8.0466,8.0200,8.0200,8.0200,14908,0.0000,1.0000
2018-11-19,8.0590,8.0590,8.0200,8.0200,8.0200,854,0.0000,1.0000
2018-11-16,7.7500,8.0220,7.2000,8.0220,8.0220,6014,0.0000,1.0000
2018-11-15,7.7760,7.7760,7.7500,7.7500,7.7500,4726,0.0000,1.0000
2018-11-14,8.0700,8.0700,8.0700,8.0700,8.0700,228,0.0000,1.0000
2018-11-13,8.2500,8.2500,8.2500,8.2500,8.2500,265,0.0000,1.0000
2018-11-12,8.0100,8.2299,8.0100,8.0200,8.0200,439,0.0000,1.0000
2018-11-09,8.0800,8.2300,8.0800,8.2300,8.2300,410,0.0000,1.0000
2018-11-08,8.2700,8.2700,8.2700,8.2700,8.2700,5812,0.0000,1.0000
2018-11-07,8.2700,8.3000,8.2600,8.2700,8.2700,12133,0.0000,1.0000
2018-11-06,8.2600,8.3221,8.2600,8.3140,8.3140,1152,0.0000,1.0000
2018-11-05,8.2750,8.3500,8.2095,8.2500,8.2500,1439,0.0000,1.0000
2018-11-02,8.2046,8.3500,8.1800,8.1800,8.1800,577,0.0000,1.0000
2018-11-01,8.1800,8.1800,8.1800,8.1800,8.1800,608,0.0000,1.0000
2018-10-31,8.2200,8.2379,8.2200,8.2379,8.2379,890,0.0000,1.0000
2018-10-30,8.2000,8.2675,8.2000,8.2200,8.2200,783,0.0000,1.0000
2018-10-29,8.0800,8.1500,8.0800,8.1500,8.1500,457,0.0000,1.0000
2018-10-26,8.1100,8.1100,8.1100,8.1100,8.1100,185,0.0000,1.0000
2018-10-25,8.0000,8.4000,7.8800,8.4000,8.4000,735,0.0000,1.0000
2018-10-24,8.2100,8.2800,8.2000,8.2000,8.2000,700,0.0000,1.0000
2018-10-23,8.2700,8.2700,8.2700,8.2700,8.2700,738,0.0000,1.0000
2018-10-22,8.3100,8.3100,8.3100,8.3100,8.3100,233,0.0000,1.0000
2018-10-19,8.3101,8.3660,8.3100,8.3100,8.3100,4714,0.0000,1.0000
2018-10-18,8.3100,8.3750,8.3100,8.3100,8.3100,24502,0.0000,1.0000
2018-10-17,8.3100,8.4294,8.3100,8.3100,8.3100,611,0.0000,1.0000
2018-10-16,8.3100,8.3750,8.3100,8.3750,8.3750,7979,0.0000,1.0000
2018-10-15,8.4300,8.4300,8.3200,8.3200,8.3200,3688,0.0000,1.0000
2018-10-12,8.3100,8.4200,8.3100,8.4200,8.4200,4769,0.0000,1.0000
2018-10-11,8.3600,8.4018,8.2400,8.3335,8.3335,15144,0.0000,1.0000
2018-10-10,8.4100,8.4500,8.3600,8.3600,8.3600,5038,0.0000,1.0000
2018-10-09,8.4400,8.5000,8.3600,8.4100,8.4100,18092,0.0000,1.0000
2018-10-08,8.2700,8.4000,8.2700,8.4000,8.4000,1388,0.0000,1.0000
2018-10-05,8.2700,8.2700,8.2700,8.2700,8.2700,362,0.0000,1.0000
2018-10-04,8.3500,8.3500,8.3500,8.3500,8.3500,803,0.0000,1.0000
2018-10-03,8.2365,8.3500,8.2200,8.3500,8.3500,1489,0.0000,1.0000
2018-10-02,8.2200,8.2200,8.2200,8.2200,8.2200,7,0.0000,1.0000
2018-10-01,8.2100,8.2200,8.2100,8.2200,8.2200,548,0.0000,1.0000
2018-09-28,8.2577,8.4500,8.2200,8.2200,8.2200,5854,0.0000,1.0000
2018-09-27,8.1600,8.3200,8.1600,8.2500,8.2500,1060,0.0000,1.0000
2018-09-26,8.1200,8.3400,8.1200,8.2200,8.2200,20293,0.0000,1.0000
2018-09-25,8.2200,8.4350,8.1700,8.1700,8.1700,21216,0.0000,1.0000
2018-09-24,8.4500,8.4500,8.0600,8.1700,8.1700,16335,0.0000,1.0000
2018-09-21,8.2713,8.4500,8.2700,8.2700,8.2700,18446,0.0000,1.0000
2018-09-20,8.3200,8.4900,8.2700,8.2700,8.2700,15165,0.0000,1.0000
2018-09-19,8.4900,8.5000,8.2200,8.2200,8.2200,17607,0.0000,1.0000
2018-09-18,8.4500,8.8000,8.3400,8.4400,8.4400,8000,0.0000,1.0000
2018-09-17,8.4100,8.4500,8.3200,8.3200,8.3200,6577,0.0000,1.0000
2018-09-14,8.4100,8.4300,8.3200,8.3200,8.3200,8773,0.0000,1.0000
2018-09-13,8.4500,8.4650,8.2200,8.4100,8.4100,34295,0.0000,1.0000
2018-09-12,8.4500,8.4500,8.4400,8.4500,8.4500,6726,0.0000,1.0000
2018-09-11,8.4800,8.5000,8.4500,8.4500,8.4500,8234,0.0000,1.0000
2018-09-10,8.1800,8.4500,8.1800,8.4500,8.4500,10500,0.0000,1.0000
2018-09-07,8.1000,8.1000,8.1000,8.1000,8.1000,2,0.0000,1.0000
2018-09-06,8.1100,8.1517,8.1000,8.1000,8.1000,1115,0.0000,1.0000
2018-09-05,8.0600,8.1203,8.0600,8.1203,8.1203,2627,0.0000,1.0000
2018-09-04,8.0900,8.0900,8.0900,8.0900,8.0900,7,0.0000,1.0000
2018-08-31,8.0600,8.0900,8.0600,8.0900,8.0900,4293,0.0000,1.0000
2018-08-30,8.0600,8.0600,8.0600,8.0600,8.0600,20042,0.0000,1.0000
2018-08-29,8.0900,8.0900,8.0500,8.0900,8.0900,11876,0.0000,1.0000
2018-08-28,8.1000,8.1600,8.1000,8.1000,8.1000,10494,0.0000,1.0000
2018-08-27,8.1089,8.1600,8.1000,8.1000,8.1000,1642,0.0000,1.0000
2018-08-24,8.1162,8.1800,8.0000,8.0501,8.0501,4171,0.0000,1.0000
2018-08-23,8.1528,8.2000,8.1001,8.2000,8.2000,473,0.0000,1.0000
2018-08-22,8.0500,8.1300,8.0500,8.1300,8.1300,246,0.0000,1.0000
2018-08-21,8.2100,8.2100,7.9600,7.9600,7.9600,3009,0.0000,1.0000
2018-08-20,8.0000,8.0000,8.0000,8.0000,8.0000,0,0.0000,1.0000
2018-08-17,8.0000,8.0000,8.0000,8.0000,8.0000,232,0.0000,1.0000
2018-08-16,8.1201,8.1201,8.1201,8.1201,8.1201,10,0.0000,1.0000
2018-08-15,7.9000,8.4170,7.9000,8.1201,8.1201,3340,0.0000,1.0000
2018-08-14,8.2500,8.2700,7.4000,8.0400,8.0400,5026,0.0000,1.0000
2018-08-13,8.3498,8.3498,8.3498,8.3498,8.3498,156,0.0000,1.0000
2018-08-10,8.4000,8.4000,8.4000,8.4000,8.4000,105,0.0000,1.0000
2018-08-09,8.4100,8.4100,8.2500,8.4000,8.4000,11078,0.0000,1.0000
2018-08-08,8.3500,8.3500,8.3210,8.3210,8.3210,1740,0.0000,1.0000
2018-08-07,8.4800,8.4800,8.3000,8.3092,8.3092,1630,0.0000,1.0000
2018-08-06,8.4500,8.4500,8.4500,8.4500,8.4500,76,0.0000,1.0000
2018-08-03,8.4500,8.4500,8.4500,8.4500,8.4500,339,0.0000,1.0000
2018-08-02,8.3000,8.3500,8.3000,8.3500,8.3500,1030,0.0000,1.0000
2018-08-01,8.3000,8.3517,8.3000,8.3415,8.3415,2659,0.0000,1.0000
2018-07-31,8.9500,8.9500,8.3000,8.3000,8.3000,592,0.0000,1.0000
2018-07-30,8.3000,8.3000,8.3000,8.3000,8.3000,7,0.0000,1.0000
2018-07-27,8.3100,8.3200,8.3000,8.3000,8.3000,6124,0.0000,1.0000
2018-07-26,8.3600,8.3600,8.3100,8.3100,8.3100,504,0.0000,1.0000
2018-07-25,8.4100,8.4368,8.3700,8.3700,8.3700,3550,0.0000,1.0000
2018-07-24,8.3000,8.4500,8.3000,8.3000,8.3000,4011,0.0000,1.0000
2018-07-23,8.3100,8.3100,8.3000,8.3000,8.3000,3706,0.0000,1.0000
2018-07-20,8.3000,8.3000,8.3000,8.3000,8.3000,45,0.0000,1.0000
2018-07-19,8.3200,8.4965,8.3000,8.3000,8.3000,3407,0.0000,1.0000
2018-07-18,8.3700,8.4000,8.3700,8.4000,8.4000,510,0.0000,1.0000
2018-07-17,8.2500,8.2500,8.2500,8.2500,8.2500,1322,0.0000,1.0000
2018-07-16,8.3000,8.3000,8.3000,8.3000,8.3000,1,0.0000,1.0000
2018-07-13,8.2500,8.3500,8.2500,8.3000,8.3000,1107,0.0000,1.0000
2018-07-12,8.2600,8.2600,8.2500,8.2500,8.2500,591,0.0000,1.0000
2018-07-11,8.2776,8.2776,8.2776,8.2776,8.2776,175,0.0000,1.0000
2018-07-10,8.2700,8.2864,8.2700,8.2700,8.2700,873,0.0000,1.0000
2018-07-09,8.3700,8.4600,8.3000,8.3000,8.3000,18152,0.0000,1.0000
2018-07-06,8.3968,8.3968,8.3968,8.3968,8.3968,809,0.0000,1.0000
2018-07-05,8.4399,8.4399,8.4399,8.4399,8.4399,331,0.0000,1.0000
2018-07-03,8.2500,8.4000,8.1501,8.4000,8.4000,6483,0.0000,1.0000
2018-07-02,8.2600,8.4700,8.2600,8.2680,8.2680,37983,0.0000,1.0000
2018-06-29,8.1501,8.2400,8.1500,8.2400,8.2400,1285,0.0000,1.0000
2018-06-28,8.2490,8.2490,8.2490,8.2490,8.2490,12,0.0000,1.0000
2018-06-27,8.2490,8.2490,8.2490,8.2490,8.2490,110,0.0000,1.0000
2018-06-26,8.2490,8.2490,8.2490,8.2490,8.2490,522,0.0000,1.0000
2018-06-25,8.1556,8.2300,8.1000,8.2300,8.2300,1781,0.0000,1.0000
2018-06-22,8.1000,8.1600,8.1000,8.1100,8.1100,5595,0.0000,1.0000
2018-06-21,8.1500,8.1900,8.0900,8.0900,8.0900,26447,0.0000,1.0000
2018-06-20,8.1700,8.1900,8.1500,8.1800,8.1800,3302,0.0000,1.0000
2018-06-19,8.2000,8.2000,8.1000,8.1000,8.1000,17232,0.0000,1.0000
2018-06-18,8.1500,8.2500,8.1000,8.1000,8.1000,6518,0.0000,1.0000
2018-06-15,8.1594,8.2600,8.1500,8.1500,8.1500,7746,0.0000,1.0000
2018-06-14,8.2300,8.2300,8.1000,8.1485,8.1485,1181,0.0000,1.0000
2018-06-13,8.1900,8.2000,8.1000,8.1000,8.1000,3028,0.0000,1.0000
2018-06-12,8.1172,8.2000,8.1000,8.1800,8.1800,2887,0.0000,1.0000
2018-06-11,8.1000,8.1450,8.1000,8.1000,8.1000,1112,0.0000,1.0000
2018-06-08,8.1000,8.1000,8.1000,8.1000,8.1000,1455,0.0000,1.0000
2018-06-07,8.1870,8.1900,8.1100,8.1100,8.1100,2028,0.0000,1.0000
2018-06-06,8.1075,8.2500,8.0500,8.0500,8.0500,17199,0.0000,1.0000
2018-06-05,8.1000,8.1900,8.1000,8.1900,8.1900,1547,0.0000,1.0000
2018-06-04,8.2247,8.2499,8.0600,8.0600,8.0600,3088,0.0000,1.0000
2018-06-01,8.0800,8.1900,8.0800,8.1900,8.1900,1825,0.0000,1.0000
2018-05-31,8.0600,8.1400,8.0600,8.1000,8.1000,7511,0.0000,1.0000
2018-05-30,8.2400,8.2400,8.1000,8.1100,8.1100,11492,0.0000,1.0000
2018-05-29,8.0600,8.2500,8.0600,8.0750,8.0750,7525,0.0000,1.0000
2018-05-25,8.1500,8.1900,8.0500,8.1900,8.1900,18182,0.0000,1.0000
2018-05-24,8.1500,8.1500,8.1500,8.1500,8.1500,563,0.0000,1.0000
2018-05-23,8.1899,8.1899,8.1000,8.1899,8.1899,3463,0.0000,1.0000
2018-05-22,8.0575,8.1800,8.0500,8.1800,8.1800,16501,0.0000,1.0000
2018-05-21,8.0806,8.1300,8.0500,8.1300,8.1300,12269,0.0000,1.0000
2018-05-18,8.0900,8.0900,8.0500,8.0500,8.0500,4349,0.0000,1.0000
2018-05-17,8.0600,8.1350,7.8500,8.1350,8.1350,3506,0.0000,1.0000
2018-05-16,8.0900,8.1400,8.0600,8.0700,8.0700,21363,0.0000,1.0000
2018-05-15,8.1101,8.1400,8.0600,8.0600,8.0600,13240,0.0000,1.0000
2018-05-14,8.1000,8.1200,8.1000,8.1000,8.1000,663,0.0000,1.0000
2018-05-11,8.0870,8.1000,8.0870,8.1000,8.1000,457,0.0000,1.0000
2018-05-10,8.1125,8.1500,8.0600,8.1450,8.1450,10422,0.0000,1.0000
2018-05-09,8.1141,8.1500,8.0600,8.1500,8.1500,11248,0.0000,1.0000
2018-05-08,8.1400,8.1500,8.0600,8.1000,8.1000,21418,0.0000,1.0000
2018-05-07,8.1550,8.1700,8.0600,8.0600,8.0600,11105,0.0000,1.0000
2018-05-04,8.1204,8.1500,8.0800,8.1400,8.1400,16534,0.0000,1.0000
2018-05-03,8.0800,8.1500,8.0600,8.0800,8.0800,25458,0.0000,1.0000
