timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-21,19.2700,20.1200,18.9256,19.2700,19.2700,31680,0.0000,1.0000
2018-11-20,19.5000,20.0500,18.9400,19.0300,19.0300,52759,0.0000,1.0000
2018-11-19,21.5400,21.5400,19.7000,19.8300,19.8300,80170,0.0000,1.0000
2018-11-16,20.3000,21.7200,20.3000,21.6000,21.6000,44109,0.0000,1.0000
2018-11-15,19.5100,20.5800,19.5100,20.4700,20.4700,43107,0.0000,1.0000
2018-11-14,20.6600,21.6825,19.5400,19.6600,19.6600,53283,0.0000,1.0000
2018-11-13,20.7800,21.1600,20.1800,20.5100,20.5100,45715,0.0000,1.0000
2018-11-12,21.1500,21.1500,20.0122,20.7300,20.7300,45664,0.0000,1.0000
2018-11-09,21.7000,22.3500,20.8800,21.2200,21.2200,40591,0.0000,1.0000
2018-11-08,21.4900,22.0864,21.4900,21.9800,21.9800,31626,0.0000,1.0000
2018-11-07,21.4300,21.9000,21.0500,21.4500,21.4500,49404,0.0000,1.0000
2018-11-06,20.4100,21.4700,20.4100,21.3000,21.3000,35913,0.0000,1.0000
2018-11-05,20.3000,21.5600,20.3000,20.5000,20.5000,62290,0.0000,1.0000
2018-11-02,21.7000,22.1200,19.7000,20.2500,20.2500,125303,0.0000,1.0000
2018-11-01,24.7100,25.2500,20.2700,21.7200,21.7200,225206,0.0000,1.0000
2018-10-31,26.7400,26.8900,24.7500,25.1300,25.1300,93212,0.0000,1.0000
2018-10-30,26.2100,27.6831,26.1401,26.4200,26.4200,38476,0.0000,1.0000
2018-10-29,27.2500,27.4200,26.0100,26.3200,26.3200,38024,0.0000,1.0000
2018-10-26,26.9700,27.6950,26.2900,26.8000,26.8000,33883,0.0000,1.0000
2018-10-25,26.1700,28.0700,25.5200,27.4800,27.4800,55503,0.0000,1.0000
2018-10-24,26.1500,27.0483,25.5500,26.0000,26.0000,38730,0.0000,1.0000
2018-10-23,25.7700,27.0000,25.5400,26.1400,26.1400,32103,0.0000,1.0000
2018-10-22,26.6000,27.1600,26.0700,26.2700,26.2700,26894,0.0000,1.0000
2018-10-19,27.8800,28.0700,26.4200,26.5100,26.5100,43753,0.0000,1.0000
2018-10-18,27.8200,28.0000,26.8000,27.8400,27.8400,38791,0.0000,1.0000
2018-10-17,27.7100,28.1173,27.4400,28.0100,28.0100,33174,0.0000,1.0000
2018-10-16,26.2000,27.8600,26.0000,27.7400,27.7400,61704,0.0000,1.0000
2018-10-15,26.2300,27.1000,26.0000,26.1700,26.1700,59539,0.0000,1.0000
2018-10-12,26.1000,26.6300,25.8300,26.1300,26.1300,38785,0.0000,1.0000
2018-10-11,25.0000,27.1900,25.0000,25.5500,25.5500,70531,0.0000,1.0000
2018-10-10,27.0600,27.3400,25.0100,25.0300,25.0300,60732,0.0000,1.0000
2018-10-09,26.3100,27.4700,26.3100,27.1800,27.1800,55357,0.0000,1.0000
2018-10-08,26.8200,27.7800,25.9500,26.4500,26.4500,35144,0.0000,1.0000
2018-10-05,28.7300,29.1785,26.5800,26.9800,26.9800,55005,0.0000,1.0000
2018-10-04,29.7000,29.7000,28.5600,28.7200,28.7200,37654,0.0000,1.0000
2018-10-03,29.9500,30.0000,29.5015,29.6900,29.6900,60242,0.0000,1.0000
2018-10-02,31.7200,31.8800,29.5950,29.9200,29.9200,59335,0.0000,1.0000
2018-10-01,31.5300,31.9800,31.2700,31.7000,31.7000,60597,0.0000,1.0000
2018-09-28,30.3000,31.5500,30.3000,31.4500,31.4500,51992,0.0000,1.0000
2018-09-27,30.5000,30.8000,29.9500,30.3500,30.3500,53265,0.0000,1.0000
2018-09-26,30.5000,31.0000,30.3000,30.5000,30.5000,43370,0.0000,1.0000
2018-09-25,30.8600,31.0000,30.1000,30.5500,30.5500,46474,0.0000,1.0000
2018-09-24,31.4000,31.6000,30.4000,30.5500,30.5500,36398,0.0000,1.0000
2018-09-21,31.9000,32.8500,30.8050,31.5000,31.5000,151529,0.0000,1.0000
2018-09-20,30.6500,32.1500,30.6500,31.9500,31.9500,103221,0.0000,1.0000
2018-09-19,29.9500,30.6500,29.5000,30.5500,30.5500,50575,0.0000,1.0000
2018-09-18,29.0000,30.1000,29.0000,30.0000,30.0000,36377,0.0000,1.0000
2018-09-17,29.0500,29.6200,28.8000,29.1000,29.1000,51334,0.0000,1.0000
2018-09-14,29.1000,29.7500,29.0000,29.2000,29.2000,21621,0.0000,1.0000
2018-09-13,29.2000,30.5911,29.0000,29.1000,29.1000,49913,0.0000,1.0000
2018-09-12,30.7000,30.9500,29.0000,29.1000,29.1000,48898,0.0000,1.0000
2018-09-11,31.3000,31.7000,30.4500,30.7000,30.7000,37013,0.0000,1.0000
2018-09-10,31.4000,31.7000,30.7000,31.3000,31.3000,65457,0.0000,1.0000
2018-09-07,30.0500,31.7000,30.0500,31.3000,31.3000,65241,0.0000,1.0000
2018-09-06,30.2000,30.3500,29.4000,30.2000,30.2000,40845,0.0000,1.0000
2018-09-05,29.8500,30.3500,28.0100,30.0500,30.0500,38630,0.0000,1.0000
2018-09-04,29.5000,30.0000,28.8250,29.9000,29.9000,42665,0.0000,1.0000
2018-08-31,29.3500,29.8500,27.6400,29.5500,29.5500,57188,0.0000,1.0000
2018-08-30,28.4000,29.7000,28.4000,29.4500,29.4500,64958,0.0000,1.0000
2018-08-29,27.5000,28.6000,27.5000,28.4500,28.4500,47976,0.0000,1.0000
2018-08-28,27.1500,27.6000,27.0500,27.4500,27.4500,18427,0.0000,1.0000
2018-08-27,26.2000,27.5000,26.1000,27.1000,27.1000,39531,0.0000,1.0000
2018-08-24,24.9500,26.3200,24.9500,26.1000,26.1000,50945,0.0000,1.0000
2018-08-23,25.0000,25.5500,24.5500,25.0000,25.0000,66636,0.0000,1.0000
2018-08-22,25.3000,26.1500,24.8500,24.8750,24.8750,103231,0.0000,1.0000
2018-08-21,28.4500,29.2700,25.3000,25.3500,25.3500,88500,0.0000,1.0000
2018-08-20,28.7000,29.0500,28.0000,28.5000,28.5000,37545,0.0000,1.0000
2018-08-17,28.7500,29.0000,28.5500,28.6500,28.6500,44486,0.0000,1.0000
2018-08-16,28.9000,29.0000,28.4500,28.9000,28.9000,31896,0.0000,1.0000
2018-08-15,29.4500,29.6500,28.5500,28.8000,28.8000,37070,0.0000,1.0000
2018-08-14,30.0000,30.6500,29.5750,29.8000,29.8000,20489,0.0000,1.0000
2018-08-13,30.4000,30.7120,29.8500,29.9000,29.9000,64433,0.0000,1.0000
2018-08-10,30.0500,30.8250,30.0000,30.3500,30.3500,51629,0.0000,1.0000
2018-08-09,29.6500,30.6500,29.3000,30.2000,30.2000,71935,0.0000,1.0000
2018-08-08,29.3500,29.9500,29.3500,29.6000,29.6000,52439,0.0000,1.0000
2018-08-07,28.7000,29.4000,28.7000,29.3500,29.3500,46215,0.0000,1.0000
2018-08-06,28.2500,28.6500,27.9000,28.5500,28.5500,42392,0.0000,1.0000
2018-08-03,28.2500,28.4500,27.8000,28.3000,28.3000,46287,0.0000,1.0000
2018-08-02,28.9500,29.7000,27.9600,28.4000,28.4000,94673,0.0000,1.0000
2018-08-01,30.0500,30.3000,29.7000,30.0500,30.0500,55171,0.0000,1.0000
2018-07-31,30.1500,30.7500,29.9500,30.1000,30.1000,63981,0.0000,1.0000
2018-07-30,29.9500,30.4500,29.7500,30.0500,30.0500,80772,0.0000,1.0000
2018-07-27,30.3000,30.4000,29.2500,29.8500,29.8500,88766,0.0000,1.0000
2018-07-26,29.7000,30.6500,29.7000,30.2500,30.2500,64855,0.0000,1.0000
2018-07-25,30.0500,30.4500,29.5000,29.8000,29.8000,66438,0.0000,1.0000
2018-07-24,31.0500,32.4000,30.0000,30.0000,30.0000,50624,0.0000,1.0000
2018-07-23,31.1500,31.1500,30.3500,30.9500,30.9500,27480,0.0000,1.0000
2018-07-20,30.0000,31.1500,30.0000,30.6500,30.6500,78043,0.0000,1.0000
2018-07-19,29.9500,30.4500,29.7615,30.0500,30.0500,35969,0.0000,1.0000
2018-07-18,29.6000,30.3000,29.0000,30.0000,30.0000,36909,0.0000,1.0000
2018-07-17,29.9000,30.6500,29.5500,29.6000,29.6000,35588,0.0000,1.0000
2018-07-16,30.1500,30.6500,29.6575,30.0500,30.0500,30154,0.0000,1.0000
2018-07-13,30.1500,30.7500,29.9000,30.2500,30.2500,33063,0.0000,1.0000
2018-07-12,29.2000,30.3500,29.0000,30.1500,30.1500,26740,0.0000,1.0000
2018-07-11,28.5500,29.3500,28.0250,29.1500,29.1500,36845,0.0000,1.0000
2018-07-10,28.7000,28.9000,27.8500,28.7000,28.7000,43742,0.0000,1.0000
2018-07-09,28.5500,29.1050,28.3500,28.7000,28.7000,34444,0.0000,1.0000
2018-07-06,29.0500,29.5500,28.3500,28.4000,28.4000,30954,0.0000,1.0000
2018-07-05,28.0500,29.3500,27.8500,29.0500,29.0500,54576,0.0000,1.0000
2018-07-03,27.5000,28.3000,27.5000,27.9000,27.9000,26409,0.0000,1.0000
2018-07-02,26.6000,27.8500,26.6000,27.5500,27.5500,33353,0.0000,1.0000
2018-06-29,26.8000,27.0000,26.1304,26.8000,26.8000,71145,0.0000,1.0000
2018-06-28,27.1000,27.5000,26.5000,26.6500,26.6500,55740,0.0000,1.0000
2018-06-27,28.6500,29.0500,27.0000,27.1500,27.1500,88718,0.0000,1.0000
2018-06-26,29.1500,30.1000,28.3000,28.4500,28.4500,68397,0.0000,1.0000
2018-06-25,30.2000,30.2000,28.5000,29.1000,29.1000,78775,0.0000,1.0000
2018-06-22,30.0500,30.4500,29.4550,30.3500,30.3500,149718,0.0000,1.0000
2018-06-21,31.5000,31.7500,29.8500,30.0000,30.0000,71123,0.0000,1.0000
2018-06-20,32.0000,32.3000,30.5000,31.3500,31.3500,66841,0.0000,1.0000
2018-06-19,31.8000,32.3500,31.3600,31.9000,31.9000,82708,0.0000,1.0000
2018-06-18,32.7500,33.1000,31.5500,31.9500,31.9500,64873,0.0000,1.0000
2018-06-15,31.6500,33.4000,31.6500,32.8500,32.8500,129778,0.0000,1.0000
2018-06-14,30.1500,32.0000,30.0000,31.9000,31.9000,83535,0.0000,1.0000
2018-06-13,28.9000,30.5000,28.7500,30.2000,30.2000,91248,0.0000,1.0000
2018-06-12,28.6500,29.5000,28.3000,28.8500,28.8500,84618,0.0000,1.0000
2018-06-11,28.3000,28.7300,27.9500,28.7000,28.7000,56052,0.0000,1.0000
2018-06-08,28.7000,28.9000,28.0500,28.1500,28.1500,54682,0.0000,1.0000
2018-06-07,30.0000,30.1200,28.6000,28.7000,28.7000,41892,0.0000,1.0000
2018-06-06,29.8500,30.5500,29.6000,30.0000,30.0000,78541,0.0000,1.0000
2018-06-05,29.8500,30.2500,29.1500,29.8500,29.8500,60457,0.0000,1.0000
2018-06-04,30.5000,30.6000,29.6500,29.8500,29.8500,45337,0.0000,1.0000
2018-06-01,29.3500,30.8500,29.3000,30.4500,30.4500,107489,0.0000,1.0000
2018-05-31,29.3000,29.8000,28.9500,29.2500,29.2500,38492,0.0000,1.0000
2018-05-30,28.8000,29.6500,28.8000,29.3000,29.3000,76747,0.0000,1.0000
2018-05-29,28.7500,29.4500,28.3000,28.7000,28.7000,65064,0.0000,1.0000
2018-05-25,28.8500,29.0500,28.5500,28.8500,28.8500,32173,0.0000,1.0000
2018-05-24,28.9000,29.3500,28.6500,28.8000,28.8000,41961,0.0000,1.0000
2018-05-23,28.5500,29.3500,28.5000,29.0500,29.0500,61915,0.0000,1.0000
2018-05-22,28.3500,28.6550,28.1000,28.6500,28.6500,62286,0.0000,1.0000
2018-05-21,28.1000,28.4500,27.7500,28.3000,28.3000,52959,0.0000,1.0000
2018-05-18,28.4500,28.8500,27.8000,27.9500,27.9500,74392,0.0000,1.0000
2018-05-17,29.0500,29.4500,28.1500,28.5500,28.5500,70606,0.0000,1.0000
2018-05-16,29.0000,29.7250,28.9500,29.1000,29.1000,48646,0.0000,1.0000
2018-05-15,29.0000,29.1500,28.5750,29.0500,29.0500,43372,0.0000,1.0000
2018-05-14,28.9500,29.2750,28.6500,29.1500,29.1500,69075,0.0000,1.0000
2018-05-11,29.5000,29.7900,28.7000,28.9000,28.9000,31142,0.0000,1.0000
2018-05-10,29.5000,30.0450,29.2000,29.4500,29.4500,57415,0.0000,1.0000
2018-05-09,29.6500,29.8875,28.8500,29.4500,29.4500,63012,0.0000,1.0000
2018-05-08,28.3000,30.5500,28.3000,29.5500,29.5500,106410,0.0000,1.0000
