timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.0000,0.0000,0.0000,0.5000,0.5000,0,0.0000,1.0000
2019-07-18,0.5000,0.5000,0.5000,0.5000,0.5000,3000,0.0000,1.0000
2019-07-17,0.4600,0.4601,0.4425,0.4600,0.4600,6500,0.0000,1.0000
2019-07-12,0.7500,0.7500,0.4500,0.4500,0.4500,94328,0.0000,1.0000
2019-06-14,0.5297,0.5297,0.5297,0.5297,0.5297,85,0.0000,1.0000
2019-06-10,0.5297,0.5297,0.5297,0.5297,0.5297,349,0.0000,1.0000
2019-06-04,0.5500,0.5500,0.5297,0.5297,0.5297,8749,0.0000,1.0000
2019-05-30,0.4000,0.4000,0.4000,0.4000,0.4000,102,0.0000,1.0000
2019-05-29,0.4000,0.4000,0.4000,0.4000,0.4000,5000,0.0000,1.0000
2019-05-23,0.4000,0.4018,0.4000,0.4000,0.4000,7544,0.0000,1.0000
2019-05-15,0.4000,0.4500,0.4000,0.4500,0.4500,16399,0.0000,1.0000
2019-05-13,0.4500,0.4500,0.4500,0.4500,0.4500,7000,0.0000,1.0000
2019-04-30,0.6000,0.6000,0.6000,0.6000,0.6000,32,0.0000,1.0000
2019-04-10,0.4500,0.6000,0.4500,0.6000,0.6000,13882,0.0000,1.0000
2019-04-08,0.4500,0.4500,0.4500,0.4500,0.4500,5100,0.0000,1.0000
2019-04-05,0.5000,0.5000,0.5000,0.5000,0.5000,3,0.0000,1.0000
2019-04-04,0.6000,0.6000,0.4500,0.5000,0.5000,26732,0.0000,1.0000
2019-04-03,0.5900,0.5900,0.5000,0.5700,0.5700,14700,0.0000,1.0000
2019-03-25,0.4000,0.5500,0.4000,0.5500,0.5500,281,0.0000,1.0000
2019-03-15,0.5750,0.5750,0.5750,0.5750,0.5750,1000,0.0000,1.0000
2019-03-12,0.5500,0.5500,0.5500,0.5500,0.5500,2000,0.0000,1.0000
2019-03-04,0.6300,0.6400,0.5500,0.5500,0.5500,20682,0.0000,1.0000
2019-02-28,0.5000,0.5500,0.5000,0.5500,0.5500,3200,0.0000,1.0000
2019-02-21,0.5000,0.5500,0.5000,0.5500,0.5500,7317,0.0000,1.0000
