timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,10.1900,10.2000,10.1800,10.1800,10.1800,836,0.0000,1.0000
2019-08-01,10.2200,10.2200,10.1800,10.1800,10.1800,521,0.0000,1.0000
2019-07-31,10.2400,10.2400,10.1900,10.2100,10.2100,329754,0.0000,1.0000
2019-07-30,10.2000,10.2200,10.1900,10.2050,10.2050,370732,0.0000,1.0000
2019-07-29,10.2000,10.2000,10.2000,10.2000,10.2000,151036,0.0000,1.0000
2019-07-26,10.2000,10.2200,10.2000,10.2100,10.2100,1302,0.0000,1.0000
2019-07-25,10.1900,10.1900,10.1900,10.1900,10.1900,10035,0.0000,1.0000
2019-07-24,10.2100,10.2200,10.1800,10.2000,10.2000,25621,0.0000,1.0000
2019-07-23,10.1800,10.1800,10.1800,10.1800,10.1800,4510,0.0000,1.0000
2019-07-22,10.1800,10.2000,10.1800,10.1800,10.1800,13523,0.0000,1.0000
2019-07-19,10.2200,10.2200,10.1900,10.1900,10.1900,640,0.0000,1.0000
2019-07-18,10.1800,10.2000,10.1800,10.1800,10.1800,1780673,0.0000,1.0000
2019-07-17,10.2000,10.2000,10.2000,10.2000,10.2000,15,0.0000,1.0000
2019-07-16,10.2000,10.2000,10.2000,10.2000,10.2000,415,0.0000,1.0000
2019-07-15,10.1800,10.1800,10.1800,10.1800,10.1800,87165,0.0000,1.0000
2019-07-12,10.1800,10.1800,10.1800,10.1800,10.1800,491,0.0000,1.0000
2019-07-11,10.1800,10.1800,10.1600,10.1800,10.1800,8386,0.0000,1.0000
2019-07-10,10.1600,10.1800,10.1600,10.1800,10.1800,3282,0.0000,1.0000
2019-07-09,10.1600,10.1600,10.1600,10.1600,10.1600,229,0.0000,1.0000
2019-07-08,10.1800,10.1800,10.1600,10.1600,10.1600,354032,0.0000,1.0000
2019-07-05,10.1600,10.1700,10.1600,10.1700,10.1700,32915,0.0000,1.0000
2019-07-03,10.1600,10.1600,10.1500,10.1600,10.1600,1163399,0.0000,1.0000
2019-07-02,10.1800,10.1800,10.1500,10.1600,10.1600,2404,0.0000,1.0000
2019-07-01,10.1700,10.1700,10.1700,10.1700,10.1700,707,0.0000,1.0000
2019-06-28,10.1600,10.1700,10.1500,10.1500,10.1500,11178,0.0000,1.0000
2019-06-27,10.1500,10.1700,10.1500,10.1500,10.1500,3639,0.0000,1.0000
2019-06-26,10.1700,10.1700,10.1700,10.1700,10.1700,86,0.0000,1.0000
2019-06-25,10.1400,10.1700,10.1400,10.1700,10.1700,30328,0.0000,1.0000
2019-06-24,10.1600,10.1700,10.1400,10.1700,10.1700,2140056,0.0000,1.0000
2019-06-21,10.1500,10.1600,10.1500,10.1600,10.1600,55156,0.0000,1.0000
2019-06-20,10.1500,10.1500,10.1500,10.1500,10.1500,110157,0.0000,1.0000
2019-06-19,10.1500,10.1800,10.1500,10.1500,10.1500,173892,0.0000,1.0000
2019-06-18,10.1400,10.1800,10.1400,10.1500,10.1500,18806,0.0000,1.0000
2019-06-17,10.1800,10.1800,10.1500,10.1800,10.1800,1993,0.0000,1.0000
2019-06-14,10.1600,10.1800,10.1500,10.1800,10.1800,2476,0.0000,1.0000
2019-06-13,10.1700,10.1700,10.1700,10.1700,10.1700,25,0.0000,1.0000
2019-06-12,10.1700,10.1700,10.1700,10.1700,10.1700,51041,0.0000,1.0000
2019-06-11,10.1700,10.1700,10.1600,10.1600,10.1600,500584,0.0000,1.0000
2019-06-10,10.1900,10.1900,10.1500,10.1600,10.1600,210808,0.0000,1.0000
2019-06-07,10.1700,10.1700,10.1700,10.1700,10.1700,200120,0.0000,1.0000
2019-06-06,10.1700,10.1700,10.1700,10.1700,10.1700,132,0.0000,1.0000
2019-06-05,10.1700,10.1700,10.1700,10.1700,10.1700,5005,0.0000,1.0000
2019-06-04,10.1501,10.1501,10.1500,10.1500,10.1500,482,0.0000,1.0000
2019-06-03,10.1600,10.1700,10.1500,10.1500,10.1500,225040,0.0000,1.0000
2019-05-31,10.1600,10.1600,10.1400,10.1400,10.1400,914749,0.0000,1.0000
2019-05-30,10.1400,10.1500,10.1400,10.1500,10.1500,8001,0.0000,1.0000
2019-05-29,10.1300,10.1300,10.1300,10.1300,10.1300,232,0.0000,1.0000
2019-05-28,10.1300,10.1300,10.1300,10.1300,10.1300,2006,0.0000,1.0000
2019-05-24,10.1300,10.1400,10.1300,10.1400,10.1400,5203,0.0000,1.0000
2019-05-23,10.1200,10.1300,10.1200,10.1290,10.1290,3663,0.0000,1.0000
2019-05-22,10.1200,10.1200,10.1200,10.1200,10.1200,628,0.0000,1.0000
2019-05-21,10.1200,10.1500,10.1200,10.1400,10.1400,25057,0.0000,1.0000
2019-05-20,10.1200,10.1500,10.1200,10.1200,10.1200,363451,0.0000,1.0000
2019-05-17,10.1200,10.1500,10.1200,10.1500,10.1500,25851,0.0000,1.0000
2019-05-16,10.1200,10.1500,10.1200,10.1500,10.1500,733280,0.0000,1.0000
2019-05-15,10.1100,10.1300,10.1000,10.1200,10.1200,1030300,0.0000,1.0000
2019-05-14,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2019-05-13,10.1100,10.1100,10.1100,10.1100,10.1100,3,0.0000,1.0000
2019-05-10,10.1100,10.1100,10.1100,10.1100,10.1100,5140,0.0000,1.0000
2019-05-09,10.1100,10.1100,10.1100,10.1100,10.1100,2,0.0000,1.0000
2019-05-08,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2019-05-07,10.1100,10.1100,10.1100,10.1100,10.1100,250341,0.0000,1.0000
2019-05-06,10.1000,10.1100,10.1000,10.1100,10.1100,189940,0.0000,1.0000
2019-05-03,10.1100,10.1200,10.1000,10.1100,10.1100,392701,0.0000,1.0000
2019-05-02,10.1000,10.1000,10.1000,10.1000,10.1000,1000,0.0000,1.0000
2019-05-01,10.1110,10.1110,10.1000,10.1000,10.1000,5203,0.0000,1.0000
2019-04-30,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2019-04-29,10.1000,10.1300,10.1000,10.1200,10.1200,407300,0.0000,1.0000
2019-04-26,10.0600,10.0600,10.0600,10.0600,10.0600,10,0.0000,1.0000
2019-04-25,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-04-24,10.0600,10.0600,10.0600,10.0600,10.0600,600,0.0000,1.0000
2019-04-23,10.0600,10.0600,10.0600,10.0600,10.0600,1726,0.0000,1.0000
2019-04-22,10.0800,10.0800,10.0800,10.0800,10.0800,26414,0.0000,1.0000
2019-04-18,10.0500,10.0500,10.0500,10.0500,10.0500,169,0.0000,1.0000
2019-04-17,10.0500,10.0500,10.0500,10.0500,10.0500,41422,0.0000,1.0000
2019-04-16,10.0601,10.0601,10.0500,10.0500,10.0500,500,0.0000,1.0000
2019-04-15,10.0800,10.0800,10.0800,10.0800,10.0800,5,0.0000,1.0000
2019-04-12,10.0800,10.0800,10.0800,10.0800,10.0800,136,0.0000,1.0000
2019-04-11,10.0700,10.0700,10.0600,10.0600,10.0600,25420,0.0000,1.0000
2019-04-10,10.0633,10.0633,10.0633,10.0633,10.0633,26,0.0000,1.0000
2019-04-09,10.0633,10.0633,10.0633,10.0633,10.0633,1690006,0.0000,1.0000
2019-04-08,10.0633,10.0633,10.0633,10.0633,10.0633,1509,0.0000,1.0000
2019-04-05,10.0500,10.0500,10.0500,10.0500,10.0500,11,0.0000,1.0000
2019-04-04,10.0500,10.0600,10.0500,10.0500,10.0500,112717,0.0000,1.0000
2019-04-03,10.0466,10.0466,10.0466,10.0466,10.0466,13,0.0000,1.0000
2019-04-02,10.0466,10.0466,10.0466,10.0466,10.0466,10,0.0000,1.0000
