timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-08,1.2200,1.2300,1.2100,1.2200,1.2200,86346,0.0000,1.0000
2019-04-05,1.2500,1.2600,1.2100,1.2200,1.2200,114370,0.0000,1.0000
2019-04-04,1.2100,1.2600,1.1700,1.2500,1.2500,243322,0.0000,1.0000
2019-04-03,1.2400,1.2400,1.2100,1.2300,1.2300,75614,0.0000,1.0000
2019-04-02,1.2500,1.2600,1.2200,1.2300,1.2300,134654,0.0000,1.0000
2019-04-01,1.2100,1.2600,1.2100,1.2400,1.2400,164722,0.0000,1.0000
2019-03-29,1.2500,1.2900,1.1800,1.2700,1.2700,250790,0.0000,1.0000
2019-03-28,1.2900,1.2900,1.2209,1.2608,1.2608,257934,0.0000,1.0000
2019-03-27,1.2400,1.2400,1.1900,1.2100,1.2100,190635,0.0000,1.0000
2019-03-26,1.1800,1.2500,1.1800,1.2400,1.2400,333027,0.0000,1.0000
2019-03-25,1.2000,1.2500,1.1900,1.2300,1.2300,229511,0.0000,1.0000
2019-03-22,1.3000,1.3060,1.2300,1.2400,1.2400,210026,0.0000,1.0000
2019-03-21,1.2900,1.3200,1.2500,1.2900,1.2900,258677,0.0000,1.0000
2019-03-20,1.2700,1.2700,1.2400,1.2484,1.2484,93623,0.0000,1.0000
2019-03-19,1.3000,1.3299,1.2600,1.2700,1.2700,182500,0.0000,1.0000
2019-03-18,1.2400,1.3000,1.2100,1.3000,1.3000,349062,0.0000,1.0000
2019-03-15,1.2100,1.2400,1.2000,1.2400,1.2400,286928,0.0000,1.0000
2019-03-14,1.2100,1.2600,1.2000,1.2200,1.2200,358044,0.0000,1.0000
2019-03-13,1.2400,1.2500,1.2000,1.2300,1.2300,142465,0.0000,1.0000
2019-03-12,1.2400,1.2500,1.2200,1.2400,1.2400,178058,0.0000,1.0000
2019-03-11,1.2400,1.2700,1.2100,1.2300,1.2300,146636,0.0000,1.0000
2019-03-08,1.2000,1.2800,1.1800,1.2400,1.2400,596157,0.0000,1.0000
2019-03-07,1.2600,1.2600,1.2000,1.2400,1.2400,427772,0.0000,1.0000
2019-03-06,1.3200,1.3300,1.2600,1.2700,1.2700,305496,0.0000,1.0000
2019-03-05,1.2900,1.3100,1.1600,1.2500,1.2500,772908,0.0000,1.0000
2019-03-04,1.3900,1.4000,1.2800,1.3300,1.3300,673628,0.0000,1.0000
2019-03-01,1.5200,1.5300,1.3350,1.3500,1.3500,1594049,0.0000,1.0000
2019-02-28,1.7500,1.8000,1.6000,1.7300,1.7300,1480209,0.0000,1.0000
2019-02-27,1.6000,1.7500,1.5100,1.7100,1.7100,1865529,0.0000,1.0000
2019-02-26,1.5700,1.6200,1.4300,1.5800,1.5800,7808617,0.0000,1.0000
2019-02-25,1.4000,1.4282,1.2800,1.3500,1.3500,2028420,0.0000,1.0000
2019-02-22,1.3500,1.4000,1.2500,1.3700,1.3700,1284102,0.0000,1.0000
2019-02-21,1.5100,1.5100,1.3100,1.3510,1.3510,1899790,0.0000,1.0000
2019-02-20,1.5000,1.5400,1.4300,1.4600,1.4600,1543765,0.0000,1.0000
2019-02-19,1.4900,1.5000,1.4300,1.4800,1.4800,490043,0.0000,1.0000
2019-02-15,1.4300,1.5000,1.4000,1.4500,1.4500,888109,0.0000,1.0000
2019-02-14,1.4000,1.4400,1.3750,1.4200,1.4200,251532,0.0000,1.0000
2019-02-13,1.4300,1.4399,1.3800,1.3900,1.3900,139298,0.0000,1.0000
2019-02-12,1.4300,1.4400,1.3600,1.4100,1.4100,307311,0.0000,1.0000
2019-02-11,1.3500,1.4500,1.3500,1.4100,1.4100,475350,0.0000,1.0000
2019-02-08,1.3600,1.3800,1.3100,1.3200,1.3200,205476,0.0000,1.0000
2019-02-07,1.4100,1.4600,1.3100,1.3500,1.3500,326950,0.0000,1.0000
2019-02-06,1.4500,1.4627,1.3800,1.4000,1.4000,538527,0.0000,1.0000
2019-02-05,1.5100,1.5200,1.4529,1.4700,1.4700,286892,0.0000,1.0000
2019-02-04,1.4600,1.5500,1.4600,1.4800,1.4800,798407,0.0000,1.0000
2019-02-01,1.4200,1.4700,1.4100,1.4400,1.4400,265143,0.0000,1.0000
2019-01-31,1.4300,1.4600,1.4000,1.4100,1.4100,354420,0.0000,1.0000
2019-01-30,1.4300,1.4372,1.3900,1.4189,1.4189,152191,0.0000,1.0000
2019-01-29,1.4200,1.4600,1.3900,1.3900,1.3900,299860,0.0000,1.0000
2019-01-28,1.3900,1.4600,1.3700,1.4101,1.4101,902330,0.0000,1.0000
2019-01-25,1.3300,1.3800,1.3300,1.3650,1.3650,158474,0.0000,1.0000
2019-01-24,1.3000,1.3400,1.3000,1.3200,1.3200,85684,0.0000,1.0000
2019-01-23,1.3700,1.3850,1.3200,1.3300,1.3300,173279,0.0000,1.0000
2019-01-22,1.3800,1.4200,1.3500,1.3600,1.3600,534360,0.0000,1.0000
2019-01-18,1.3700,1.4000,1.3531,1.3800,1.3800,172656,0.0000,1.0000
2019-01-17,1.3700,1.4200,1.2400,1.3900,1.3900,645678,0.0000,1.0000
2019-01-16,1.4000,1.4254,1.2800,1.3500,1.3500,667237,0.0000,1.0000
2019-01-15,1.4700,1.4900,1.3200,1.3800,1.3800,754368,0.0000,1.0000
2019-01-14,1.2700,1.4900,1.2500,1.4600,1.4600,2022787,0.0000,1.0000
2019-01-11,1.2700,1.2900,1.2400,1.2500,1.2500,177752,0.0000,1.0000
2019-01-10,1.2500,1.3000,1.2500,1.2600,1.2600,293771,0.0000,1.0000
2019-01-09,1.2300,1.2700,1.2000,1.2300,1.2300,272477,0.0000,1.0000
2019-01-08,1.3200,1.3500,1.1500,1.2300,1.2300,952215,0.0000,1.0000
2019-01-07,1.0900,1.2400,1.0700,1.2250,1.2250,513883,0.0000,1.0000
2019-01-04,1.0500,1.1000,1.0500,1.0700,1.0700,240191,0.0000,1.0000
2019-01-03,1.0600,1.0900,1.0000,1.0400,1.0400,463096,0.0000,1.0000
2019-01-02,0.9910,1.0800,0.9842,1.0600,1.0600,1941519,0.0000,1.0000
2018-12-31,0.9910,1.0000,0.9800,0.9800,0.9800,127206,0.0000,1.0000
2018-12-28,0.9900,1.0100,0.9900,0.9985,0.9985,731247,0.0000,1.0000
2018-12-27,0.9900,1.0000,0.9520,0.9800,0.9800,476208,0.0000,1.0000
2018-12-26,1.0000,1.0300,0.9539,0.9950,0.9950,373086,0.0000,1.0000
2018-12-24,1.0500,1.0500,1.0000,1.0100,1.0100,95152,0.0000,1.0000
2018-12-21,1.0700,1.1800,1.0000,1.0000,1.0000,371916,0.0000,1.0000
2018-12-20,1.1300,1.1818,1.0600,1.0800,1.0800,289514,0.0000,1.0000
2018-12-19,1.1600,1.2000,1.1478,1.1600,1.1600,76426,0.0000,1.0000
2018-12-18,1.2400,1.2400,1.1100,1.1450,1.1450,351083,0.0000,1.0000
2018-12-17,1.2700,1.2900,1.1900,1.2159,1.2159,84897,0.0000,1.0000
2018-12-14,1.2700,1.2900,1.2100,1.2900,1.2900,214509,0.0000,1.0000
2018-12-13,1.3500,1.3518,1.2600,1.2800,1.2800,126774,0.0000,1.0000
2018-12-12,1.3500,1.3899,1.3400,1.3400,1.3400,150206,0.0000,1.0000
2018-12-11,1.3300,1.3528,1.3200,1.3400,1.3400,39401,0.0000,1.0000
2018-12-10,1.3300,1.3550,1.3000,1.3400,1.3400,129549,0.0000,1.0000
2018-12-07,1.3500,1.3500,1.3300,1.3300,1.3300,81659,0.0000,1.0000
2018-12-06,1.3900,1.3908,1.2300,1.3300,1.3300,231547,0.0000,1.0000
2018-12-04,1.4200,1.4200,1.3900,1.3900,1.3900,200754,0.0000,1.0000
2018-12-03,1.4300,1.4300,1.3900,1.4000,1.4000,190925,0.0000,1.0000
2018-11-30,1.4200,1.4200,1.3800,1.3800,1.3800,132589,0.0000,1.0000
2018-11-29,1.4100,1.4300,1.3900,1.4100,1.4100,217728,0.0000,1.0000
2018-11-28,1.4300,1.4300,1.3900,1.4100,1.4100,205000,0.0000,1.0000
2018-11-27,1.4300,1.4300,1.4000,1.4200,1.4200,471143,0.0000,1.0000
2018-11-26,1.4300,1.4400,1.4100,1.4200,1.4200,532383,0.0000,1.0000
2018-11-23,1.4300,1.4300,1.4000,1.4300,1.4300,443730,0.0000,1.0000
2018-11-21,1.4000,1.4200,1.3700,1.4200,1.4200,5487318,0.0000,1.0000
2018-11-20,1.9300,2.1000,1.9196,2.0500,2.0500,836702,0.0000,1.0000
2018-11-19,1.8000,1.9500,1.7600,1.8800,1.8800,349112,0.0000,1.0000
2018-11-16,1.6600,1.7800,1.6500,1.7500,1.7500,124493,0.0000,1.0000
2018-11-15,1.6900,1.7500,1.6400,1.6500,1.6500,332091,0.0000,1.0000
2018-11-14,1.6500,1.6500,1.5200,1.5200,1.5200,41904,0.0000,1.0000
2018-11-13,1.5500,1.6500,1.5200,1.6200,1.6200,24687,0.0000,1.0000
2018-11-12,1.5381,1.6101,1.4500,1.5600,1.5600,61187,0.0000,1.0000
2018-11-09,1.6300,1.6356,1.5200,1.5800,1.5800,68652,0.0000,1.0000
2018-11-08,1.5800,1.6700,1.5600,1.6500,1.6500,66980,0.0000,1.0000
2018-11-07,1.5700,1.6000,1.5477,1.5800,1.5800,64862,0.0000,1.0000
2018-11-06,1.5600,1.5900,1.5100,1.5800,1.5800,7648,0.0000,1.0000
2018-11-05,1.5700,1.6000,1.5200,1.5500,1.5500,54496,0.0000,1.0000
2018-11-02,1.5800,1.6000,1.4800,1.5700,1.5700,124820,0.0000,1.0000
2018-11-01,1.4200,1.5600,1.4200,1.5500,1.5500,121476,0.0000,1.0000
2018-10-31,1.3600,1.4500,1.3600,1.4200,1.4200,80573,0.0000,1.0000
2018-10-30,1.2800,1.3800,1.2000,1.3200,1.3200,277329,0.0000,1.0000
2018-10-29,1.5200,1.5200,1.3632,1.4000,1.4000,105466,0.0000,1.0000
2018-10-26,1.5300,1.5400,1.4300,1.4700,1.4700,87463,0.0000,1.0000
2018-10-25,1.5200,1.5866,1.4600,1.5400,1.5400,91974,0.0000,1.0000
2018-10-24,1.6300,1.6500,1.4201,1.5000,1.5000,245332,0.0000,1.0000
2018-10-23,1.6500,1.6583,1.5300,1.6200,1.6200,173556,0.0000,1.0000
2018-10-22,1.7500,1.7500,1.6800,1.6850,1.6850,117244,0.0000,1.0000
2018-10-19,1.7900,1.8000,1.7100,1.7300,1.7300,179917,0.0000,1.0000
2018-10-18,1.7900,1.8271,1.7500,1.7800,1.7800,104098,0.0000,1.0000
2018-10-17,1.7500,1.8408,1.7500,1.7800,1.7800,103883,0.0000,1.0000
2018-10-16,1.6300,1.7700,1.6300,1.7400,1.7400,98682,0.0000,1.0000
2018-10-15,1.7000,1.7200,1.6000,1.6400,1.6400,109128,0.0000,1.0000
2018-10-12,1.7100,1.8100,1.6400,1.7200,1.7200,194525,0.0000,1.0000
2018-10-11,1.8100,1.8300,1.6700,1.6700,1.6700,351472,0.0000,1.0000
2018-10-10,1.9200,1.9280,1.8200,1.8200,1.8200,75499,0.0000,1.0000
2018-10-09,1.8900,1.9500,1.8800,1.9300,1.9300,66441,0.0000,1.0000
2018-10-08,1.9600,1.9695,1.8800,1.8800,1.8800,98374,0.0000,1.0000
2018-10-05,1.9900,1.9900,1.8900,1.9600,1.9600,123189,0.0000,1.0000
2018-10-04,1.9500,2.0400,1.9300,1.9500,1.9500,166738,0.0000,1.0000
2018-10-03,1.9500,2.0400,1.9400,1.9400,1.9400,112766,0.0000,1.0000
2018-10-02,1.9800,2.0500,1.9800,2.0000,2.0000,82029,0.0000,1.0000
2018-10-01,2.0100,2.0574,1.9900,2.0000,2.0000,129564,0.0000,1.0000
2018-09-28,2.2000,2.2000,1.9800,2.0000,2.0000,256611,0.0000,1.0000
2018-09-27,2.0100,2.2400,1.9800,2.1600,2.1600,655237,0.0000,1.0000
2018-09-26,1.9400,2.0300,1.9100,2.0200,2.0200,191567,0.0000,1.0000
2018-09-25,1.8900,1.9499,1.8900,1.9300,1.9300,68128,0.0000,1.0000
2018-09-24,1.9700,1.9700,1.8300,1.9100,1.9100,208082,0.0000,1.0000
2018-09-21,1.8800,1.9600,1.8700,1.9600,1.9600,127658,0.0000,1.0000
2018-09-20,1.8900,1.9289,1.8700,1.8900,1.8900,83367,0.0000,1.0000
2018-09-19,1.8700,1.9000,1.8600,1.8700,1.8700,122809,0.0000,1.0000
2018-09-18,1.8700,1.8950,1.8401,1.8900,1.8900,96439,0.0000,1.0000
2018-09-17,1.8800,1.9000,1.8500,1.8700,1.8700,41330,0.0000,1.0000
2018-09-14,1.8700,1.9000,1.8600,1.8600,1.8600,78622,0.0000,1.0000
2018-09-13,1.8800,1.9500,1.8600,1.8700,1.8700,113307,0.0000,1.0000
2018-09-12,1.8500,1.9000,1.8500,1.9000,1.9000,90386,0.0000,1.0000
2018-09-11,1.8800,1.8884,1.8200,1.8500,1.8500,197856,0.0000,1.0000
2018-09-10,1.9600,1.9600,1.8500,1.9000,1.9000,192269,0.0000,1.0000
2018-09-07,1.9800,2.0500,1.9100,1.9620,1.9620,104159,0.0000,1.0000
2018-09-06,2.0800,2.0885,1.8600,1.9800,1.9800,394314,0.0000,1.0000
2018-09-05,2.1200,2.1469,2.0600,2.1000,2.1000,155242,0.0000,1.0000
2018-09-04,2.1900,2.1900,2.0700,2.1000,2.1000,305332,0.0000,1.0000
2018-08-31,2.0300,2.0700,1.9800,2.0600,2.0600,263234,0.0000,1.0000
2018-08-30,1.9400,2.0648,1.9200,2.0300,2.0300,336348,0.0000,1.0000
2018-08-29,1.9000,1.9300,1.8638,1.9300,1.9300,204983,0.0000,1.0000
2018-08-28,1.9500,1.9500,1.8800,1.8800,1.8800,124830,0.0000,1.0000
2018-08-27,1.9700,2.0000,1.9000,1.9000,1.9000,119994,0.0000,1.0000
2018-08-24,1.9600,1.9900,1.9100,1.9500,1.9500,80444,0.0000,1.0000
2018-08-23,1.9400,1.9907,1.9310,1.9500,1.9500,100436,0.0000,1.0000
2018-08-22,1.8900,1.9500,1.8700,1.9300,1.9300,151564,0.0000,1.0000
2018-08-21,1.8000,1.8800,1.7965,1.8600,1.8600,207694,0.0000,1.0000
2018-08-20,1.8600,1.8800,1.8100,1.8400,1.8400,207766,0.0000,1.0000
2018-08-17,1.8200,1.9200,1.6700,1.8900,1.8900,676421,0.0000,1.0000
2018-08-16,1.9600,1.9700,1.8250,1.8400,1.8400,246849,0.0000,1.0000
2018-08-15,1.9800,1.9800,1.7800,1.9200,1.9200,587262,0.0000,1.0000
2018-08-14,2.0500,2.0600,2.0100,2.0100,2.0100,180979,0.0000,1.0000
2018-08-13,2.0500,2.1000,2.0100,2.0200,2.0200,359993,0.0000,1.0000
2018-08-10,2.0700,2.1000,2.0500,2.0600,2.0600,132701,0.0000,1.0000
2018-08-09,2.1400,2.1400,2.0500,2.0700,2.0700,114745,0.0000,1.0000
2018-08-08,2.1500,2.1700,2.0500,2.0800,2.0800,173667,0.0000,1.0000
2018-08-07,2.1100,2.2200,2.0700,2.1800,2.1800,232531,0.0000,1.0000
2018-08-06,2.0600,2.1100,2.0600,2.0900,2.0900,93888,0.0000,1.0000
2018-08-03,2.0500,2.0990,2.0400,2.0600,2.0600,62757,0.0000,1.0000
2018-08-02,2.0700,2.1200,2.0200,2.0400,2.0400,135233,0.0000,1.0000
2018-08-01,2.0300,2.1100,2.0300,2.0600,2.0600,138194,0.0000,1.0000
2018-07-31,2.0300,2.0799,2.0000,2.0100,2.0100,157926,0.0000,1.0000
2018-07-30,2.0600,2.0800,2.0100,2.0300,2.0300,240770,0.0000,1.0000
2018-07-27,2.0900,2.1416,2.0100,2.0400,2.0400,196058,0.0000,1.0000
2018-07-26,2.0700,2.1400,2.0600,2.1200,2.1200,214947,0.0000,1.0000
2018-07-25,2.0900,2.0950,2.0599,2.0800,2.0800,205702,0.0000,1.0000
2018-07-24,2.1500,2.1500,2.0600,2.1000,2.1000,243431,0.0000,1.0000
2018-07-23,2.2200,2.2200,2.1200,2.1400,2.1400,276534,0.0000,1.0000
2018-07-20,2.3100,2.3100,2.2200,2.2400,2.2400,254972,0.0000,1.0000
2018-07-19,2.2600,2.3300,2.2300,2.3100,2.3100,203626,0.0000,1.0000
2018-07-18,2.2800,2.3000,2.2400,2.2800,2.2800,158575,0.0000,1.0000
2018-07-17,2.2900,2.3400,2.2000,2.3000,2.3000,323375,0.0000,1.0000
2018-07-16,2.2800,2.3500,2.2700,2.3200,2.3200,298308,0.0000,1.0000
2018-07-13,2.3700,2.3700,2.2700,2.2900,2.2900,342631,0.0000,1.0000
2018-07-12,2.3400,2.3799,2.3001,2.3300,2.3300,415258,0.0000,1.0000
2018-07-11,2.2200,2.3800,2.2200,2.3400,2.3400,623712,0.0000,1.0000
2018-07-10,2.1600,2.3200,2.1200,2.2300,2.2300,948840,0.0000,1.0000
2018-07-09,2.2000,2.2399,2.0800,2.1000,2.1000,856021,0.0000,1.0000
2018-07-06,2.0100,2.0713,1.9800,2.0100,2.0100,577110,0.0000,1.0000
2018-07-05,2.1300,2.1700,2.0700,2.0900,2.0900,264507,0.0000,1.0000
2018-07-03,2.1800,2.1900,2.1200,2.1200,2.1200,234291,0.0000,1.0000
2018-07-02,2.1100,2.2179,2.1021,2.1600,2.1600,121282,0.0000,1.0000
2018-06-29,2.1500,2.1800,2.1000,2.1500,2.1500,629509,0.0000,1.0000
2018-06-28,2.2200,2.2300,2.1100,2.2000,2.2000,429462,0.0000,1.0000
2018-06-27,2.2900,2.3100,2.2000,2.2200,2.2200,406798,0.0000,1.0000
2018-06-26,2.5300,2.5300,2.2400,2.2600,2.2600,967690,0.0000,1.0000
2018-06-25,2.3000,2.3300,2.2000,2.2200,2.2200,390960,0.0000,1.0000
2018-06-22,2.4500,2.4500,2.2500,2.3300,2.3300,775719,0.0000,1.0000
2018-06-21,2.4800,2.4810,2.3400,2.4600,2.4600,576583,0.0000,1.0000
2018-06-20,2.3600,2.4900,2.3400,2.4800,2.4800,883539,0.0000,1.0000
2018-06-19,2.3300,2.3800,2.2600,2.3600,2.3600,637279,0.0000,1.0000
2018-06-18,2.3100,2.3547,2.2300,2.3400,2.3400,1056089,0.0000,1.0000
2018-06-15,2.1000,2.2100,2.1000,2.2100,2.2100,717587,0.0000,1.0000
2018-06-14,2.2600,2.2699,2.0500,2.1000,2.1000,1287616,0.0000,1.0000
2018-06-13,2.0900,2.3000,2.0100,2.2500,2.2500,2215331,0.0000,1.0000
2018-06-12,2.6000,2.6299,2.1200,2.1200,2.1200,3380038,0.0000,1.0000
2018-06-11,2.8500,2.8600,2.5800,2.6000,2.6000,2411972,0.0000,1.0000
2018-06-08,2.7800,2.9210,2.7314,2.8100,2.8100,1062062,0.0000,1.0000
2018-06-07,2.8500,2.9800,2.6300,2.7300,2.7300,2109555,0.0000,1.0000
2018-06-06,2.3800,2.9000,2.3500,2.8700,2.8700,4918755,0.0000,1.0000
2018-06-05,2.3400,2.3600,2.2700,2.3500,2.3500,772692,0.0000,1.0000
2018-06-04,2.3600,2.3846,2.2610,2.3200,2.3200,943367,0.0000,1.0000
2018-06-01,2.3800,2.3800,2.2800,2.3500,2.3500,798224,0.0000,1.0000
2018-05-31,2.3600,2.3700,2.2200,2.3600,2.3600,849963,0.0000,1.0000
2018-05-30,2.4000,2.4000,2.0500,2.3400,2.3400,1843275,0.0000,1.0000
2018-05-29,2.2800,2.4000,2.2610,2.3000,2.3000,1829630,0.0000,1.0000
2018-05-25,2.3000,2.3800,2.2500,2.2500,2.2500,3095765,0.0000,1.0000
2018-05-24,2.1000,2.3200,2.0200,2.2000,2.2000,2011711,0.0000,1.0000
2018-05-23,2.1300,2.4200,1.9200,2.0600,2.0600,8853467,0.0000,1.0000
2018-05-22,1.7800,2.0000,1.7500,1.9900,1.9900,2184969,0.0000,1.0000
2018-05-21,1.7900,1.7900,1.7000,1.7700,1.7700,697427,0.0000,1.0000
2018-05-18,1.7900,1.7900,1.6800,1.7500,1.7500,1442980,0.0000,1.0000
2018-05-17,1.8200,1.8500,1.7000,1.7910,1.7910,1755216,0.0000,1.0000
2018-05-16,1.8000,1.8600,1.6400,1.8200,1.8200,4669523,0.0000,1.0000
2018-05-15,1.5500,1.7400,1.5500,1.6900,1.6900,7516751,0.0000,1.0000
2018-05-14,1.3600,1.4501,1.3500,1.4500,1.4500,2771142,0.0000,1.0000
2018-05-11,1.3300,1.3500,1.2950,1.3200,1.3200,1376206,0.0000,1.0000
2018-05-10,1.2900,1.3300,1.2300,1.3000,1.3000,1783220,0.0000,1.0000
