timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-26,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-25,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-24,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-23,10.2800,10.2800,10.2800,10.2800,10.2800,100,0.0000,1.0000
2019-07-22,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-19,10.2800,10.2800,10.2800,10.2800,10.2800,2,0.0000,1.0000
2019-07-18,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-17,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-16,10.2800,10.2800,10.2800,10.2800,10.2800,1,0.0000,1.0000
2019-07-15,10.2800,10.2800,10.2800,10.2800,10.2800,10000,0.0000,1.0000
2019-07-12,10.2700,10.2700,10.2700,10.2700,10.2700,0,0.0000,1.0000
2019-07-11,10.2400,10.2700,10.2400,10.2700,10.2700,3900,0.0000,1.0000
2019-07-10,10.2800,10.2800,10.2800,10.2800,10.2800,10000,0.0000,1.0000
2019-07-09,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-07-08,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-07-05,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-07-03,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-07-02,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-07-01,10.2100,10.2200,10.2100,10.2200,10.2200,398,0.0000,1.0000
2019-06-28,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-06-27,10.2200,10.2200,10.2200,10.2200,10.2200,291756,0.0000,1.0000
2019-06-26,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-06-25,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-06-24,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-06-21,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-06-18,10.2500,10.2500,10.2400,10.2400,10.2400,1400,0.0000,1.0000
2019-06-17,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-06-14,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-06-13,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-06-12,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-06-11,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-06-06,10.2400,10.2400,10.2400,10.2400,10.2400,7600,0.0000,1.0000
2019-06-05,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-06-03,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-05-31,10.1800,10.2200,10.1800,10.2200,10.2200,300,0.0000,1.0000
2019-05-30,10.2200,10.2200,10.2200,10.2200,10.2200,6500,0.0000,1.0000
2019-05-29,10.2200,10.2300,10.2200,10.2200,10.2200,16000,0.0000,1.0000
2019-05-28,10.2500,10.2500,10.2200,10.2200,10.2200,23300,0.0000,1.0000
2019-05-24,10.2300,10.2300,10.2300,10.2300,10.2300,1300,0.0000,1.0000
2019-05-23,10.2400,10.2500,10.2170,10.2419,10.2419,7800,0.0000,1.0000
2019-05-22,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-21,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-20,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-17,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-16,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-15,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-14,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-13,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-10,10.1800,10.1800,10.1800,10.1800,10.1800,1000,0.0000,1.0000
2019-05-09,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-08,10.1800,10.2000,10.1800,10.1800,10.1800,230600,0.0000,1.0000
2019-05-07,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-05-06,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-05-03,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-05-02,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-05-01,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-04-30,10.2500,10.2500,10.2500,10.2500,10.2500,3500,0.0000,1.0000
2019-04-29,10.2500,10.2500,10.2500,10.2500,10.2500,1227,0.0000,1.0000
2019-04-25,10.2500,10.2500,10.2500,10.2500,10.2500,300,0.0000,1.0000
2019-04-24,10.2100,10.2400,10.2100,10.2400,10.2400,3527,0.0000,1.0000
2019-04-23,10.2500,10.2500,10.2500,10.2500,10.2500,3444,0.0000,1.0000
2019-04-22,10.1700,10.2100,10.1700,10.2100,10.2100,33000,0.0000,1.0000
2019-04-18,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-04-17,10.1700,10.1700,10.1700,10.1700,10.1700,2077,0.0000,1.0000
2019-04-15,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-04-12,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-04-11,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-04-10,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-04-09,10.1600,10.1600,10.1600,10.1600,10.1600,1600,0.0000,1.0000
2019-04-08,10.1600,10.1600,10.1600,10.1600,10.1600,73,0.0000,1.0000
2019-04-05,10.1600,10.1600,10.1600,10.1600,10.1600,2011,0.0000,1.0000
