timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-15,11.8000,12.4500,11.6078,12.2700,12.2700,69406,0.0000,1.0000
2019-03-14,12.3300,12.4100,11.8050,12.2200,12.2200,40862,0.0000,1.0000
2019-03-13,11.8900,12.4200,11.8900,12.3200,12.3200,54397,0.0000,1.0000
2019-03-12,11.9300,12.2100,11.7550,11.8700,11.8700,17221,0.0000,1.0000
2019-03-11,12.1800,12.4000,11.8500,11.8800,11.8800,59953,0.0000,1.0000
2019-03-08,12.2700,12.5230,12.1000,12.2500,12.2500,20638,0.0000,1.0000
2019-03-07,12.2100,12.6400,12.0500,12.3500,12.3500,52893,0.0000,1.0000
2019-03-06,12.2000,12.5000,12.0500,12.2200,12.2200,58574,0.0000,1.0000
2019-03-05,12.1600,12.6000,12.0300,12.2100,12.2100,178125,0.0000,1.0000
2019-03-04,12.2200,12.3357,11.9039,12.3200,12.3200,15089,0.0000,1.0000
2019-03-01,12.4400,12.5000,12.1100,12.1400,12.1400,27137,0.0000,1.0000
2019-02-28,12.6000,12.6000,12.1000,12.3600,12.3600,84719,0.0000,1.0000
2019-02-27,11.8500,12.7027,11.8500,12.7000,12.7000,142346,0.0000,1.0000
2019-02-26,11.8600,12.1951,11.7100,11.7600,11.7600,33261,0.0000,1.0000
2019-02-25,11.9600,12.1400,11.6700,11.8500,11.8500,43876,0.0000,1.0000
2019-02-22,12.1000,12.2000,11.6250,12.0900,12.0900,24063,0.0000,1.0000
2019-02-21,11.9200,12.2500,11.7500,12.0100,12.0100,9843,0.0000,1.0000
2019-02-20,12.0000,12.4800,11.8250,11.9500,11.9500,80680,0.0000,1.0000
2019-02-19,11.9900,12.1900,11.4700,11.9200,11.9200,65342,0.0000,1.0000
2019-02-15,11.4100,11.9900,11.2000,11.8600,11.8600,67766,0.0000,1.0000
2019-02-14,11.2700,11.4800,11.1200,11.4200,11.4200,26408,0.0000,1.0000
2019-02-13,11.0800,11.8950,11.0800,11.1200,11.1200,55625,0.0000,1.0000
2019-02-12,10.9100,11.7250,10.9000,11.0700,11.0700,91240,0.0000,1.0000
2019-02-11,11.3900,11.6999,11.3200,11.5000,11.5000,24218,0.0000,1.0000
2019-02-08,11.5300,11.5973,11.1700,11.3800,11.3800,9189,0.0000,1.0000
2019-02-07,11.5400,11.9000,11.1090,11.6500,11.6500,83378,0.0000,1.0000
2019-02-06,11.1500,11.6300,10.6500,11.5400,11.5400,185585,0.0000,1.0000
2019-02-05,11.4400,11.6100,11.1000,11.1500,11.1500,64585,0.0000,1.0000
2019-02-04,11.8500,11.8600,11.0900,11.4800,11.4800,58559,0.0000,1.0000
2019-02-01,11.8900,12.0900,11.5500,11.7000,11.7000,21875,0.0000,1.0000
2019-01-31,11.9700,12.2200,11.4470,11.9400,11.9400,30060,0.0000,1.0000
2019-01-30,11.9000,12.2050,11.8400,12.0000,12.0000,85137,0.0000,1.0000
2019-01-29,11.8500,11.9500,11.5250,11.8900,11.8900,52828,0.0000,1.0000
2019-01-28,11.7500,12.2300,11.7400,11.8500,11.8500,52035,0.0000,1.0000
2019-01-25,11.6100,11.9000,11.5822,11.8100,11.8100,38119,0.0000,1.0000
2019-01-24,11.3100,11.8000,11.1550,11.6000,11.6000,49852,0.0000,1.0000
2019-01-23,11.6800,11.9500,10.9537,11.4400,11.4400,75435,0.0000,1.0000
2019-01-22,11.2200,11.9200,11.1500,11.6000,11.6000,123329,0.0000,1.0000
2019-01-18,10.7300,11.4964,10.7300,11.1500,11.1500,50932,0.0000,1.0000
2019-01-17,10.8900,10.9900,10.6750,10.7400,10.7400,47665,0.0000,1.0000
2019-01-16,10.6000,10.9900,10.3777,10.8400,10.8400,20483,0.0000,1.0000
2019-01-15,11.1100,11.2300,10.5000,10.5000,10.5000,36556,0.0000,1.0000
2019-01-14,10.9000,11.3399,10.6900,11.0700,11.0700,106364,0.0000,1.0000
2019-01-11,10.3200,10.9900,10.1100,10.9900,10.9900,73861,0.0000,1.0000
2019-01-10,10.4300,10.4500,10.2100,10.3600,10.3600,38259,0.0000,1.0000
2019-01-09,10.5800,10.8186,10.0800,10.4100,10.4100,67889,0.0000,1.0000
2019-01-08,9.8100,10.6600,9.4900,10.4900,10.4900,124858,0.0000,1.0000
2019-01-07,9.5100,9.9900,9.4700,9.7500,9.7500,20110,0.0000,1.0000
2019-01-04,9.8100,9.9100,9.4650,9.5500,9.5500,59168,0.0000,1.0000
2019-01-03,9.4600,9.9000,9.3200,9.6600,9.6600,68974,0.0000,1.0000
2019-01-02,8.6900,9.9400,8.5100,9.5600,9.5600,97918,0.0000,1.0000
2018-12-31,8.9700,9.1200,8.5410,8.8300,8.8300,103462,0.0000,1.0000
2018-12-28,8.3600,8.9800,8.3600,8.9100,8.9100,294156,0.0000,1.0000
2018-12-27,8.8400,9.0100,8.1005,8.3500,8.3500,124492,0.0000,1.0000
2018-12-26,8.3900,9.0200,7.7400,8.9900,8.9900,207179,0.0000,1.0000
2018-12-24,8.5100,8.7150,8.1900,8.2800,8.2800,140821,0.0000,1.0000
2018-12-21,8.2100,8.6100,7.7000,8.5100,8.5100,214381,0.0000,1.0000
2018-12-20,8.8600,9.2100,8.0600,8.1700,8.1700,145775,0.0000,1.0000
2018-12-19,8.4700,9.3100,8.4700,8.6600,8.6600,278196,0.0000,1.0000
2018-12-18,8.3600,8.9200,8.3500,8.6100,8.6100,226397,0.0000,1.0000
2018-12-17,8.2500,8.5950,8.2000,8.3600,8.3600,178572,0.0000,1.0000
2018-12-14,8.1700,8.6400,8.0810,8.3400,8.3400,52099,0.0000,1.0000
2018-12-13,9.0500,9.2000,8.2200,8.2500,8.2500,236950,0.0000,1.0000
2018-12-12,8.5500,9.1900,8.5450,9.0300,9.0300,151043,0.0000,1.0000
2018-12-11,8.4100,8.9200,8.4100,8.7600,8.7600,146144,0.0000,1.0000
2018-12-10,8.7600,9.6337,8.7400,8.7500,8.7500,41767,0.0000,1.0000
2018-12-07,9.8100,9.9899,8.7900,9.0000,9.0000,73324,0.0000,1.0000
2018-12-06,9.3100,10.1099,9.3050,9.7000,9.7000,70236,0.0000,1.0000
2018-12-04,9.8100,10.1200,9.3050,9.4000,9.4000,56339,0.0000,1.0000
2018-12-03,9.9300,10.3000,9.6500,9.8600,9.8600,55795,0.0000,1.0000
2018-11-30,9.8000,10.1900,9.5565,9.7900,9.7900,9966,0.0000,1.0000
2018-11-29,10.0400,10.2150,9.6900,9.9000,9.9000,48031,0.0000,1.0000
2018-11-28,10.0300,10.4400,9.9300,10.0600,10.0600,29683,0.0000,1.0000
2018-11-27,10.3500,10.4400,9.8150,10.0700,10.0700,111784,0.0000,1.0000
2018-11-26,9.9600,10.3800,9.5850,10.3800,10.3800,77775,0.0000,1.0000
2018-11-23,9.7300,10.3000,9.7050,9.8500,9.8500,17923,0.0000,1.0000
2018-11-21,9.7300,10.1775,9.5300,9.7300,9.7300,36172,0.0000,1.0000
2018-11-20,9.6300,9.8950,9.3700,9.7600,9.7600,64849,0.0000,1.0000
2018-11-19,9.6700,9.9699,9.5650,9.7200,9.7200,38883,0.0000,1.0000
2018-11-16,9.5700,9.8400,9.4400,9.7700,9.7700,53115,0.0000,1.0000
2018-11-15,9.4700,9.9050,9.3400,9.6000,9.6000,210967,0.0000,1.0000
2018-11-14,9.7600,10.0612,9.3900,9.6000,9.6000,119180,0.0000,1.0000
2018-11-13,9.6200,10.2299,9.4700,9.7700,9.7700,19628,0.0000,1.0000
2018-11-12,9.7000,9.9400,9.3500,9.6900,9.6900,138865,0.0000,1.0000
2018-11-09,9.6500,10.1400,9.5524,9.6900,9.6900,31577,0.0000,1.0000
2018-11-08,10.2200,10.4457,9.5800,9.7900,9.7900,64704,0.0000,1.0000
2018-11-07,10.0400,10.6900,9.9750,10.3700,10.3700,96380,0.0000,1.0000
2018-11-06,9.7400,10.0000,9.0811,9.9600,9.9600,96168,0.0000,1.0000
2018-11-05,9.5900,10.0100,9.3736,9.7700,9.7700,50174,0.0000,1.0000
2018-11-02,9.3100,9.8260,9.0550,9.6000,9.6000,110829,0.0000,1.0000
2018-11-01,9.0100,9.5500,8.8000,9.3400,9.3400,33447,0.0000,1.0000
2018-10-31,8.7800,9.1900,8.1700,9.0400,9.0400,109800,0.0000,1.0000
2018-10-30,8.7600,9.1950,8.5050,8.5500,8.5500,32652,0.0000,1.0000
2018-10-29,8.5600,9.1600,8.5529,8.8100,8.8100,44333,0.0000,1.0000
2018-10-26,8.7400,9.1300,8.4000,8.4900,8.4900,112242,0.0000,1.0000
2018-10-25,9.0000,9.3050,8.5170,8.8900,8.8900,126643,0.0000,1.0000
2018-10-24,9.7500,10.1946,8.8500,9.0500,9.0500,47131,0.0000,1.0000
2018-10-23,9.8400,10.1471,9.5800,9.7900,9.7900,49294,0.0000,1.0000
2018-10-22,10.1500,10.5600,9.8700,9.9400,9.9400,44275,0.0000,1.0000
2018-10-19,10.2200,10.5800,10.1200,10.1900,10.1900,82308,0.0000,1.0000
2018-10-18,10.9800,11.4099,10.0300,10.2900,10.2900,69529,0.0000,1.0000
2018-10-17,11.3700,11.8599,10.7600,11.0000,11.0000,37464,0.0000,1.0000
2018-10-16,10.8000,11.6000,10.5000,11.4500,11.4500,79850,0.0000,1.0000
2018-10-15,10.4400,10.9200,10.3300,10.6800,10.6800,48573,0.0000,1.0000
2018-10-12,10.8700,11.0420,10.3300,10.5500,10.5500,57817,0.0000,1.0000
2018-10-11,11.0200,11.5150,10.5600,10.8100,10.8100,56638,0.0000,1.0000
2018-10-10,11.2500,11.6150,10.9324,11.0800,11.0800,40289,0.0000,1.0000
2018-10-09,11.3000,11.6699,11.1400,11.2100,11.2100,84246,0.0000,1.0000
2018-10-08,11.6400,11.7900,11.1400,11.3900,11.3900,56008,0.0000,1.0000
2018-10-05,11.7500,11.8800,11.0800,11.7100,11.7100,42378,0.0000,1.0000
2018-10-04,11.4600,11.6700,11.0400,11.6700,11.6700,116035,0.0000,1.0000
2018-10-03,11.4700,11.6100,11.0200,11.4100,11.4100,177337,0.0000,1.0000
2018-10-02,11.9100,11.9100,11.4000,11.5300,11.5300,113889,0.0000,1.0000
2018-10-01,12.0500,12.1450,11.7100,11.8100,11.8100,120468,0.0000,1.0000
2018-09-28,12.0600,12.4299,11.9000,12.1000,12.1000,39550,0.0000,1.0000
2018-09-27,12.4450,12.4876,11.9300,12.1500,12.1500,58998,0.0000,1.0000
2018-09-26,12.1700,12.7400,11.8300,12.1600,12.1600,58703,0.0000,1.0000
2018-09-25,12.2900,12.6897,12.0300,12.0900,12.0900,32160,0.0000,1.0000
2018-09-24,12.6800,12.7500,12.2505,12.3100,12.3100,67523,0.0000,1.0000
2018-09-21,12.3400,12.7000,12.2000,12.6300,12.6300,58992,0.0000,1.0000
2018-09-20,12.1800,12.5000,12.1800,12.4200,12.4200,150906,0.0000,1.0000
2018-09-19,12.1600,12.5000,12.0200,12.2000,12.2000,51220,0.0000,1.0000
2018-09-18,12.3139,12.5000,12.0500,12.2000,12.2000,60140,0.0000,1.0000
2018-09-17,11.9250,12.3921,11.9250,12.2700,12.2700,87776,0.0000,1.0000
2018-09-14,12.1900,12.4000,11.8110,12.2100,12.2100,15675,0.0000,1.0000
2018-09-13,12.3400,12.4000,11.9606,12.2300,12.2300,23992,0.0000,1.0000
2018-09-12,12.2300,12.4500,12.2300,12.3900,12.3900,39188,0.0000,1.0000
2018-09-11,12.4400,12.5300,12.1300,12.3100,12.3100,51821,0.0000,1.0000
2018-09-10,12.6000,12.8000,12.1050,12.4000,12.4000,108492,0.0000,1.0000
2018-09-07,12.5650,12.5650,12.2200,12.5100,12.5100,33401,0.0000,1.0000
2018-09-06,12.2600,12.6800,12.1200,12.2900,12.2900,63174,0.0000,1.0000
2018-09-05,12.1100,12.7199,11.9000,12.3500,12.3500,117571,0.0000,1.0000
2018-09-04,12.2400,12.3539,11.9100,12.2100,12.2100,179741,0.0000,1.0000
2018-08-31,12.0900,12.3000,11.9020,12.1500,12.1500,18988,0.0000,1.0000
2018-08-30,12.0900,12.1000,11.4850,12.0000,12.0000,164970,0.0000,1.0000
2018-08-29,11.8900,12.1000,11.7500,11.9900,11.9900,18732,0.0000,1.0000
2018-08-28,12.1100,12.1100,11.5100,11.9700,11.9700,40014,0.0000,1.0000
2018-08-27,12.0500,12.4200,11.9700,12.0600,12.0600,99916,0.0000,1.0000
2018-08-24,12.0000,12.0700,11.8650,11.9700,11.9700,60304,0.0000,1.0000
2018-08-23,11.9000,12.1100,11.5400,12.0000,12.0000,59805,0.0000,1.0000
2018-08-22,12.0300,12.1802,11.5900,11.9300,11.9300,94377,0.0000,1.0000
2018-08-21,12.0000,12.2100,11.8505,12.0200,12.0200,57530,0.0000,1.0000
2018-08-20,11.9050,12.0800,11.5000,11.9600,11.9600,40927,0.0000,1.0000
2018-08-17,12.1300,12.1300,11.7900,12.0400,12.0400,14443,0.0000,1.0000
2018-08-16,11.9700,12.1330,11.7300,12.0600,12.0600,69930,0.0000,1.0000
2018-08-15,11.9000,12.1900,11.5800,11.9000,11.9000,91212,0.0000,1.0000
2018-08-14,11.9700,12.1250,11.7350,11.9000,11.9000,108340,0.0000,1.0000
2018-08-13,11.1300,11.9900,11.0710,11.8900,11.8900,48891,0.0000,1.0000
2018-08-10,12.2000,12.3962,10.6800,11.1100,11.1100,555592,0.0000,1.0000
2018-08-09,10.9400,11.4400,10.6000,11.3600,11.3600,110745,0.0000,1.0000
2018-08-08,11.2500,11.7000,10.3100,11.0100,11.0100,169008,0.0000,1.0000
2018-08-07,11.3000,11.9999,11.2100,11.2800,11.2800,32136,0.0000,1.0000
2018-08-06,11.3900,11.7100,11.2100,11.3800,11.3800,37924,0.0000,1.0000
2018-08-03,11.7000,12.0859,11.4500,11.4600,11.4600,56606,0.0000,1.0000
2018-08-02,12.0025,12.3400,11.4900,11.6800,11.6800,100473,0.0000,1.0000
2018-08-01,12.1000,12.4000,12.0100,12.2000,12.2000,38508,0.0000,1.0000
2018-07-31,12.3000,12.3600,12.0500,12.2400,12.2400,29142,0.0000,1.0000
2018-07-30,12.4500,12.5800,12.1400,12.3200,12.3200,90227,0.0000,1.0000
2018-07-27,12.6500,12.6500,12.1200,12.4900,12.4900,44364,0.0000,1.0000
2018-07-26,12.2200,12.6600,12.1200,12.4300,12.4300,112388,0.0000,1.0000
2018-07-25,12.4700,12.8984,12.3000,12.7400,12.7400,41751,0.0000,1.0000
2018-07-24,12.4500,12.5350,12.3000,12.3800,12.3800,42438,0.0000,1.0000
2018-07-23,12.3700,12.6499,12.2500,12.3000,12.3000,53466,0.0000,1.0000
2018-07-20,12.5000,12.5000,12.2200,12.3800,12.3800,40164,0.0000,1.0000
2018-07-19,12.4000,12.6400,12.2700,12.4500,12.4500,65288,0.0000,1.0000
2018-07-18,12.6100,12.6100,12.2000,12.3800,12.3800,46531,0.0000,1.0000
2018-07-17,12.5500,12.8000,12.3800,12.5200,12.5200,61682,0.0000,1.0000
2018-07-16,12.2800,12.6300,12.0000,12.6300,12.6300,83684,0.0000,1.0000
2018-07-13,12.5900,12.6600,12.3100,12.4200,12.4200,53721,0.0000,1.0000
2018-07-12,12.7600,12.7600,12.3600,12.6100,12.6100,35333,0.0000,1.0000
2018-07-11,12.7890,12.8000,12.3400,12.5000,12.5000,38844,0.0000,1.0000
2018-07-10,12.6100,12.8000,12.5400,12.7900,12.7900,46445,0.0000,1.0000
2018-07-09,12.5301,12.9875,12.5301,12.7200,12.7200,77015,0.0000,1.0000
2018-07-06,12.5900,13.0500,12.4556,12.7300,12.7300,80143,0.0000,1.0000
2018-07-05,13.0300,13.0300,12.5200,12.6700,12.6700,75352,0.0000,1.0000
2018-07-03,13.2200,13.2650,13.0300,13.0500,13.0500,19614,0.0000,1.0000
2018-07-02,13.1000,13.1900,12.9500,13.0100,13.0100,37298,0.0000,1.0000
2018-06-29,13.2500,13.2500,13.0500,13.1700,13.1700,85669,0.0000,1.0000
2018-06-28,12.7600,13.4200,12.4750,13.0400,13.0400,56203,0.0000,1.0000
2018-06-27,13.0000,13.2613,12.5100,12.8000,12.8000,75218,0.0000,1.0000
2018-06-26,13.1000,13.1600,12.8000,13.0000,13.0000,49343,0.0000,1.0000
2018-06-25,13.5950,13.8000,12.8300,13.0300,13.0300,90617,0.0000,1.0000
2018-06-22,13.4494,13.5600,13.0800,13.5100,13.5100,91440,0.0000,1.0000
2018-06-21,13.1800,13.7199,12.8567,13.4400,13.4400,87781,0.0000,1.0000
2018-06-20,13.8000,13.8000,13.1700,13.2600,13.2600,63319,0.0000,1.0000
2018-06-19,13.8000,13.9000,13.3111,13.8400,13.8400,175365,0.0000,1.0000
2018-06-18,13.1200,14.0000,13.1000,13.8700,13.8700,201984,0.0000,1.0000
2018-06-15,13.9600,13.9900,13.1300,13.2700,13.2700,453308,0.0000,1.0000
2018-06-14,13.6700,14.0600,13.2900,13.9500,13.9500,516483,0.0000,1.0000
2018-06-13,12.6900,13.8429,12.5455,13.6700,13.6700,557199,0.0000,1.0000
2018-06-12,12.8100,12.8890,12.5520,12.7000,12.7000,171133,0.0000,1.0000
2018-06-11,12.1000,12.8400,12.0200,12.7700,12.7700,285201,0.0000,1.0000
2018-06-08,12.0600,12.3300,12.0000,12.1400,12.1400,172069,0.0000,1.0000
2018-06-07,12.3800,12.3800,12.0700,12.1000,12.1000,119046,0.0000,1.0000
2018-06-06,12.2900,12.5000,12.1900,12.2900,12.2900,99725,0.0000,1.0000
2018-06-05,12.7300,12.7600,12.2000,12.2900,12.2900,228484,0.0000,1.0000
2018-06-04,12.7500,12.8890,12.4000,12.4900,12.4900,280192,0.0000,1.0000
2018-06-01,12.1800,12.8000,12.0000,12.6900,12.6900,179324,0.0000,1.0000
2018-05-31,12.2000,12.3977,12.0000,12.1500,12.1500,239499,0.0000,1.0000
2018-05-30,12.1500,12.4874,12.1000,12.1200,12.1200,129322,0.0000,1.0000
2018-05-29,12.1100,12.3500,10.8600,12.0300,12.0300,432788,0.0000,1.0000
2018-05-25,12.4700,12.4700,12.1110,12.2600,12.2600,57896,0.0000,1.0000
2018-05-24,12.2500,12.4097,12.0700,12.2000,12.2000,41027,0.0000,1.0000
2018-05-23,12.1600,12.5500,12.1300,12.2400,12.2400,111093,0.0000,1.0000
2018-05-22,12.3300,12.4302,12.0700,12.2500,12.2500,67624,0.0000,1.0000
2018-05-21,12.3800,12.4900,12.2700,12.3900,12.3900,99149,0.0000,1.0000
2018-05-18,12.2000,12.5000,12.1300,12.3800,12.3800,142517,0.0000,1.0000
2018-05-17,12.1000,12.4100,12.1000,12.1100,12.1100,66337,0.0000,1.0000
2018-05-16,12.2000,12.2500,12.0400,12.0400,12.0400,44281,0.0000,1.0000
2018-05-15,12.1500,12.2500,12.1500,12.1600,12.1600,75520,0.0000,1.0000
2018-05-14,12.0700,12.1500,12.0000,12.1400,12.1400,85961,0.0000,1.0000
2018-05-11,12.0500,12.0600,12.0000,12.0300,12.0300,152803,0.0000,1.0000
