timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-28,6.0600,6.1200,6.0375,6.0899,5.9761,8883,0.0000,1.0000
2019-05-24,6.1097,6.1399,6.0500,6.0500,5.9369,11234,0.0000,1.0000
2019-05-23,6.0100,6.2000,6.0100,6.1300,6.0154,14197,0.0000,1.0000
2019-05-22,6.0600,6.0600,6.0000,6.0000,5.8879,12497,0.0000,1.0000
2019-05-21,6.0501,6.1700,6.0500,6.0500,5.9369,5116,0.0000,1.0000
2019-05-20,6.2000,6.2000,5.9500,6.0500,5.9369,13812,0.0000,1.0000
2019-05-17,6.0400,6.2000,6.0207,6.2000,6.0841,10427,0.0000,1.0000
2019-05-16,6.0300,6.0700,5.9900,6.0000,5.8879,18749,0.0000,1.0000
2019-05-15,5.9500,6.1650,5.9500,6.0300,5.9173,16971,0.0000,1.0000
2019-05-14,5.9900,6.0000,5.9400,5.9900,5.8780,23620,0.0000,1.0000
2019-05-13,5.9100,6.0000,5.9100,6.0000,5.8879,10825,0.0000,1.0000
2019-05-10,5.9506,5.9604,5.9100,5.9473,5.8361,6895,0.0000,1.0000
2019-05-09,5.9300,5.9602,5.9000,5.9200,5.8093,21403,0.0000,1.0000
2019-05-08,6.0000,6.0333,5.9200,5.9200,5.8093,12663,0.0000,1.0000
2019-05-07,6.0000,6.1500,5.9000,6.0400,5.9271,11838,0.0000,1.0000
2019-05-06,5.9300,6.1100,5.9000,5.9100,5.7995,21419,0.0000,1.0000
2019-05-03,6.0000,6.0577,5.9208,5.9800,5.8682,21724,0.0000,1.0000
2019-05-02,6.0100,6.0100,5.8900,5.9700,5.8584,37454,0.0000,1.0000
2019-05-01,5.9300,6.0700,5.8900,5.9201,5.8094,39400,0.0000,1.0000
2019-04-30,6.0699,6.0699,5.9300,5.9800,5.8682,42722,0.0000,1.0000
2019-04-29,6.0500,6.1100,6.0201,6.0702,5.9567,23360,0.0000,1.0000
2019-04-26,6.0300,6.1301,6.0000,6.0600,5.9467,21892,0.0000,1.0000
2019-04-25,6.0600,6.1300,6.0463,6.0750,5.9614,23428,0.0000,1.0000
2019-04-24,6.2100,6.2800,6.0600,6.0600,5.9467,22776,0.0000,1.0000
2019-04-23,6.2100,6.3916,6.2100,6.2830,6.1656,7072,0.0000,1.0000
2019-04-22,6.2800,6.2800,6.2000,6.2000,6.0841,7645,0.0000,1.0000
2019-04-18,6.3000,6.3000,6.2006,6.2400,6.1234,7259,0.0000,1.0000
2019-04-17,6.4000,6.4280,6.2000,6.3000,6.1822,14352,0.0000,1.0000
2019-04-16,6.3000,6.4500,6.2000,6.4200,6.3000,41486,0.0000,1.0000
2019-04-15,6.3000,6.3000,6.1801,6.2101,6.0940,25625,0.0000,1.0000
2019-04-12,6.4100,6.4100,6.2000,6.3000,6.1822,19814,0.0000,1.0000
2019-04-11,6.3100,6.4700,6.3000,6.3000,6.1822,25783,0.0000,1.0000
2019-04-10,6.3500,6.4200,6.3100,6.3100,6.1921,29928,0.0000,1.0000
2019-04-09,6.6500,6.7000,6.2901,6.3400,6.2215,78050,0.1200,1.0000
2019-04-08,6.5800,6.7300,6.5629,6.6800,6.4334,96462,0.0000,1.0000
2019-04-05,6.6000,6.6000,6.5100,6.5800,6.3371,37643,0.0000,1.0000
2019-04-04,6.5700,6.6000,6.5179,6.5700,6.3274,22725,0.0000,1.0000
2019-04-03,6.4700,6.5500,6.4700,6.5200,6.2793,27372,0.0000,1.0000
2019-04-02,6.4000,6.4964,6.2601,6.4600,6.2215,21009,0.0000,1.0000
2019-04-01,6.4000,6.4000,6.2600,6.3800,6.1444,20789,0.0000,1.0000
2019-03-29,6.2000,6.4000,6.2000,6.3500,6.1156,42483,0.0000,1.0000
2019-03-28,6.2500,6.2500,6.1800,6.1800,5.9518,21795,0.0000,1.0000
2019-03-27,6.1500,6.2299,6.1500,6.2200,5.9904,22236,0.0000,1.0000
2019-03-26,6.1800,6.2900,6.1500,6.1500,5.9229,21888,0.0000,1.0000
2019-03-25,6.3500,6.3500,6.2000,6.2001,5.9712,17962,0.0000,1.0000
2019-03-22,6.3200,6.3511,6.2500,6.3500,6.1156,26279,0.0000,1.0000
2019-03-21,6.3800,6.3900,6.3100,6.3100,6.0770,21005,0.0000,1.0000
2019-03-20,6.3500,6.4000,6.2900,6.3100,6.0770,20511,0.0000,1.0000
2019-03-19,6.4300,6.4453,6.2900,6.3500,6.1156,24609,0.0000,1.0000
2019-03-18,6.4700,6.5900,6.2906,6.4300,6.1926,32074,0.0000,1.0000
2019-03-15,6.5900,6.5900,6.3865,6.4500,6.2119,23672,0.0000,1.0000
2019-03-14,6.4900,6.6000,6.4300,6.5500,6.3082,16973,0.0000,1.0000
2019-03-13,6.3400,6.4700,6.3000,6.4200,6.1830,24900,0.0000,1.0000
2019-03-12,6.2900,6.3313,6.2900,6.2900,6.0578,21144,0.0000,1.0000
2019-03-11,6.3200,6.3200,6.2900,6.2900,6.0578,11771,0.0000,1.0000
2019-03-08,6.3300,6.3700,6.2900,6.3000,6.0674,23134,0.0000,1.0000
2019-03-07,6.5500,6.6000,6.2900,6.3500,6.1156,26415,0.0000,1.0000
2019-03-06,6.3800,6.3800,6.3000,6.3600,6.1252,8369,0.0000,1.0000
2019-03-05,6.4000,6.4000,6.2600,6.2900,6.0578,38434,0.0000,1.0000
2019-03-04,6.4100,6.5178,6.4000,6.4000,6.1637,29467,0.0000,1.0000
2019-03-01,6.4900,6.5476,6.4100,6.4100,6.1733,26651,0.0000,1.0000
2019-02-28,6.6100,6.6100,6.3700,6.4900,6.2504,26310,0.0000,1.0000
2019-02-27,6.6100,6.6153,6.5000,6.5600,6.3178,16823,0.0000,1.0000
2019-02-26,6.6000,6.6100,6.5000,6.5200,6.2793,26088,0.0000,1.0000
2019-02-25,6.5000,6.5600,6.4300,6.5589,6.3167,50226,0.0000,1.0000
2019-02-22,6.3900,6.4499,6.3483,6.4100,6.1733,28366,0.0000,1.0000
2019-02-21,6.4600,6.4600,6.3900,6.4500,6.2119,9111,0.0000,1.0000
2019-02-20,6.4300,6.4400,6.3700,6.4200,6.1830,19451,0.0000,1.0000
2019-02-19,6.3000,6.4400,6.2900,6.4400,6.2022,39163,0.0000,1.0000
2019-02-15,6.3000,6.4700,6.2500,6.2500,6.0192,21388,0.0000,1.0000
2019-02-14,6.2200,6.4000,6.2000,6.2100,5.9807,22496,0.0000,1.0000
2019-02-13,6.1500,6.3563,6.1500,6.3000,6.0674,35400,0.0000,1.0000
2019-02-12,6.1700,6.1800,6.1200,6.1800,5.9518,19089,0.0000,1.0000
2019-02-11,6.1600,6.1700,6.1000,6.1000,5.8748,18707,0.0000,1.0000
2019-02-08,6.1600,6.1600,6.1000,6.1000,5.8748,19339,0.0000,1.0000
2019-02-07,6.2200,6.2200,6.1200,6.1200,5.8940,22339,0.0000,1.0000
2019-02-06,6.2200,6.2200,6.1000,6.1750,5.9470,48273,0.0000,1.0000
2019-02-05,6.0800,6.2200,6.0600,6.1800,5.9518,28727,0.0000,1.0000
2019-02-04,6.1700,6.1700,6.0700,6.1200,5.8940,20267,0.0000,1.0000
2019-02-01,6.1500,6.1651,6.0600,6.1000,5.8748,13987,0.0000,1.0000
2019-01-31,6.1100,6.2100,6.0500,6.0500,5.8266,39804,0.0000,1.0000
2019-01-30,6.1000,6.2100,6.0000,6.2100,5.9807,32770,0.0000,1.0000
2019-01-29,6.0700,6.1890,6.0000,6.0200,5.7977,28089,0.0000,1.0000
2019-01-28,6.0100,6.1682,5.9900,5.9900,5.7688,39560,0.0000,1.0000
2019-01-25,5.9800,6.0308,5.9800,6.0032,5.7816,9947,0.0000,1.0000
2019-01-24,6.0100,6.1100,5.9800,5.9800,5.7592,35178,0.0000,1.0000
2019-01-23,6.0400,6.1879,6.0000,6.0000,5.7785,30778,0.0000,1.0000
2019-01-22,6.0000,6.1500,6.0000,6.0300,5.8074,33958,0.0000,1.0000
2019-01-18,5.9500,6.1694,5.9500,6.0600,5.8363,27147,0.0000,1.0000
2019-01-17,5.8800,6.0500,5.8800,5.9500,5.7303,25990,0.0000,1.0000
2019-01-16,6.0000,6.1500,5.9600,5.9700,5.7496,70199,0.0000,1.0000
2019-01-15,6.0200,6.0200,5.9700,6.0000,5.7785,42877,0.0000,1.0000
2019-01-14,5.9900,6.0200,5.9500,6.0200,5.7977,18252,0.0000,1.0000
2019-01-11,5.9900,6.0700,5.8793,6.0000,5.7785,20952,0.0000,1.0000
2019-01-10,5.8000,6.0000,5.7900,5.8000,5.5859,15392,0.0000,1.0000
2019-01-09,6.1400,6.1400,5.9101,6.0000,5.7785,36630,0.0000,1.0000
2019-01-08,5.9000,6.1000,5.7815,6.0500,5.8266,31401,0.0000,1.0000
2019-01-07,5.8100,5.9000,5.5200,5.9000,5.6822,18046,0.0000,1.0000
2019-01-04,5.8300,5.9490,5.6883,5.8000,5.5859,27777,0.0000,1.0000
2019-01-03,5.7200,5.7300,5.5600,5.7300,5.5184,17210,0.0000,1.0000
2019-01-02,5.6300,5.7200,5.5990,5.7200,5.5088,16993,0.0000,1.0000
2018-12-31,5.6210,5.7400,5.6200,5.6200,5.4125,28821,0.0000,1.0000
2018-12-28,5.8500,5.8500,5.6000,5.6200,5.4125,40182,0.1200,1.0000
2018-12-27,5.8300,6.0000,5.6300,5.8300,5.4974,36279,0.0000,1.0000
2018-12-26,5.9000,5.9600,5.7800,5.8500,5.5162,17181,0.0000,1.0000
2018-12-24,5.8500,5.9000,5.8000,5.9000,5.5634,23608,0.0000,1.0000
2018-12-21,5.7350,5.8400,5.6807,5.7900,5.4597,18987,0.0000,1.0000
2018-12-20,5.7000,5.7000,5.6000,5.7000,5.3748,24950,0.0000,1.0000
2018-12-19,5.7000,5.7200,5.6000,5.7200,5.3936,20781,0.0000,1.0000
2018-12-18,5.7000,5.8099,5.6000,5.7000,5.3748,27134,0.0000,1.0000
2018-12-17,5.8700,5.8700,5.7500,5.7800,5.4502,24221,0.0000,1.0000
2018-12-14,5.7200,5.8700,5.3400,5.8700,5.5351,46925,0.0000,1.0000
2018-12-13,5.8500,5.8500,5.6592,5.7500,5.4219,10698,0.0000,1.0000
2018-12-12,5.9000,5.9200,5.7000,5.8000,5.4691,38234,0.0000,1.0000
2018-12-11,5.9700,5.9800,5.6800,5.9800,5.6388,9495,0.0000,1.0000
2018-12-10,5.9400,5.9690,5.6000,5.9300,5.5917,20120,0.0000,1.0000
2018-12-07,5.9600,6.0000,5.8200,5.9500,5.6105,13268,0.0000,1.0000
2018-12-06,5.9000,5.9500,5.9000,5.9500,5.6105,13132,0.0000,1.0000
2018-12-04,5.9600,5.9999,5.7710,5.9200,5.5822,15626,0.0000,1.0000
2018-12-03,5.7500,6.0000,5.7300,5.9000,5.5634,38956,0.0000,1.0000
2018-11-30,6.0400,6.0400,5.8700,5.8700,5.5351,12613,0.0000,1.0000
2018-11-29,6.0000,6.0400,5.9061,6.0400,5.6954,10632,0.0000,1.0000
2018-11-28,6.0500,6.0500,5.8600,5.9900,5.6482,18932,0.0000,1.0000
2018-11-27,5.9200,6.0459,5.7300,5.9900,5.6482,25315,0.0000,1.0000
2018-11-26,5.9200,6.0100,5.7486,5.8700,5.5351,12058,0.0000,1.0000
2018-11-23,5.5800,6.0000,5.5500,5.9200,5.5822,18835,0.0000,1.0000
2018-11-21,5.9300,5.9300,5.5400,5.5800,5.2616,104697,0.0000,1.0000
2018-11-20,5.9500,6.0899,5.8083,5.9300,5.5917,48481,0.0000,1.0000
2018-11-19,6.0784,6.0784,5.9500,5.9700,5.6294,14329,0.0000,1.0000
2018-11-16,5.9600,6.0700,5.9600,6.0000,5.6577,2482,0.0000,1.0000
2018-11-15,6.0000,6.0786,5.9500,6.0100,5.6671,23914,0.0000,1.0000
2018-11-14,6.1200,6.1200,5.9000,5.9500,5.6105,27193,0.0000,1.0000
2018-11-13,6.0600,6.1363,6.0290,6.1200,5.7708,24390,0.0000,1.0000
2018-11-12,6.0500,6.0899,5.9600,5.9700,5.6294,19235,0.0000,1.0000
2018-11-09,6.1000,6.1000,6.0010,6.0200,5.6765,20694,0.0000,1.0000
2018-11-08,6.0600,6.0800,5.9500,5.9500,5.6105,18620,0.0000,1.0000
2018-11-07,6.1000,6.1000,5.9500,6.0500,5.7048,15479,0.0000,1.0000
2018-11-06,5.9900,6.1000,5.9399,6.0600,5.7143,10770,0.0000,1.0000
2018-11-05,6.0500,6.0600,5.9200,5.9500,5.6105,27816,0.0000,1.0000
2018-11-02,6.1000,6.2000,6.0500,6.0500,5.7048,29835,0.0000,1.0000
2018-11-01,6.0500,6.1785,6.0500,6.0600,5.7143,41534,0.0000,1.0000
2018-10-31,6.0700,6.1700,6.0500,6.0800,5.7331,11511,0.0000,1.0000
2018-10-30,6.0400,6.1251,6.0000,6.0500,5.7048,13476,0.0000,1.0000
2018-10-29,5.9000,6.2200,5.9000,6.0750,5.7284,26056,0.0000,1.0000
2018-10-26,6.0000,6.1200,5.9100,5.9700,5.6294,16560,0.0000,1.0000
2018-10-25,6.1400,6.1665,5.9500,5.9500,5.6105,39037,0.0000,1.0000
2018-10-24,6.1100,6.1300,6.0000,6.0600,5.7143,17847,0.0000,1.0000
2018-10-23,6.0600,6.1300,6.0000,6.1300,5.7803,14286,0.0000,1.0000
2018-10-22,6.1200,6.1500,5.9900,6.0800,5.7331,32469,0.0000,1.0000
2018-10-19,6.1500,6.1766,6.0000,6.0900,5.7425,44138,0.0000,1.0000
2018-10-18,6.1500,6.2400,6.0500,6.1500,5.7991,19044,0.0000,1.0000
2018-10-17,6.1000,6.2300,6.1000,6.2300,5.8746,8595,0.0000,1.0000
2018-10-16,6.1800,6.2886,6.0401,6.1000,5.7520,41811,0.0000,1.0000
2018-10-15,6.1300,6.3360,6.0121,6.1500,5.7991,27290,0.0000,1.0000
2018-10-12,6.1900,6.3060,6.0800,6.1000,5.7520,30731,0.0000,1.0000
2018-10-11,6.2500,6.3400,6.1500,6.1667,5.8149,44189,0.0000,1.0000
2018-10-10,6.1900,6.3300,6.1501,6.2000,5.8463,15087,0.0000,1.0000
2018-10-09,6.3600,6.3600,6.1500,6.1500,5.7991,21444,0.1200,1.0000
2018-10-08,6.3900,6.4252,6.2700,6.3600,5.8824,19095,0.0000,1.0000
2018-10-05,6.4500,6.4899,6.3500,6.3501,5.8732,24094,0.0000,1.0000
2018-10-04,6.4200,6.4990,6.2500,6.4500,5.9656,41060,0.0000,1.0000
2018-10-03,6.4500,6.4500,6.3000,6.4400,5.9563,31544,0.0000,1.0000
2018-10-02,6.4100,6.4100,6.3000,6.4000,5.9194,10527,0.0000,1.0000
2018-10-01,6.4000,6.4400,6.3300,6.3600,5.8824,32483,0.0000,1.0000
2018-09-28,6.4000,6.5000,6.3451,6.4000,5.9194,17635,0.0000,1.0000
2018-09-27,6.4500,6.5000,6.4000,6.5000,6.0118,7884,0.0000,1.0000
2018-09-26,6.4000,6.5000,6.2500,6.4500,5.9656,17193,0.0000,1.0000
2018-09-25,6.2000,6.3500,6.1000,6.3500,5.8731,22115,0.0000,1.0000
2018-09-24,6.4000,6.4500,6.1000,6.1500,5.6881,29663,0.0000,1.0000
2018-09-21,6.1000,6.4550,6.1000,6.4500,5.9656,32773,0.0000,1.0000
2018-09-20,5.9500,6.3442,5.9500,6.1500,5.6881,49321,0.0000,1.0000
2018-09-19,6.0500,6.2700,5.9500,5.9500,5.5031,62529,0.0000,1.0000
2018-09-18,6.4000,6.5000,6.0500,6.1000,5.6419,52335,0.0000,1.0000
2018-09-17,6.4000,6.5500,6.2000,6.3250,5.8500,47622,0.0000,1.0000
2018-09-14,6.4000,6.6000,6.3496,6.4000,5.9194,24579,0.0000,1.0000
2018-09-13,6.3000,6.3500,6.2000,6.3500,5.8731,61031,0.0000,1.0000
2018-09-12,6.3758,6.6000,6.2687,6.3000,5.8269,27354,0.0000,1.0000
2018-09-11,6.4000,6.5500,6.3500,6.4000,5.9194,37654,0.0000,1.0000
2018-09-10,6.5500,6.5950,6.4000,6.4000,5.9194,44533,0.0000,1.0000
2018-09-07,6.6000,6.6000,6.5000,6.5500,6.0581,35258,0.0000,1.0000
2018-09-06,6.6500,6.6950,6.5500,6.6000,6.1043,13685,0.0000,1.0000
2018-09-05,6.9000,6.9000,6.6500,6.7000,6.1968,14478,0.0000,1.0000
2018-09-04,6.6500,6.8900,6.6500,6.8500,6.3356,37416,0.0000,1.0000
2018-08-31,6.7000,6.8000,6.6500,6.6500,6.1506,17786,0.0000,1.0000
2018-08-30,6.6000,6.7000,6.5821,6.6680,6.1672,9217,0.0000,1.0000
2018-08-29,6.6000,6.6000,6.4500,6.5500,6.0581,32334,0.0000,1.0000
2018-08-28,6.5500,6.5500,6.5050,6.5500,6.0581,26069,0.0000,1.0000
2018-08-27,6.5500,6.7000,6.5000,6.5000,6.0118,57277,0.0000,1.0000
2018-08-24,6.6000,6.7000,6.5000,6.5500,6.0581,33982,0.0000,1.0000
2018-08-23,6.6500,6.6500,6.6000,6.6000,6.1043,15266,0.0000,1.0000
2018-08-22,6.6500,6.7500,6.5500,6.6000,6.1043,24074,0.0000,1.0000
2018-08-21,6.5500,6.6500,6.5500,6.6000,6.1043,13867,0.0000,1.0000
2018-08-20,6.8000,6.8500,6.5600,6.6000,6.1043,43784,0.0000,1.0000
2018-08-17,6.7000,6.7000,6.5500,6.6500,6.1506,18321,0.0000,1.0000
2018-08-16,6.7500,6.7500,6.6000,6.6100,6.1136,33161,0.0000,1.0000
2018-08-15,6.8000,6.8000,6.5500,6.7190,6.2144,26002,0.0000,1.0000
2018-08-14,6.7500,6.8500,6.7000,6.7500,6.2431,20653,0.0000,1.0000
2018-08-13,6.8000,6.8500,6.7500,6.8000,6.2893,35643,0.0000,1.0000
2018-08-10,6.7500,6.7500,6.6616,6.7500,6.2431,40858,0.0000,1.0000
2018-08-09,6.8500,6.8500,6.7000,6.8000,6.2893,25042,0.0000,1.0000
2018-08-08,6.7500,6.8500,6.7000,6.8000,6.2893,28190,0.0000,1.0000
2018-08-07,6.8000,6.8500,6.7500,6.8000,6.2893,37596,0.0000,1.0000
2018-08-06,6.8000,6.8500,6.7498,6.8000,6.2893,36327,0.0000,1.0000
2018-08-03,6.9500,7.0000,6.7500,6.7500,6.2431,51196,0.0000,1.0000
2018-08-02,6.8000,6.9000,6.7500,6.9000,6.3818,34143,0.0000,1.0000
2018-08-01,6.8500,6.8843,6.7500,6.7500,6.2431,34797,0.0000,1.0000
2018-07-31,6.8500,6.8500,6.8000,6.8500,6.3356,33811,0.0000,1.0000
2018-07-30,6.8500,6.9000,6.8000,6.8500,6.3356,31242,0.0000,1.0000
2018-07-27,6.8000,6.8814,6.8000,6.8000,6.2893,46282,0.0000,1.0000
2018-07-26,6.9500,6.9900,6.8500,6.8500,6.3356,28227,0.0000,1.0000
2018-07-25,6.8750,6.9500,6.8500,6.9500,6.4280,42872,0.0000,1.0000
2018-07-24,6.9500,6.9500,6.8500,6.8500,6.3356,18326,0.0000,1.0000
2018-07-23,6.7500,6.9500,6.7200,6.9000,6.3818,65369,0.0000,1.0000
2018-07-20,7.0000,7.1000,6.6500,6.7500,6.2431,368128,0.0000,1.0000
2018-07-19,7.0500,7.2500,7.0500,7.1500,6.6130,84672,0.0000,1.0000
2018-07-18,7.1500,7.3000,7.0000,7.0500,6.5205,76300,0.0000,1.0000
2018-07-17,7.3500,7.3500,7.0500,7.2500,6.7055,95557,0.0000,1.0000
2018-07-16,7.8000,7.8000,7.2000,7.2500,6.7055,51728,0.0000,1.0000
2018-07-13,7.7500,7.8000,7.6500,7.6606,7.0853,7269,0.0000,1.0000
2018-07-12,7.5500,7.8000,7.2100,7.6883,7.1109,36349,0.0000,1.0000
2018-07-11,7.5000,7.6500,7.3000,7.5000,6.9367,41590,0.0000,1.0000
2018-07-10,7.8250,7.8250,7.5500,7.6500,7.0755,16848,0.0000,1.0000
2018-07-09,7.8000,7.9000,7.7500,7.8500,7.2605,43743,0.1200,1.0000
2018-07-06,7.9500,7.9500,7.8399,7.9500,7.2422,48819,0.0000,1.0000
2018-07-05,7.8500,7.8500,7.7500,7.8500,7.1511,43865,0.0000,1.0000
2018-07-03,7.9500,7.9500,7.7550,7.8000,7.1056,37129,0.0000,1.0000
2018-07-02,7.5500,8.0000,7.5500,7.9000,7.1967,91696,0.0000,1.0000
2018-06-29,7.5000,7.7000,7.4002,7.5500,6.8778,68375,0.0000,1.0000
2018-06-28,7.4000,7.5000,7.2000,7.4500,6.7868,37043,0.0000,1.0000
2018-06-27,7.3000,7.3500,7.2173,7.3500,6.6957,10645,0.0000,1.0000
2018-06-26,7.2284,7.3000,7.1500,7.2734,6.6259,8195,0.0000,1.0000
2018-06-25,7.2000,7.2950,7.1600,7.2000,6.5590,17364,0.0000,1.0000
2018-06-22,7.1500,7.2410,7.1500,7.1500,6.5135,11723,0.0000,1.0000
2018-06-21,7.2000,7.2500,7.1908,7.2000,6.5590,6808,0.0000,1.0000
2018-06-20,7.2500,7.2500,7.2000,7.2000,6.5590,12649,0.0000,1.0000
2018-06-19,7.1000,7.2500,7.1000,7.2000,6.5590,19713,0.0000,1.0000
2018-06-18,7.3500,7.3500,7.2000,7.3000,6.6501,7042,0.0000,1.0000
2018-06-15,7.1500,7.3000,7.1500,7.3000,6.6501,28724,0.0000,1.0000
2018-06-14,7.2000,7.2500,7.1500,7.2500,6.6046,6758,0.0000,1.0000
2018-06-13,7.2500,7.3000,7.1500,7.2500,6.6046,20414,0.0000,1.0000
2018-06-12,7.5000,7.5000,7.1500,7.2500,6.6046,23744,0.0000,1.0000
2018-06-11,7.3500,7.4442,7.2863,7.4000,6.7412,17984,0.0000,1.0000
2018-06-08,7.3087,7.4500,7.2863,7.3500,6.6957,11533,0.0000,1.0000
2018-06-07,7.3000,7.3502,7.2500,7.2500,6.6046,12515,0.0000,1.0000
2018-06-06,7.6000,7.6000,7.3000,7.3500,6.6957,25091,0.0000,1.0000
2018-06-05,7.4000,7.6000,7.4000,7.5500,6.8778,34914,0.0000,1.0000
2018-06-04,7.5000,7.5500,7.3000,7.3500,6.6957,32006,0.0000,1.0000
2018-06-01,7.3000,7.4000,7.1000,7.4000,6.7412,21050,0.0000,1.0000
2018-05-31,7.2000,7.3000,7.1000,7.2750,6.6273,13262,0.0000,1.0000
2018-05-30,7.2286,7.3000,7.2000,7.2000,6.5590,8559,0.0000,1.0000
2018-05-29,7.2500,7.2500,7.2000,7.2250,6.5818,10216,0.0000,1.0000
2018-05-25,7.2495,7.3000,7.2140,7.3000,6.6501,9361,0.0000,1.0000
2018-05-24,7.2000,7.3000,7.2000,7.3000,6.6501,8986,0.0000,1.0000
2018-05-23,7.3500,7.3500,7.2050,7.2284,6.5849,10990,0.0000,1.0000
2018-05-22,7.4000,7.4000,7.2000,7.4000,6.7412,10785,0.0000,1.0000
2018-05-21,7.2000,7.3562,7.2000,7.2500,6.6046,12464,0.0000,1.0000
2018-05-18,7.1500,7.2500,6.9500,7.2000,6.5590,38285,0.0000,1.0000
2018-05-17,7.0500,7.2000,6.7500,6.8950,6.2812,60618,0.0000,1.0000
2018-05-16,7.4500,7.5000,7.0500,7.0500,6.4224,15776,0.0000,1.0000
2018-05-15,7.5000,7.5500,7.3500,7.3550,6.7002,22810,0.0000,1.0000
2018-05-14,7.6000,7.6000,7.4100,7.5000,6.8323,36672,0.0000,1.0000
2018-05-11,7.2500,7.6930,7.1050,7.6000,6.9234,66979,0.0000,1.0000
2018-05-10,7.3000,7.3500,7.1000,7.1000,6.4679,29015,0.0000,1.0000
