timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.8300,2.9200,2.6308,2.9200,2.9200,14800,0.0000,1.0000
2019-08-01,2.7600,2.8800,2.7250,2.8400,2.8400,32188,0.0000,1.0000
2019-07-31,2.7900,2.8200,2.7000,2.7600,2.7600,29928,0.0000,1.0000
2019-07-30,2.6700,2.8300,2.6700,2.8000,2.8000,72809,0.0000,1.0000
2019-07-29,2.7000,2.7000,2.6400,2.6700,2.6700,18694,0.0000,1.0000
2019-07-26,2.4900,2.7000,2.4850,2.6800,2.6800,48888,0.0000,1.0000
2019-07-25,2.5100,2.5100,2.4375,2.4500,2.4500,83967,0.0000,1.0000
2019-07-24,2.5700,2.6344,2.5100,2.5100,2.5100,93174,0.0000,1.0000
2019-07-23,2.6200,2.6476,2.5628,2.5900,2.5900,15578,0.0000,1.0000
2019-07-22,2.6400,2.6500,2.5400,2.6400,2.6400,61601,0.0000,1.0000
2019-07-19,2.6272,2.6500,2.5746,2.6500,2.6500,3681,0.0000,1.0000
2019-07-18,2.6300,2.6500,2.5800,2.6500,2.6500,39409,0.0000,1.0000
2019-07-17,2.6700,2.6875,2.5400,2.6500,2.6500,35559,0.0000,1.0000
2019-07-16,2.4900,2.6836,2.4700,2.6500,2.6500,157958,0.0000,1.0000
2019-07-15,2.5100,2.5495,2.4900,2.4900,2.4900,32705,0.0000,1.0000
2019-07-12,2.4600,2.5000,2.4100,2.4900,2.4900,73357,0.0000,1.0000
2019-07-11,2.4800,2.5000,2.4500,2.4500,2.4500,34813,0.0000,1.0000
2019-07-10,2.4000,2.5000,2.4000,2.5000,2.5000,17135,0.0000,1.0000
2019-07-09,2.3200,2.3900,2.3200,2.3700,2.3700,23317,0.0000,1.0000
2019-07-08,2.4400,2.5200,2.3100,2.3350,2.3350,30517,0.0000,1.0000
2019-07-05,2.3800,2.4500,2.3679,2.4500,2.4500,18693,0.0000,1.0000
2019-07-03,2.4300,2.4400,2.3800,2.3800,2.3800,23654,0.0000,1.0000
2019-07-02,2.4300,2.5000,2.3962,2.4400,2.4400,11668,0.0000,1.0000
2019-07-01,2.5400,2.5400,2.3950,2.4400,2.4400,25218,0.0000,1.0000
2019-06-28,2.3400,2.5000,2.3150,2.4900,2.4900,51895,0.0000,1.0000
2019-06-27,2.4100,2.4300,2.2700,2.2700,2.2700,27939,0.0000,1.0000
2019-06-26,2.3600,2.4700,2.3600,2.3900,2.3900,11748,0.0000,1.0000
2019-06-25,2.5600,2.5900,2.3200,2.3300,2.3300,84547,0.0000,1.0000
2019-06-24,2.4600,2.5500,2.3901,2.5400,2.5400,34893,0.0000,1.0000
2019-06-21,2.2600,2.4300,2.2600,2.3700,2.3700,35377,0.0000,1.0000
2019-06-20,2.5600,2.5700,2.2900,2.2900,2.2900,43538,0.0000,1.0000
2019-06-19,2.5900,2.5900,2.4600,2.5600,2.5600,54867,0.0000,1.0000
2019-06-18,2.3200,2.5000,2.2526,2.5000,2.5000,554437,0.0000,1.0000
2019-06-17,2.1800,2.2600,2.1800,2.2600,2.2600,14329,0.0000,1.0000
2019-06-14,2.1900,2.1900,2.1500,2.1700,2.1700,13663,0.0000,1.0000
2019-06-13,2.2100,2.2300,2.1500,2.1500,2.1500,15897,0.0000,1.0000
2019-06-12,2.1500,2.2573,2.1500,2.2300,2.2300,6489,0.0000,1.0000
2019-06-11,2.1200,2.1500,2.0882,2.1500,2.1500,12828,0.0000,1.0000
2019-06-10,2.1300,2.1825,2.1000,2.1200,2.1200,22214,0.0000,1.0000
2019-06-07,2.1200,2.1400,2.0700,2.0900,2.0900,57870,0.0000,1.0000
2019-06-06,2.1100,2.2100,2.0100,2.0800,2.0800,30630,0.0000,1.0000
2019-06-05,2.2600,2.2800,2.0700,2.0900,2.0900,100816,0.0000,1.0000
2019-06-04,2.2500,2.3900,2.2000,2.2900,2.2900,61425,0.0000,1.0000
2019-06-03,2.1300,2.2200,2.1300,2.2000,2.2000,33644,0.0000,1.0000
2019-05-31,2.0900,2.1500,2.0700,2.1400,2.1400,17004,0.0000,1.0000
2019-05-30,2.0400,2.1500,2.0400,2.1500,2.1500,5611,0.0000,1.0000
2019-05-29,2.0700,2.1200,2.0300,2.0600,2.0600,74399,0.0000,1.0000
2019-05-28,2.1800,2.1800,2.0900,2.1200,2.1200,22813,0.0000,1.0000
2019-05-24,2.1500,2.1850,2.0900,2.0900,2.0900,64664,0.0000,1.0000
2019-05-23,2.2400,2.3500,2.1400,2.1500,2.1500,37351,0.0000,1.0000
2019-05-22,2.3300,2.3700,2.2500,2.2700,2.2700,50248,0.0000,1.0000
