timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-05,35.0220,35.0220,34.8750,34.8750,34.8750,419,0.0000,1.0000
2019-06-04,34.3500,34.3500,34.3500,34.3500,34.3500,341,0.0000,1.0000
2019-06-03,35.1600,35.1600,34.2500,34.4000,34.4000,3451,0.0000,1.0000
2019-05-31,36.0000,36.0000,35.1000,35.1000,35.1000,7265,0.0000,1.0000
2019-05-30,37.9900,38.2300,36.2650,36.2650,36.2650,18284,0.0000,1.0000
2019-05-29,34.2000,38.0000,34.2000,37.9900,37.9900,2950,0.0000,1.0000
2019-05-28,36.4900,36.4900,36.4900,36.4900,36.4900,9,0.0000,1.0000
2019-05-24,36.4900,36.4900,36.4900,36.4900,36.4900,113,0.0000,1.0000
2019-05-23,36.4900,36.4900,36.4900,36.4900,36.4900,704,0.0000,1.0000
2019-05-22,35.8800,35.8800,35.8800,35.8800,35.8800,231,0.0000,1.0000
2019-05-21,34.4900,35.8800,34.4900,35.8800,35.8800,9962,0.0000,1.0000
2019-05-20,34.3500,34.4431,34.3500,34.4000,34.4000,2422,0.0000,1.0000
2019-05-17,34.1500,34.2500,34.1500,34.2500,34.2500,2277,0.0000,1.0000
2019-05-16,34.1500,34.1500,34.1500,34.1500,34.1500,791,0.0000,1.0000
2019-05-15,34.1600,34.1600,34.1337,34.1337,34.1337,262,0.0000,1.0000
2019-05-14,34.1800,34.1800,34.1800,34.1800,34.1800,302,0.0000,1.0000
2019-05-13,34.1100,34.1100,34.1100,34.1100,34.1100,228,0.0000,1.0000
2019-05-10,34.2464,34.2464,34.2464,34.2464,34.2464,213,0.0000,1.0000
2019-05-09,34.3050,34.3050,34.1100,34.2080,34.2080,595,0.0000,1.0000
2019-05-08,34.1678,34.1678,34.1100,34.1676,34.1676,601,0.1400,1.0000
2019-05-07,34.2500,34.4213,34.2500,34.2500,34.1102,1609,0.0000,1.0000
2019-05-06,34.2500,34.3000,34.2500,34.2500,34.1102,1322,0.0000,1.0000
2019-05-03,34.2500,34.3668,34.2500,34.2500,34.1102,1683,0.0000,1.0000
2019-05-02,34.2500,34.5000,34.2500,34.2500,34.1102,2381,0.0000,1.0000
2019-05-01,34.0001,34.2500,34.0000,34.0000,33.8613,1663,0.0000,1.0000
2019-04-30,34.0100,34.5000,34.0000,34.5000,34.3592,1700,0.0000,1.0000
2019-04-29,33.8800,34.2500,33.8600,34.0000,33.8613,1963,0.0000,1.0000
2019-04-26,34.0000,34.0600,33.9365,34.0600,33.9210,623,0.0000,1.0000
2019-04-25,33.8331,34.2500,33.8331,33.8600,33.7218,1802,0.0000,1.0000
2019-04-24,34.0078,34.2300,33.8880,34.0000,33.8613,1581,0.0000,1.0000
2019-04-23,33.9092,33.9092,33.8500,33.9091,33.7707,736,0.0000,1.0000
2019-04-22,33.8559,33.8559,33.8559,33.8559,33.7177,6,0.0000,1.0000
2019-04-18,33.8501,34.1770,33.8501,33.8559,33.7177,641,0.0000,1.0000
2019-04-17,33.8700,34.0394,33.8500,33.8500,33.7119,4511,0.0000,1.0000
2019-04-16,34.0400,34.5000,33.9000,34.1000,33.9608,2430,0.0000,1.0000
2019-04-15,34.1529,34.6148,33.9000,34.4200,34.2795,1676,0.0000,1.0000
2019-04-12,33.9700,34.1398,33.9500,34.0315,33.8926,1756,0.0000,1.0000
2019-04-11,33.9500,34.5000,33.9500,34.0385,33.8996,1845,0.0000,1.0000
2019-04-10,33.9500,34.5000,33.9500,33.9900,33.8513,1421,0.0000,1.0000
2019-04-09,34.0800,34.2829,34.0800,34.2669,34.1271,1995,0.0000,1.0000
2019-04-08,34.3232,34.3232,33.9500,34.0964,33.9573,916,0.0000,1.0000
2019-04-05,34.1400,34.1400,34.1400,34.1400,34.0007,0,0.0000,1.0000
2019-04-04,34.1399,34.1399,34.1399,34.1399,34.0006,402,0.0000,1.0000
2019-04-03,33.9563,34.0922,33.9500,33.9500,33.8115,1185,0.0000,1.0000
2019-04-02,34.2700,34.2700,34.2700,34.2700,34.1302,115,0.0000,1.0000
2019-04-01,34.2700,34.2700,34.2700,34.2700,34.1302,126,0.0000,1.0000
2019-03-29,34.5000,34.5000,33.9500,33.9500,33.8115,1788,0.0000,1.0000
2019-03-28,34.2620,34.2620,34.2620,34.2620,34.1222,49,0.0000,1.0000
2019-03-27,34.0000,34.3500,33.9500,34.2620,34.1222,4962,0.0000,1.0000
2019-03-26,33.9800,33.9800,33.9800,33.9800,33.8413,1,0.0000,1.0000
2019-03-25,33.9500,33.9800,33.9500,33.9800,33.8413,336,0.0000,1.0000
2019-03-22,34.4000,34.5160,34.2800,34.2890,34.1491,1009,0.0000,1.0000
2019-03-21,34.7500,34.8531,34.7500,34.7500,34.6082,3393,0.0000,1.0000
2019-03-20,34.8188,34.8500,34.7500,34.7500,34.6082,858,0.0000,1.0000
2019-03-19,34.7500,34.7500,34.7500,34.7500,34.6082,670,0.0000,1.0000
2019-03-18,34.9500,34.9500,34.9400,34.9500,34.8074,1613,0.0000,1.0000
2019-03-15,35.2200,35.2200,35.1900,35.1900,35.0464,1801,0.0000,1.0000
2019-03-14,35.3100,35.3100,35.3100,35.3100,35.1659,1212,0.0000,1.0000
2019-03-13,35.3999,35.3999,35.3999,35.3999,35.2554,8,0.0000,1.0000
2019-03-12,35.3999,35.3999,35.3999,35.3999,35.2554,400,0.0000,1.0000
2019-03-11,35.1900,35.5000,34.9500,35.1400,34.9966,5320,0.0000,1.0000
2019-03-08,35.4900,35.4900,35.0238,35.1750,35.0315,1904,0.0000,1.0000
2019-03-07,35.0290,35.1750,35.0290,35.1750,35.0315,894,0.0000,1.0000
2019-03-06,35.2600,35.3000,35.0000,35.0000,34.8572,1016,0.0000,1.0000
2019-03-05,35.2800,35.2800,35.2800,35.2800,35.1360,272,0.0000,1.0000
2019-03-04,35.0000,35.0000,35.0000,35.0000,34.8572,512,0.0000,1.0000
2019-03-01,34.7378,35.0000,34.5519,35.0000,34.8572,2515,0.0000,1.0000
2019-02-28,35.0000,35.0000,35.0000,35.0000,34.8572,202,0.0000,1.0000
2019-02-27,34.9999,35.0000,34.9999,35.0000,34.8572,402,0.0000,1.0000
2019-02-26,35.0000,35.0300,34.8500,35.0300,34.8871,6514,0.0000,1.0000
2019-02-25,34.8600,35.1000,34.8600,35.1000,34.9568,3616,0.0000,1.0000
2019-02-22,34.4000,34.4000,34.4000,34.4000,34.2596,71,0.0000,1.0000
2019-02-21,34.8000,34.8000,34.4000,34.4000,34.2596,1344,0.0000,1.0000
2019-02-20,34.2000,34.2000,34.2000,34.2000,34.0604,100,0.0000,1.0000
2019-02-19,34.2000,34.2000,34.2000,34.2000,34.0604,2,0.0000,1.0000
2019-02-15,33.9000,34.5000,33.7500,34.2000,34.0604,5062,0.0000,1.0000
2019-02-14,33.7500,33.8000,33.7500,33.8000,33.6621,700,0.0000,1.0000
2019-02-13,33.6032,33.9188,33.3900,33.9188,33.7804,900,0.0000,1.0000
2019-02-12,33.3800,33.6860,33.3800,33.6860,33.5485,3346,0.0000,1.0000
2019-02-11,33.5176,33.5176,33.3800,33.3800,33.2438,650,0.0000,1.0000
2019-02-08,33.4933,33.5310,33.4933,33.5310,33.3942,1030,0.0000,1.0000
2019-02-07,33.5085,33.6205,33.5085,33.6205,33.4833,699,0.1400,1.0000
2019-02-06,33.5200,33.5200,33.5200,33.5200,33.2448,453,0.0000,1.0000
2019-02-05,33.5890,33.5890,33.5200,33.5200,33.2448,534,0.0000,1.0000
2019-02-04,33.5201,33.5201,33.5201,33.5201,33.2449,1053,0.0000,1.0000
2019-02-01,33.3200,33.3200,33.3200,33.3200,33.0464,41,0.0000,1.0000
2019-01-31,33.6400,33.9203,33.3200,33.3200,33.0464,4098,0.0000,1.0000
2019-01-30,33.6400,34.2500,33.6100,33.6400,33.3638,9564,0.0000,1.0000
2019-01-29,33.6000,33.6400,33.6000,33.6400,33.3638,1957,0.0000,1.0000
2019-01-28,33.5200,33.5200,33.5200,33.5200,33.2448,702,0.0000,1.0000
2019-01-25,33.2500,33.5000,33.2500,33.5000,33.2249,1087,0.0000,1.0000
2019-01-24,33.3898,33.6000,33.2885,33.6000,33.3241,938,0.0000,1.0000
2019-01-23,33.4186,33.4186,33.1700,33.1700,32.8977,2088,0.0000,1.0000
2019-01-22,33.0985,33.0985,33.0985,33.0985,32.8267,271,0.0000,1.0000
2019-01-18,33.6300,33.6300,33.6300,33.6300,33.3539,306,0.0000,1.0000
2019-01-17,33.2500,33.6373,33.0000,33.0000,32.7290,955,0.0000,1.0000
2019-01-16,32.9718,32.9718,32.9718,32.9718,32.7011,231,0.0000,1.0000
2019-01-15,33.3700,33.5050,33.0258,33.0258,32.7546,3489,0.0000,1.0000
2019-01-14,33.6000,33.6000,33.5252,33.5253,33.2500,1318,0.0000,1.0000
2019-01-11,33.6000,33.6000,33.6000,33.6000,33.3241,1015,0.0000,1.0000
2019-01-10,33.5714,33.5714,33.5714,33.5714,33.2958,38,0.0000,1.0000
2019-01-09,33.5700,33.6400,33.5700,33.5714,33.2958,1937,0.0000,1.0000
2019-01-08,33.9000,33.9000,33.9000,33.9000,33.6217,0,0.0000,1.0000
2019-01-07,33.9000,33.9000,33.9000,33.9000,33.6217,0,0.0000,1.0000
2019-01-04,33.9000,33.9000,33.9000,33.9000,33.6217,121,0.0000,1.0000
2019-01-03,33.0800,33.0800,33.0800,33.0800,32.8084,272,0.0000,1.0000
2019-01-02,33.7100,33.7100,33.7100,33.7100,33.4332,226,0.0000,1.0000
2018-12-31,33.9000,33.9000,32.5500,32.5500,32.2827,2843,0.0000,1.0000
2018-12-28,32.5937,33.5000,32.5937,33.5000,33.2249,3892,0.0000,1.0000
2018-12-27,33.4000,33.7088,32.5800,32.5800,32.3125,5420,0.0000,1.0000
2018-12-26,33.0899,33.0900,32.8681,33.0900,32.8183,1246,0.0000,1.0000
2018-12-24,32.8300,33.8000,32.6000,33.8000,33.5225,1963,0.0000,1.0000
2018-12-21,32.8000,32.8000,32.7600,32.8000,32.5307,2940,0.0000,1.0000
2018-12-20,32.1024,33.5600,32.0744,33.4900,33.2150,2594,0.0000,1.0000
2018-12-19,33.8500,33.8500,32.7200,32.7200,32.4513,1096,0.0000,1.0000
2018-12-18,33.2500,33.4100,33.1800,33.1800,32.9076,3397,0.0000,1.0000
2018-12-17,33.5900,33.6600,33.2500,33.2500,32.9770,1278,0.0000,1.0000
2018-12-14,32.0050,33.9900,32.0050,33.5500,33.2745,3248,0.0000,1.0000
2018-12-13,34.1900,34.1900,33.5100,33.5500,33.2745,3501,0.0000,1.0000
2018-12-12,33.8600,35.1600,33.8600,34.0300,33.7506,844,0.0000,1.0000
2018-12-11,34.7500,34.7500,34.7500,34.7500,34.4647,19,0.0000,1.0000
2018-12-10,35.1000,35.1000,34.7500,34.7500,34.4647,764,0.0000,1.0000
2018-12-07,34.4400,34.9000,34.4400,34.9000,34.6134,1642,0.0000,1.0000
2018-12-06,34.6450,34.9800,34.3100,34.3100,34.0283,1787,0.0000,1.0000
2018-12-04,34.7400,34.7400,34.4050,34.4050,34.1225,7948,0.0000,1.0000
2018-12-03,35.0250,35.3150,34.4014,34.4014,34.1189,6363,0.0000,1.0000
2018-11-30,35.6900,36.0000,34.5000,34.5000,34.2167,6742,0.0000,1.0000
2018-11-29,34.5700,35.8600,34.5700,35.6500,35.3573,2857,0.0000,1.0000
2018-11-28,34.8800,34.8800,34.8800,34.8800,34.5936,140,0.0000,1.0000
2018-11-27,35.0727,35.0727,34.6800,34.8800,34.5936,2197,0.0000,1.0000
2018-11-26,35.2454,35.2454,35.2454,35.2454,34.9560,40,0.0000,1.0000
2018-11-23,35.2454,35.2454,35.2454,35.2454,34.9560,17,0.0000,1.0000
2018-11-21,35.2454,35.2454,35.2454,35.2454,34.9560,16,0.0000,1.0000
2018-11-20,35.0700,35.2454,35.0700,35.2454,34.9560,1105,0.0000,1.0000
2018-11-19,35.6100,35.6100,35.2700,35.2700,34.9804,723,0.0000,1.0000
2018-11-16,35.4500,35.4500,35.4500,35.4500,35.1589,197,0.0000,1.0000
2018-11-15,39.9500,39.9500,34.5700,35.3834,35.0929,1255,0.0000,1.0000
2018-11-14,35.5596,35.8600,35.5596,35.7125,35.4193,766,0.0000,1.0000
2018-11-13,35.0900,35.8800,35.0900,35.8800,35.5854,757,0.0000,1.0000
2018-11-12,35.9000,35.9499,35.2402,35.2402,34.9509,1441,0.0000,1.0000
2018-11-09,35.7057,35.7057,35.7057,35.7057,35.4125,527,0.0000,1.0000
2018-11-08,35.9977,35.9977,35.9977,35.9977,35.7021,539,0.0000,1.0000
2018-11-07,36.0001,36.3722,35.3400,35.3400,35.0498,4050,0.0000,1.0000
2018-11-06,35.9650,35.9650,35.1000,35.1000,34.8118,2227,0.1400,1.0000
2018-11-05,35.6656,35.6656,35.2100,35.2100,34.7822,467,0.0000,1.0000
2018-11-02,35.4300,36.0000,35.4300,36.0000,35.5626,1231,0.0000,1.0000
2018-11-01,35.7500,35.7500,35.7500,35.7500,35.3156,299,0.0000,1.0000
2018-10-31,35.9700,36.0000,33.2900,34.9700,34.5451,4861,0.0000,1.0000
2018-10-30,36.0000,36.0000,36.0000,36.0000,35.5626,0,0.0000,1.0000
2018-10-29,36.0000,36.0500,35.2100,36.0000,35.5626,46808,0.0000,1.0000
2018-10-26,36.0500,36.0500,36.0500,36.0500,35.6120,161,0.0000,1.0000
2018-10-25,37.0200,38.3799,35.6700,37.2500,36.7974,4626,0.0000,1.0000
2018-10-24,38.7300,38.7300,38.7300,38.7300,38.2594,91,0.0000,1.0000
2018-10-23,38.7300,38.7300,38.7300,38.7300,38.2594,37,0.0000,1.0000
2018-10-22,38.7300,38.7300,38.7300,38.7300,38.2594,100,0.0000,1.0000
2018-10-19,38.9659,38.9659,38.7500,38.7500,38.2792,2787,0.0000,1.0000
2018-10-18,39.1262,39.1262,39.1262,39.1262,38.6508,0,0.0000,1.0000
2018-10-17,39.1000,39.1262,39.1000,39.1262,38.6508,600,0.0000,1.0000
2018-10-16,39.5000,39.5000,39.5000,39.5000,39.0200,0,0.0000,1.0000
2018-10-15,39.5000,39.5000,39.5000,39.5000,39.0200,26,0.0000,1.0000
2018-10-12,39.5000,39.5000,39.5000,39.5000,39.0200,196,0.0000,1.0000
2018-10-11,39.4936,39.4936,38.8000,38.8000,38.3285,2070,0.0000,1.0000
2018-10-10,39.4932,39.6500,38.4000,38.4000,37.9334,1972,0.0000,1.0000
2018-10-09,39.5000,39.6000,39.3600,39.3600,38.8817,1388,0.0000,1.0000
2018-10-08,39.5000,39.5000,39.5000,39.5000,39.0200,82,0.0000,1.0000
2018-10-05,39.3500,39.5001,39.3500,39.5000,39.0200,816,0.0000,1.0000
2018-10-04,39.4300,40.1000,39.3000,39.3000,38.8225,8198,0.0000,1.0000
2018-10-03,39.0500,39.8000,39.0500,39.8000,39.3164,6151,0.0000,1.0000
2018-10-02,39.2500,39.2500,39.2500,39.2500,38.7731,1100,0.0000,1.0000
2018-10-01,39.5500,39.5500,39.3000,39.5499,39.0693,2389,0.0000,1.0000
2018-09-28,39.7400,39.7400,39.5500,39.5500,39.0694,284,0.0000,1.0000
2018-09-27,39.6000,39.6000,39.3000,39.3000,38.8225,1027,0.0000,1.0000
2018-09-26,40.2000,40.2000,39.4500,39.4500,38.9707,1489,0.0000,1.0000
2018-09-25,40.0000,40.0000,39.5500,39.5500,39.0694,1518,0.0000,1.0000
2018-09-24,39.7578,40.0311,39.6500,40.0311,39.5447,2466,0.0000,1.0000
2018-09-21,40.2000,40.2500,40.0000,40.2500,39.7609,9050,0.0000,1.0000
2018-09-20,39.5500,39.7500,39.5500,39.7500,39.2670,1161,0.0000,1.0000
2018-09-19,39.6000,39.6000,39.6000,39.6000,39.1188,389,0.0000,1.0000
2018-09-18,39.7000,40.0000,39.7000,40.0000,39.5140,3901,0.0000,1.0000
2018-09-17,39.5500,39.8500,39.5500,39.8500,39.3658,515,0.0000,1.0000
2018-09-14,39.5500,40.0500,39.5500,39.5500,39.0694,1477,0.0000,1.0000
2018-09-13,39.5500,40.0060,39.5500,39.9500,39.4646,899,0.0000,1.0000
2018-09-12,39.9000,40.1000,39.9000,39.9000,39.4152,9189,0.0000,1.0000
2018-09-11,39.8500,40.0000,39.5500,40.0000,39.5140,25915,0.0000,1.0000
2018-09-10,39.5500,39.8245,39.5500,39.7000,39.2176,1002,0.0000,1.0000
2018-09-07,39.8500,39.8500,39.8500,39.8500,39.3658,302,0.0000,1.0000
2018-09-06,39.8500,40.0288,39.8500,40.0288,39.5424,719,0.0000,1.0000
2018-09-05,39.8500,39.9000,39.8500,39.9000,39.4152,1685,0.0000,1.0000
2018-09-04,39.7500,39.8550,39.6750,39.8500,39.3658,9805,0.0000,1.0000
2018-08-31,39.7500,39.7500,39.7500,39.7500,39.2670,25,0.0000,1.0000
2018-08-30,39.7500,39.7500,39.7500,39.7500,39.2670,0,0.0000,1.0000
2018-08-29,39.7500,39.7500,39.7500,39.7500,39.2670,0,0.0000,1.0000
2018-08-28,39.8766,39.8766,39.6000,39.7500,39.2670,3250,0.0000,1.0000
2018-08-27,39.9000,39.9000,39.8000,39.8000,39.3164,1166,0.0000,1.0000
2018-08-24,39.8937,39.9000,39.8937,39.9000,39.4152,531,0.0000,1.0000
2018-08-23,39.9000,39.9000,39.9000,39.9000,39.4152,330,0.0000,1.0000
2018-08-22,39.9500,39.9500,39.8897,39.9500,39.4646,7268,0.0000,1.0000
2018-08-21,40.2500,40.2500,40.2500,40.2500,39.7609,233,0.0000,1.0000
2018-08-20,40.2500,40.2500,40.2500,40.2500,39.7609,500,0.0000,1.0000
2018-08-17,40.2000,40.2143,40.1000,40.1186,39.6311,5681,0.0000,1.0000
2018-08-16,40.3796,40.5000,40.0340,40.0340,39.5476,1505,0.0000,1.0000
2018-08-15,39.9600,40.5000,39.9500,39.9500,39.4646,1149,0.0000,1.0000
2018-08-14,40.4000,40.5000,40.3200,40.5000,40.0079,3833,0.0000,1.0000
2018-08-13,40.3910,40.8695,40.3647,40.3647,39.8742,2563,0.0000,1.0000
2018-08-10,40.7849,40.8096,40.4436,40.8096,40.3137,999,0.0000,1.0000
2018-08-09,40.5660,40.5660,40.5660,40.5660,40.0731,107,0.1400,1.0000
2018-08-08,40.4500,40.4500,40.4500,40.4500,39.8211,185,0.0000,1.0000
2018-08-07,39.9795,40.0477,39.9500,39.9500,39.3288,3690,0.0000,1.0000
2018-08-06,40.4344,40.4344,40.4344,40.4344,39.8057,2,0.0000,1.0000
2018-08-03,39.9700,40.4344,39.9600,40.4344,39.8057,3693,0.0000,1.0000
2018-08-02,40.0000,40.0000,40.0000,40.0000,39.3781,561,0.0000,1.0000
2018-08-01,39.3000,39.5000,39.3000,39.5000,38.8858,522,0.0000,1.0000
2018-07-31,39.3000,39.3000,39.3000,39.3000,38.6890,196,0.0000,1.0000
2018-07-30,39.3000,39.3000,39.3000,39.3000,38.6890,152,0.0000,1.0000
2018-07-27,39.3000,39.3000,39.3000,39.3000,38.6890,156,0.0000,1.0000
2018-07-26,39.2500,39.2500,39.1500,39.2000,38.5905,2128,0.0000,1.0000
2018-07-25,39.3000,39.3000,39.3000,39.3000,38.6890,200,0.0000,1.0000
2018-07-24,39.7500,39.7500,39.7500,39.7500,39.1320,623,0.0000,1.0000
2018-07-23,39.7500,39.7500,39.7500,39.7500,39.1320,197,0.0000,1.0000
2018-07-20,39.7500,39.7500,39.7500,39.7500,39.1320,7,0.0000,1.0000
2018-07-19,39.9500,39.9500,39.7500,39.7500,39.1320,695,0.0000,1.0000
2018-07-18,40.0000,40.0000,39.7500,39.7500,39.1320,2849,0.0000,1.0000
2018-07-17,39.9099,39.9099,39.9099,39.9099,39.2894,220,0.0000,1.0000
2018-07-16,39.7827,39.9500,39.7827,39.8500,39.2304,872,0.0000,1.0000
2018-07-13,39.8000,40.0000,39.0000,39.7500,39.1320,3833,0.0000,1.0000
2018-07-12,38.8500,38.8500,38.8500,38.8500,38.2459,0,0.0000,1.0000
2018-07-11,38.8500,38.8500,38.8500,38.8500,38.2459,200,0.0000,1.0000
2018-07-10,38.8000,38.8000,38.8000,38.8000,38.1967,109,0.0000,1.0000
2018-07-09,39.0000,39.0000,38.9000,39.0000,38.3936,2816,0.0000,1.0000
2018-07-06,39.0000,39.0000,38.9500,39.0000,38.3936,1473,0.0000,1.0000
2018-07-05,38.2500,39.0000,38.2500,39.0000,38.3936,2851,0.0000,1.0000
2018-07-03,38.5500,38.5500,38.5500,38.5500,37.9506,94,0.0000,1.0000
2018-07-02,38.6000,38.6000,38.5500,38.5500,37.9506,4871,0.0000,1.0000
2018-06-29,38.6500,38.7323,38.6500,38.6500,38.0491,3511,0.0000,1.0000
2018-06-28,38.3000,38.3000,38.3000,38.3000,37.7045,37,0.0000,1.0000
2018-06-27,38.3000,38.3000,38.3000,38.3000,37.7045,3100,0.0000,1.0000
2018-06-26,38.8000,38.8000,38.8000,38.8000,38.1967,18,0.0000,1.0000
2018-06-25,38.7900,38.8000,38.7900,38.8000,38.1967,553,0.0000,1.0000
2018-06-22,38.3000,38.3000,38.1500,38.1500,37.5568,7987,0.0000,1.0000
2018-06-21,38.0500,38.2477,38.0500,38.2477,37.6530,13391,0.0000,1.0000
2018-06-20,38.1500,38.3500,38.1500,38.3000,37.7045,5971,0.0000,1.0000
2018-06-19,38.3000,38.7000,38.3000,38.3000,37.7045,1218,0.0000,1.0000
2018-06-18,38.3250,38.3250,38.3250,38.3250,37.7291,250,0.0000,1.0000
2018-06-15,38.3250,38.3250,38.3250,38.3250,37.7291,83,0.0000,1.0000
2018-06-14,38.3250,38.3250,38.3250,38.3250,37.7291,29,0.0000,1.0000
2018-06-13,38.3300,38.3300,38.3300,38.3300,37.7340,8500,0.0000,1.0000
2018-06-12,38.0000,38.3000,37.8500,37.8500,37.2615,6811,0.0000,1.0000
2018-06-11,38.4500,38.4500,38.4500,38.4500,37.8522,164,0.0000,1.0000
2018-06-08,38.7900,38.8000,38.1000,38.4500,37.8522,1492,0.0000,1.0000
2018-06-07,38.9900,38.9900,38.8000,38.8000,38.1967,452,0.0000,1.0000
2018-06-06,38.1000,38.1000,38.1000,38.1000,37.5076,431,0.0000,1.0000
2018-06-05,38.4000,38.8000,38.4000,38.8000,38.1967,467,0.0000,1.0000
2018-06-04,38.6000,38.6000,38.6000,38.6000,37.9998,101,0.0000,1.0000
2018-06-01,38.0000,38.8760,38.0000,38.6000,37.9998,481,0.0000,1.0000
2018-05-31,38.0000,38.0000,37.8000,38.0000,37.4092,1745,0.0000,1.0000
2018-05-30,38.4000,38.4000,38.0500,38.0500,37.4584,901,0.0000,1.0000
2018-05-29,38.2500,38.2500,38.2500,38.2500,37.6553,2052,0.0000,1.0000
2018-05-25,38.2500,38.2500,38.1796,38.2500,37.6553,644,0.0000,1.0000
2018-05-24,38.1500,38.9900,38.0050,38.9900,38.3838,517,0.0000,1.0000
2018-05-23,38.9900,38.9900,38.9900,38.9900,38.3838,165,0.0000,1.0000
2018-05-22,38.2500,38.5000,38.2000,38.5000,37.9014,3790,0.0000,1.0000
2018-05-21,38.7500,39.0000,38.7500,38.7500,38.1475,671,0.0000,1.0000
2018-05-18,38.0050,38.0050,38.0050,38.0050,37.4141,36,0.0000,1.0000
2018-05-17,38.0100,38.0100,38.0100,38.0100,37.4190,800,0.0000,1.0000
2018-05-16,38.7500,38.7500,38.7500,38.7500,38.1475,99,0.0000,1.0000
2018-05-15,38.7500,38.7500,38.7500,38.7500,38.1475,80,0.0000,1.0000
2018-05-14,38.8820,39.0000,38.7500,38.7500,38.1475,6661,0.0000,1.0000
2018-05-11,38.9000,38.9900,38.7600,38.7600,38.1573,5087,0.0000,1.0000
2018-05-10,37.7228,38.5500,37.7228,38.5500,37.9506,411,0.0000,1.0000
2018-05-09,38.5100,38.7745,38.5100,38.7745,38.1716,1292,0.1400,1.0000
2018-05-08,38.0000,38.3000,37.9500,38.0000,37.2746,7114,0.0000,1.0000
