timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.0000,0.0000,0.0000,0.2800,0.2800,0,0.0000,1.0000
2019-07-29,0.2800,0.2800,0.2800,0.2800,0.2800,1000,0.0000,1.0000
2019-07-23,0.3000,0.3000,0.3000,0.3000,0.3000,700,0.0000,1.0000
2019-07-22,0.2401,0.3000,0.2401,0.3000,0.3000,12400,0.0000,1.0000
2019-07-18,0.3000,0.3000,0.3000,0.3000,0.3000,1000,0.0000,1.0000
2019-07-03,0.3000,0.3000,0.3000,0.3000,0.3000,1500,0.0000,1.0000
2019-06-18,0.3000,0.3000,0.3000,0.3000,0.3000,1500,0.0000,1.0000
2019-06-14,0.2013,0.3000,0.2000,0.3000,0.3000,6100,0.0000,1.0000
2019-06-13,0.3000,0.3000,0.3000,0.3000,0.3000,800,0.0000,1.0000
2019-06-07,0.2500,0.2500,0.2500,0.2500,0.2500,5000,0.0000,1.0000
2019-06-06,0.2002,0.2850,0.2002,0.2700,0.2700,8100,0.0000,1.0000
2019-05-30,0.3000,0.3000,0.3000,0.3000,0.3000,300,0.0000,1.0000
2019-05-22,0.3000,0.3000,0.2995,0.3000,0.3000,16300,0.0000,1.0000
2019-05-08,0.2500,0.2500,0.2350,0.2500,0.2500,64700,0.0000,1.0000
2019-04-17,0.2800,0.3000,0.2800,0.3000,0.3000,8491,0.0000,1.0000
2019-04-11,0.2301,0.2301,0.2301,0.2301,0.2301,345,0.0000,1.0000
2019-04-01,0.3000,0.3000,0.3000,0.3000,0.3000,100000,0.0000,1.0000
2019-03-29,0.2750,0.2750,0.2750,0.2750,0.2750,118000,0.0000,1.0000
2019-03-28,0.2700,0.2900,0.2700,0.2900,0.2900,3100,0.0000,1.0000
2019-03-15,0.2500,0.2500,0.2500,0.2500,0.2500,900,0.0000,1.0000
2019-03-14,0.2500,0.2500,0.2301,0.2301,0.2301,200,0.0000,1.0000
2019-03-13,0.2500,0.2500,0.2301,0.2301,0.2301,200,0.0000,1.0000
2019-03-08,0.2300,0.2400,0.2300,0.2400,0.2400,79700,0.0000,1.0000
2019-03-07,0.2300,0.2300,0.2300,0.2300,0.2300,7000,0.0000,1.0000
2019-02-28,0.2501,0.2501,0.2500,0.2500,0.2500,15500,0.0000,1.0000
2019-02-27,0.2200,0.2500,0.2200,0.2500,0.2500,41900,0.0000,1.0000
2019-02-26,0.2100,0.2100,0.2100,0.2100,0.2100,600,0.0000,1.0000
2019-02-22,0.2101,0.2101,0.2101,0.2101,0.2101,100,0.0000,1.0000
2019-02-19,0.2100,0.2100,0.2100,0.2100,0.2100,100,0.0000,1.0000
2019-02-13,0.2900,0.3000,0.2500,0.2500,0.2500,20500,0.0000,1.0000
2019-01-31,0.3208,0.3208,0.3108,0.3200,0.3200,1400,0.0000,1.0000
2018-12-21,0.3500,0.3500,0.3500,0.3500,0.3500,10000,0.0000,1.0000
2018-12-11,0.3500,0.3500,0.3500,0.3500,0.3500,10000,0.0000,1.0000
2018-12-10,0.3500,0.3500,0.3500,0.3500,0.3500,25000,0.0000,1.0000
2018-12-03,0.3600,0.3600,0.3500,0.3500,0.3500,40000,0.0000,1.0000
2018-11-30,0.3601,0.3601,0.3600,0.3600,0.3600,70000,0.0000,1.0000
2018-10-23,0.3000,0.3500,0.3000,0.3500,0.3500,70000,0.0000,1.0000
