timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.9899,2.0300,1.9500,1.9700,1.9700,25538,0.0000,1.0000
2019-08-01,1.9900,2.1100,1.9700,2.0400,2.0400,77911,0.0000,1.0000
2019-07-31,2.0300,2.1400,1.9600,2.0000,2.0000,78285,0.0000,1.0000
2019-07-30,2.0000,2.0600,1.9100,2.0400,2.0400,77444,0.0000,1.0000
2019-07-29,2.0300,2.0800,2.0000,2.0000,2.0000,45213,0.0000,1.0000
2019-07-26,2.0500,2.2200,2.0000,2.0200,2.0200,23928,0.0000,1.0000
2019-07-25,2.0900,2.1500,2.0200,2.0500,2.0500,66347,0.0000,1.0000
2019-07-24,2.0200,2.1300,2.0200,2.0800,2.0800,62271,0.0000,1.0000
2019-07-23,2.0400,2.1300,2.0200,2.0200,2.0200,64810,0.0000,1.0000
2019-07-22,2.2900,2.2900,2.0300,2.0300,2.0300,147041,0.0000,1.0000
2019-07-19,2.2700,2.3500,2.2300,2.2500,2.2500,81266,0.0000,1.0000
2019-07-18,2.2700,2.4600,2.2700,2.3300,2.3300,75330,0.0000,1.0000
2019-07-17,2.3400,2.4700,2.2174,2.2600,2.2600,106630,0.0000,1.0000
2019-07-16,2.1100,2.4400,2.0900,2.3400,2.3400,234997,0.0000,1.0000
2019-07-15,2.0400,2.1300,2.0400,2.1100,2.1100,37655,0.0000,1.0000
2019-07-12,2.0700,2.1000,2.0200,2.0500,2.0500,90913,0.0000,1.0000
2019-07-11,2.1300,2.1300,2.0500,2.0600,2.0600,67609,0.0000,1.0000
2019-07-10,2.1500,2.1800,2.1000,2.1300,2.1300,42057,0.0000,1.0000
2019-07-09,2.2000,2.2500,2.1400,2.1400,2.1400,74755,0.0000,1.0000
2019-07-08,2.2300,2.2500,2.1200,2.2300,2.2300,54406,0.0000,1.0000
2019-07-05,2.2000,2.2400,2.1200,2.2400,2.2400,63076,0.0000,1.0000
2019-07-03,2.1900,2.2000,2.1500,2.2000,2.2000,37550,0.0000,1.0000
2019-07-02,2.2200,2.2700,2.1100,2.1700,2.1700,125751,0.0000,1.0000
2019-07-01,2.1000,2.2500,2.0900,2.2200,2.2200,188020,0.0000,1.0000
2019-06-28,2.2100,2.4000,2.0200,2.0500,2.0500,2777942,0.0000,1.0000
2019-06-27,2.2900,2.3200,2.2100,2.2100,2.2100,191828,0.0000,1.0000
2019-06-26,2.3300,2.3900,2.2500,2.2500,2.2500,149463,0.0000,1.0000
2019-06-25,2.3700,2.4200,2.3200,2.3200,2.3200,90749,0.0000,1.0000
2019-06-24,2.4500,2.4800,2.3400,2.3700,2.3700,119463,0.0000,1.0000
2019-06-21,2.3400,2.4600,2.3100,2.4300,2.4300,194101,0.0000,1.0000
2019-06-20,2.3900,2.4050,2.2800,2.3700,2.3700,133082,0.0000,1.0000
2019-06-19,2.4300,2.4500,2.3600,2.3600,2.3600,109641,0.0000,1.0000
2019-06-18,2.3700,2.5100,2.3700,2.4300,2.4300,130848,0.0000,1.0000
