timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-12,1.0553,1.0553,1.0500,1.0500,1.0500,796,0.0000,1.0000
2019-03-11,1.0500,1.1164,1.0500,1.0580,1.0580,15324,0.0000,1.0000
2019-03-08,1.0600,1.1446,1.0400,1.0500,1.0500,56268,0.0000,1.0000
2019-03-07,1.0700,1.1000,1.0300,1.0300,1.0300,39205,0.0000,1.0000
2019-03-06,1.1400,1.1400,1.1300,1.1300,1.1300,360,0.0000,1.0000
2019-03-05,1.0700,1.0898,1.0653,1.0653,1.0653,40430,0.0000,1.0000
2019-03-04,1.0649,1.0700,1.0500,1.0700,1.0700,15616,0.0000,1.0000
2019-03-01,1.0744,1.0744,1.0744,1.0744,1.0744,341,0.0000,1.0000
2019-02-28,1.1500,1.1500,1.0200,1.0744,1.0744,8538,0.0000,1.0000
2019-02-27,1.0800,1.1500,1.0800,1.1500,1.1500,25499,0.0000,1.0000
2019-02-26,1.0500,1.0919,1.0500,1.0919,1.0919,1480,0.0000,1.0000
2019-02-25,1.0321,1.1000,1.0300,1.0300,1.0300,1902,0.0000,1.0000
2019-02-22,1.0360,1.0360,1.0300,1.0300,1.0300,392,0.0000,1.0000
2019-02-21,1.0100,1.0300,1.0100,1.0131,1.0131,4752,0.0000,1.0000
2019-02-20,1.0500,1.0500,1.0100,1.0100,1.0100,3492,0.0000,1.0000
2019-02-19,1.0390,1.0687,1.0100,1.0687,1.0687,27811,0.0000,1.0000
2019-02-15,1.0600,1.0800,1.0100,1.0100,1.0100,1767,0.0000,1.0000
2019-02-14,1.0300,1.0800,1.0300,1.0800,1.0800,1182,0.0000,1.0000
2019-02-13,1.0700,1.0700,1.0331,1.0331,1.0331,740,0.0000,1.0000
2019-02-12,1.1095,1.1100,1.1000,1.1000,1.1000,12270,0.0000,1.0000
2019-02-11,1.1049,1.1049,1.1000,1.1000,1.1000,521,0.0000,1.0000
2019-02-08,1.0600,1.1000,1.0600,1.1000,1.1000,595,0.0000,1.0000
2019-02-07,1.0500,1.0500,1.0100,1.0100,1.0100,4669,0.0000,1.0000
2019-02-06,1.0500,1.0500,1.0100,1.0300,1.0300,22672,0.0000,1.0000
2019-02-05,1.0500,1.0500,1.0100,1.0100,1.0100,16801,0.0000,1.0000
2019-02-04,1.0500,1.1000,1.0400,1.0400,1.0400,11870,0.0000,1.0000
2019-02-01,1.0534,1.0600,1.0500,1.0500,1.0500,1817,0.0000,1.0000
2019-01-31,1.0600,1.1000,1.0500,1.0600,1.0600,17114,0.0000,1.0000
2019-01-30,1.0800,1.0800,1.0623,1.0623,1.0623,2203,0.0000,1.0000
2019-01-29,1.0800,1.0800,1.0450,1.0700,1.0700,24802,0.0000,1.0000
2019-01-28,1.1214,1.1214,1.1214,1.1214,1.1214,346,0.0000,1.0000
2019-01-25,1.0500,1.1500,1.0411,1.1465,1.1465,3547,0.0000,1.0000
2019-01-24,1.1500,1.1500,1.1500,1.1500,1.1500,43,0.0000,1.0000
2019-01-23,1.0251,1.1500,1.0251,1.1500,1.1500,762,0.0000,1.0000
2019-01-22,1.1500,1.1500,1.1207,1.1207,1.1207,855,0.0000,1.0000
2019-01-18,1.1535,1.1800,1.1535,1.1641,1.1641,2534,0.0000,1.0000
2019-01-17,1.2000,1.2200,1.1800,1.2000,1.2000,2260,0.0000,1.0000
2019-01-16,1.1000,1.1500,1.1000,1.1412,1.1412,13555,0.0000,1.0000
2019-01-15,1.1200,1.1200,1.1101,1.1200,1.1200,2553,0.0000,1.0000
2019-01-14,1.1000,1.1100,1.0500,1.0500,1.0500,5268,0.0000,1.0000
2019-01-11,1.1701,1.2222,1.1000,1.1000,1.1000,8744,0.0000,1.0000
2019-01-10,1.2100,1.2100,0.9820,0.9820,0.9820,479,0.0000,1.0000
2019-01-09,0.9973,1.0000,0.9849,0.9849,0.9849,1262,0.0000,1.0000
2019-01-08,0.9800,0.9801,0.9545,0.9800,0.9800,24227,0.0000,1.0000
2019-01-07,1.0000,1.0000,0.9300,0.9311,0.9311,16652,0.0000,1.0000
2019-01-04,0.9360,0.9828,0.9030,0.9700,0.9700,11996,0.0000,1.0000
2019-01-03,1.0400,1.0400,0.8859,0.9800,0.9800,5961,0.0000,1.0000
2019-01-02,0.9700,1.0000,0.9700,1.0000,1.0000,11154,0.0000,1.0000
2018-12-31,0.8200,0.8837,0.7800,0.7800,0.7800,33591,0.0000,1.0000
2018-12-28,0.8000,0.8980,0.8000,0.8320,0.8320,81232,0.0000,1.0000
2018-12-27,0.9500,1.0700,0.7052,0.7052,0.7052,31578,0.0000,1.0000
2018-12-26,0.9500,1.0700,0.9500,0.9720,0.9720,6666,0.0000,1.0000
2018-12-24,1.0900,1.0900,0.9000,0.9500,0.9500,21749,0.0000,1.0000
2018-12-21,1.0700,1.0900,1.0626,1.0800,1.0800,5953,0.0000,1.0000
2018-12-20,1.1800,1.1800,1.0600,1.0700,1.0700,21291,0.0000,1.0000
2018-12-19,1.0600,1.1950,1.0600,1.1001,1.1001,6000,0.0000,1.0000
2018-12-18,1.1000,1.1318,1.0500,1.0500,1.0500,9912,0.0000,1.0000
2018-12-17,1.1000,1.1792,1.1000,1.1200,1.1200,22469,0.0000,1.0000
2018-12-14,1.0800,1.0822,1.0800,1.0800,1.0800,4883,0.0000,1.0000
2018-12-13,1.1100,1.1100,1.0500,1.1000,1.1000,28028,0.0000,1.0000
2018-12-12,1.1000,1.1100,1.0500,1.0700,1.0700,49328,0.0000,1.0000
2018-12-11,1.0600,1.0604,1.0500,1.0600,1.0600,10796,0.0000,1.0000
2018-12-10,1.1600,1.1600,1.0800,1.1000,1.1000,26922,0.0000,1.0000
2018-12-07,1.1500,1.1500,1.1400,1.1500,1.1500,576,0.0000,1.0000
2018-12-06,1.1500,1.2200,1.1500,1.2200,1.2200,2564,0.0000,1.0000
2018-12-04,1.1400,1.3000,1.0800,1.2545,1.2545,16423,0.0000,1.0000
2018-12-03,1.1000,1.1000,1.1000,1.1000,1.1000,392,0.0000,1.0000
2018-11-30,1.1400,1.1500,1.1000,1.1000,1.1000,16298,0.0000,1.0000
2018-11-29,1.1100,1.1500,1.1100,1.1500,1.1500,28781,0.0000,1.0000
2018-11-28,1.1700,1.1750,1.1100,1.1750,1.1750,6961,0.0000,1.0000
2018-11-27,1.1400,1.1400,1.1400,1.1400,1.1400,805,0.0000,1.0000
2018-11-26,1.1400,1.1500,1.1400,1.1500,1.1500,5948,0.0000,1.0000
2018-11-23,1.1000,1.1200,1.1000,1.1200,1.1200,1697,0.0000,1.0000
2018-11-21,1.1500,1.1500,1.1500,1.1500,1.1500,55,0.0000,1.0000
2018-11-20,1.1500,1.1700,1.1500,1.1500,1.1500,1801,0.0000,1.0000
2018-11-19,1.1500,1.1530,1.1400,1.1400,1.1400,22071,0.0000,1.0000
2018-11-16,1.1400,1.1800,1.1400,1.1800,1.1800,17939,0.0000,1.0000
2018-11-15,1.2000,1.2010,1.0900,1.1200,1.1200,25191,0.0000,1.0000
2018-11-14,1.2605,1.2800,1.2000,1.2000,1.2000,17410,0.0000,1.0000
2018-11-13,1.3400,1.3400,1.0289,1.2500,1.2500,96479,0.0000,1.0000
2018-11-12,1.3500,1.3500,1.2819,1.3500,1.3500,29374,0.0000,1.0000
2018-11-09,1.3000,1.3500,1.2600,1.3499,1.3499,59312,0.0000,1.0000
2018-11-08,1.2400,1.3600,1.2400,1.3451,1.3451,35331,0.0000,1.0000
2018-11-07,1.2100,1.2274,1.2043,1.2274,1.2274,4124,0.0000,1.0000
2018-11-06,1.2300,1.2361,1.2200,1.2200,1.2200,6893,0.0000,1.0000
2018-11-05,1.2300,1.2900,1.2300,1.2900,1.2900,1674,0.0000,1.0000
2018-11-02,1.3000,1.3000,1.2300,1.2300,1.2300,1118,0.0000,1.0000
2018-11-01,1.1700,1.3000,1.1700,1.3000,1.3000,1980,0.0000,1.0000
2018-10-31,1.2600,1.2600,1.2400,1.2400,1.2400,485,0.0000,1.0000
2018-10-30,1.1700,1.2000,1.1700,1.1924,1.1924,7724,0.0000,1.0000
2018-10-29,1.1900,1.1973,1.1400,1.1702,1.1702,6291,0.0000,1.0000
2018-10-26,1.2500,1.2500,1.2300,1.2300,1.2300,471,0.0000,1.0000
2018-10-25,1.1800,1.2900,1.1800,1.1800,1.1800,10123,0.0000,1.0000
2018-10-24,1.1900,1.1900,1.1700,1.1800,1.1800,2234,0.0000,1.0000
2018-10-23,1.1600,1.1900,1.1600,1.1700,1.1700,30730,0.0000,1.0000
2018-10-22,1.2600,1.2600,1.1500,1.1600,1.1600,40686,0.0000,1.0000
2018-10-19,1.3200,1.3400,1.2600,1.2600,1.2600,65195,0.0000,1.0000
2018-10-18,1.3600,1.3600,1.3200,1.3428,1.3428,4372,0.0000,1.0000
2018-10-17,1.3600,1.3800,1.3400,1.3500,1.3500,14769,0.0000,1.0000
2018-10-16,1.3800,1.4319,1.3600,1.3700,1.3700,14807,0.0000,1.0000
2018-10-15,1.3960,1.4472,1.3827,1.4000,1.4000,1879,0.0000,1.0000
2018-10-12,1.3950,1.4040,1.3800,1.3801,1.3801,24523,0.0000,1.0000
2018-10-11,1.4200,1.4200,1.4000,1.4000,1.4000,2005,0.0000,1.0000
2018-10-10,1.3800,1.4700,1.3800,1.4000,1.4000,6427,0.0000,1.0000
2018-10-09,1.4500,1.4699,1.3800,1.3800,1.3800,20168,0.0000,1.0000
2018-10-08,1.4035,1.4035,1.3889,1.4000,1.4000,5391,0.0000,1.0000
2018-10-05,1.4000,1.4070,1.3800,1.3801,1.3801,13157,0.0000,1.0000
2018-10-04,1.4100,1.4566,1.4100,1.4101,1.4101,6298,0.0000,1.0000
2018-10-03,1.3900,1.4400,1.3878,1.4100,1.4100,12285,0.0000,1.0000
2018-10-02,1.4582,1.4900,1.4000,1.4100,1.4100,6896,0.0000,1.0000
2018-10-01,1.3800,1.5000,1.3800,1.5000,1.5000,4533,0.0000,1.0000
2018-09-28,1.4400,1.4400,1.3600,1.3600,1.3600,12570,0.0000,1.0000
2018-09-27,1.3800,1.4100,1.3640,1.3990,1.3990,19723,0.0000,1.0000
2018-09-26,1.3700,1.3700,1.3400,1.3400,1.3400,5179,0.0000,1.0000
2018-09-25,1.3367,1.3427,1.3300,1.3400,1.3400,26562,0.0000,1.0000
2018-09-24,1.4000,1.4000,1.3176,1.3400,1.3400,21724,0.0000,1.0000
2018-09-21,1.3600,1.4100,1.3600,1.4100,1.4100,8229,0.0000,1.0000
2018-09-20,1.3887,1.3999,1.3600,1.3700,1.3700,6364,0.0000,1.0000
2018-09-19,1.4000,1.4090,1.3700,1.3800,1.3800,10236,0.0000,1.0000
2018-09-18,1.3800,1.4100,1.3800,1.4100,1.4100,1472,0.0000,1.0000
2018-09-17,1.3700,1.4139,1.3600,1.3600,1.3600,21924,0.0000,1.0000
2018-09-14,1.4200,1.4262,1.3600,1.3600,1.3600,57872,0.0000,1.0000
2018-09-13,1.4700,1.4700,1.4000,1.4000,1.4000,7758,0.0000,1.0000
2018-09-12,1.4600,1.4800,1.4000,1.4200,1.4200,12179,0.0000,1.0000
2018-09-11,1.4701,1.4705,1.4500,1.4500,1.4500,3944,0.0000,1.0000
2018-09-10,1.5000,1.5000,1.4600,1.4600,1.4600,4797,0.0000,1.0000
2018-09-07,1.5000,1.5000,1.4800,1.4961,1.4961,11966,0.0000,1.0000
2018-09-06,1.4900,1.5000,1.4800,1.4900,1.4900,13717,0.0000,1.0000
2018-09-05,1.5000,1.5000,1.4790,1.5000,1.5000,34573,0.0000,1.0000
2018-09-04,1.6100,1.6200,1.4700,1.5000,1.5000,56177,0.0000,1.0000
2018-08-31,1.5600,1.6200,1.5600,1.6000,1.6000,24388,0.0000,1.0000
2018-08-30,1.6200,1.6299,1.5800,1.5934,1.5934,34268,0.0000,1.0000
2018-08-29,1.6400,1.6400,1.5300,1.5300,1.5300,17163,0.0000,1.0000
2018-08-28,1.6300,1.6319,1.6000,1.6300,1.6300,15315,0.0000,1.0000
2018-08-27,1.6500,1.6500,1.6100,1.6100,1.6100,34579,0.0000,1.0000
2018-08-24,1.6500,1.6500,1.5800,1.5800,1.5800,5380,0.0000,1.0000
2018-08-23,1.6100,1.6221,1.5600,1.5600,1.5600,8129,0.0000,1.0000
2018-08-22,1.5625,1.6100,1.5570,1.6000,1.6000,9191,0.0000,1.0000
2018-08-21,1.6000,1.6300,1.5500,1.5700,1.5700,29139,0.0000,1.0000
2018-08-20,1.5800,1.5900,1.5800,1.5900,1.5900,2927,0.0000,1.0000
2018-08-17,1.6199,1.6200,1.5800,1.5800,1.5800,8962,0.0000,1.0000
2018-08-16,1.6100,1.6300,1.5900,1.6300,1.6300,7560,0.0000,1.0000
2018-08-15,1.6237,1.6400,1.6000,1.6181,1.6181,37301,0.0000,1.0000
2018-08-14,1.7100,1.7500,1.5836,1.6500,1.6500,103175,0.0000,1.0000
2018-08-13,1.6153,1.6202,1.6000,1.6000,1.6000,2012,0.0000,1.0000
2018-08-10,1.6100,1.6300,1.6000,1.6300,1.6300,603,0.0000,1.0000
2018-08-09,1.6100,1.6300,1.5500,1.5900,1.5900,16291,0.0000,1.0000
2018-08-08,1.5043,1.6200,1.5043,1.6000,1.6000,16244,0.0000,1.0000
2018-08-07,1.5000,1.5100,1.4900,1.5000,1.5000,1703,0.0000,1.0000
2018-08-06,1.4690,1.5093,1.4600,1.5093,1.5093,27098,0.0000,1.0000
2018-08-03,1.4200,1.4700,1.4200,1.4600,1.4600,4540,0.0000,1.0000
2018-08-02,1.5118,1.5118,1.4000,1.4200,1.4200,36855,0.0000,1.0000
2018-08-01,1.4500,1.6104,1.4495,1.5300,1.5300,25447,0.0000,1.0000
2018-07-31,1.4600,1.4900,1.4600,1.4600,1.4600,3453,0.0000,1.0000
2018-07-30,1.5000,1.5034,1.4500,1.4650,1.4650,16335,0.0000,1.0000
2018-07-27,1.5100,1.5123,1.5001,1.5001,1.5001,4205,0.0000,1.0000
2018-07-26,1.5100,1.5190,1.5100,1.5100,1.5100,1845,0.0000,1.0000
2018-07-25,1.5100,1.5400,1.5100,1.5199,1.5199,12086,0.0000,1.0000
2018-07-24,1.5100,1.5500,1.5100,1.5400,1.5400,10190,0.0000,1.0000
2018-07-23,1.5701,1.5790,1.5600,1.5600,1.5600,3089,0.0000,1.0000
2018-07-20,1.5701,1.5990,1.5701,1.5990,1.5990,3245,0.0000,1.0000
2018-07-19,1.6000,1.6100,1.5600,1.5600,1.5600,10273,0.0000,1.0000
2018-07-18,1.5800,1.6000,1.5500,1.6000,1.6000,10576,0.0000,1.0000
2018-07-17,1.5694,1.6100,1.5694,1.6100,1.6100,3867,0.0000,1.0000
2018-07-16,1.5900,1.6143,1.5500,1.5700,1.5700,9529,0.0000,1.0000
2018-07-13,1.6800,1.6800,1.5800,1.5800,1.5800,3705,0.0000,1.0000
2018-07-12,1.5700,1.7000,1.5503,1.7000,1.7000,1798,0.0000,1.0000
2018-07-11,1.6000,1.6097,1.5600,1.5800,1.5800,31937,0.0000,1.0000
2018-07-10,1.6400,1.6400,1.6100,1.6100,1.6100,34115,0.0000,1.0000
2018-07-09,1.6506,1.6650,1.6200,1.6406,1.6406,23558,0.0000,1.0000
2018-07-06,1.6394,1.6500,1.6200,1.6220,1.6220,21622,0.0000,1.0000
2018-07-05,1.6100,1.6690,1.6000,1.6400,1.6400,27963,0.0000,1.0000
2018-07-03,1.6100,1.6100,1.6000,1.6000,1.6000,3481,0.0000,1.0000
2018-07-02,1.6100,1.6267,1.6100,1.6200,1.6200,9756,0.0000,1.0000
2018-06-29,1.6299,1.6400,1.6200,1.6400,1.6400,7519,0.0000,1.0000
2018-06-28,1.6300,1.6400,1.6080,1.6200,1.6200,3703,0.0000,1.0000
2018-06-27,1.6500,1.6500,1.6201,1.6300,1.6300,11018,0.0000,1.0000
2018-06-26,1.6699,1.6699,1.6398,1.6500,1.6500,16621,0.0000,1.0000
2018-06-25,1.6900,1.6900,1.6140,1.6500,1.6500,39444,0.0000,1.0000
2018-06-22,1.6100,1.6900,1.6100,1.6900,1.6900,92470,0.0000,1.0000
2018-06-21,1.5900,1.6400,1.5721,1.6000,1.6000,46725,0.0000,1.0000
2018-06-20,1.6000,1.6100,1.5830,1.6000,1.6000,8082,0.0000,1.0000
2018-06-19,1.6000,1.6400,1.5900,1.5900,1.5900,9250,0.0000,1.0000
2018-06-18,1.6200,1.6500,1.6000,1.6500,1.6500,9977,0.0000,1.0000
2018-06-15,1.6300,1.6490,1.5800,1.6100,1.6100,38324,0.0000,1.0000
2018-06-14,1.6000,1.6800,1.6000,1.6554,1.6554,41716,0.0000,1.0000
2018-06-13,1.6500,1.6600,1.5800,1.6000,1.6000,30359,0.0000,1.0000
2018-06-12,1.5800,1.6100,1.5700,1.6100,1.6100,7487,0.0000,1.0000
2018-06-11,1.5900,1.6320,1.5600,1.5816,1.5816,10100,0.0000,1.0000
2018-06-08,1.6100,1.6100,1.5900,1.5900,1.5900,21037,0.0000,1.0000
2018-06-07,1.5800,1.6600,1.5800,1.6300,1.6300,42123,0.0000,1.0000
2018-06-06,1.6400,1.6500,1.5500,1.5700,1.5700,73185,0.0000,1.0000
2018-06-05,1.6410,1.6500,1.6201,1.6300,1.6300,26302,0.0000,1.0000
2018-06-04,1.6185,1.6500,1.6100,1.6100,1.6100,8963,0.0000,1.0000
2018-06-01,1.6800,1.6900,1.6000,1.6400,1.6400,33204,0.0000,1.0000
2018-05-31,1.6900,1.7000,1.6450,1.6900,1.6900,7633,0.0000,1.0000
2018-05-30,1.7100,1.7600,1.6600,1.6600,1.6600,31389,0.0000,1.0000
2018-05-29,1.7200,1.7200,1.6500,1.7100,1.7100,70969,0.0000,1.0000
2018-05-25,1.6800,1.7400,1.6100,1.6900,1.6900,55877,0.0000,1.0000
2018-05-24,1.8000,1.8200,1.6000,1.6800,1.6800,147423,0.0000,1.0000
2018-05-23,1.6000,1.7900,1.5901,1.6500,1.6500,172839,0.0000,1.0000
2018-05-22,1.5600,1.5900,1.5310,1.5800,1.5800,21560,0.0000,1.0000
2018-05-21,1.4970,1.5800,1.4600,1.5000,1.5000,34375,0.0000,1.0000
2018-05-18,1.4999,1.4999,1.4900,1.4900,1.4900,429,0.0000,1.0000
2018-05-17,1.4000,1.5000,1.4000,1.4600,1.4600,22880,0.0000,1.0000
2018-05-16,1.4100,1.4790,1.4100,1.4300,1.4300,19100,0.0000,1.0000
2018-05-15,1.3910,1.4500,1.3900,1.4099,1.4099,30052,0.0000,1.0000
2018-05-14,1.4610,1.4799,1.4599,1.4599,1.4599,6934,0.0000,1.0000
2018-05-11,1.4700,1.4790,1.4300,1.4400,1.4400,6128,0.0000,1.0000
2018-05-10,1.4750,1.4750,1.4199,1.4200,1.4200,1583,0.0000,1.0000
