timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,9.2800,9.3774,9.2800,9.3774,9.3774,891,0.0000,1.0000
2019-07-29,9.6400,10.1899,9.1100,9.3400,9.3400,64735,0.0000,1.0000
2019-07-26,9.2500,9.7000,9.2500,9.5800,9.5800,49249,0.0000,1.0000
2019-07-25,9.2700,9.7000,9.0700,9.1200,9.1200,67468,0.0000,1.0000
2019-07-24,9.2000,9.4600,8.5600,9.2700,9.2700,161465,0.0000,1.0000
2019-07-23,9.8600,10.0300,9.2700,9.3000,9.3000,50425,0.0000,1.0000
2019-07-22,10.3900,10.4125,9.7500,9.8600,9.8600,43864,0.0000,1.0000
2019-07-19,10.2200,10.3600,10.0500,10.2500,10.2500,61680,0.0000,1.0000
2019-07-18,10.0000,10.1800,9.8100,10.1300,10.1300,44488,0.0000,1.0000
2019-07-17,10.2100,10.3450,9.9600,9.9800,9.9800,60317,0.0000,1.0000
2019-07-16,10.2500,10.5585,10.1600,10.2000,10.2000,69953,0.0000,1.0000
2019-07-15,10.4600,10.6431,10.1600,10.2000,10.2000,32234,0.0000,1.0000
2019-07-12,10.6200,10.6500,10.3500,10.4500,10.4500,39421,0.0000,1.0000
2019-07-11,10.9500,11.0000,10.1100,10.4200,10.4200,62640,0.0000,1.0000
2019-07-10,11.2400,11.4774,10.9100,10.9300,10.9300,65384,0.0000,1.0000
2019-07-09,10.6600,11.2500,10.6600,11.0900,11.0900,91169,0.0000,1.0000
2019-07-08,10.7500,11.1500,10.5100,10.6700,10.6700,108429,0.0000,1.0000
2019-07-05,10.8700,11.0000,10.5400,10.8400,10.8400,50306,0.0000,1.0000
2019-07-03,11.3400,11.5200,10.6500,10.8700,10.8700,65109,0.0000,1.0000
2019-07-02,12.9200,12.9200,10.8700,11.2100,11.2100,110924,0.0000,1.0000
2019-07-01,12.7200,12.9700,12.5200,12.8200,12.8200,52527,0.0000,1.0000
2019-06-28,12.9700,13.3100,12.4000,12.4800,12.4800,498493,0.0000,1.0000
2019-06-27,12.3300,12.9500,12.2800,12.9000,12.9000,100422,0.0000,1.0000
2019-06-26,12.6000,12.8800,12.2200,12.2400,12.2400,50427,0.0000,1.0000
2019-06-25,12.5000,12.7000,12.0300,12.5800,12.5800,71631,0.0000,1.0000
2019-06-24,13.0600,13.0750,12.2827,12.4900,12.4900,46179,0.0000,1.0000
2019-06-21,13.1300,13.2550,12.8000,12.9100,12.9100,41048,0.0000,1.0000
2019-06-20,13.8500,13.9300,12.8500,13.1900,13.1900,37484,0.0000,1.0000
2019-06-19,13.2800,13.7300,12.9200,13.5800,13.5800,55321,0.0000,1.0000
2019-06-18,13.3300,14.4299,12.7550,13.2500,13.2500,75083,0.0000,1.0000
2019-06-17,12.9900,13.0700,12.8800,12.9800,12.9800,38220,0.0000,1.0000
